Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-20 00:00:00-04:00,73.50742053853932,78.12872313892066,73.42562249155058,77.69522094726562,28871300,0.0,0.0
2014-10-27 00:00:00-04:00,77.67067968568415,81.18778333880704,77.46619706027734,79.76457977294922,24452300,0.0,0.0
2014-11-03 00:00:00-05:00,79.1838458133617,79.95270244244534,77.82608449510809,79.87091064453125,25413000,0.0,0.0
2014-11-10 00:00:00-05:00,79.86270534046936,81.26954630250263,79.33923050440752,80.35346221923828,19378400,0.0,0.0
2014-11-17 00:00:00-05:00,80.29623472741683,81.05691033293586,78.50497119724449,80.3862075805664,37562700,0.0,0.0
2014-11-24 00:00:00-05:00,80.7133657712125,81.62944999364937,78.85666665503268,81.30227661132812,20679300,0.0,0.0
2014-12-01 00:00:00-05:00,81.37590536582832,81.53131416091466,79.97724493099506,81.49859619140625,23297700,0.47,0.0
2014-12-08 00:00:00-05:00,81.94531745940536,83.33422316434756,81.02485831321364,82.00284576416016,30109100,0.0,0.0
2014-12-15 00:00:00-05:00,82.19190357888078,83.82735712400044,79.70995282727695,83.76982879638672,38508600,0.0,0.0
2014-12-22 00:00:00-05:00,84.03279378500329,85.7833035156546,84.01635981157354,85.26554870605469,13900500,0.0,0.0
2014-12-29 00:00:00-05:00,85.12586314731155,87.13114081458019,84.37798859783408,85.0025863647461,16565800,0.0,0.0
2015-01-05 00:00:00-05:00,84.46838509724486,87.9283172644937,82.46310130363933,86.20246124267578,28061400,0.0,0.0
2015-01-12 00:00:00-05:00,86.4325581965384,87.1475583328349,82.3809032977568,85.56963348388672,29071300,0.0,0.0
2015-01-19 00:00:00-05:00,86.16136794116957,87.5091860747991,84.11499604487989,86.5969467163086,21106900,0.0,0.0
2015-01-26 00:00:00-05:00,86.58872888273835,88.544698280271,85.78332603074406,85.81620025634766,27245400,0.0,0.0
2015-02-02 00:00:00-05:00,86.11204912996342,90.18835844302552,83.47395405371243,89.61307525634766,26442700,0.0,0.0
2015-02-09 00:00:00-05:00,89.48157680719208,92.36622535301721,88.7912369952634,91.95530700683594,23901900,0.0,0.0
2015-02-16 00:00:00-05:00,91.7909440116861,92.41553539588598,90.44313231087256,92.24295043945312,22946900,0.0,0.0
2015-02-23 00:00:00-05:00,92.8593288675536,96.9109841318312,91.88134743832559,94.3057632446289,37124200,0.0,0.0
2015-03-02 00:00:00-05:00,94.39614483149238,96.20418269890986,93.68936491038377,94.05918884277344,22813600,0.0,0.0
2015-03-09 00:00:00-04:00,94.00167112772637,95.71109281650882,92.38265823962817,94.36328125,25761600,0.59,0.0
2015-03-16 00:00:00-04:00,95.2701674488212,97.46749913551598,93.60151105213961,97.0544662475586,25301400,0.0,0.0
2015-03-23 00:00:00-04:00,96.68272867288745,97.33532132129652,92.17241078234606,94.05583953857422,22136800,0.0,0.0
2015-03-30 00:00:00-04:00,94.96448443243808,95.86489906019472,92.87453982906277,94.61753845214844,16899700,0.0,0.0
2015-04-06 00:00:00-04:00,93.71715757921991,96.03014421899566,93.6841204950468,95.19581604003906,18522800,0.0,0.0
2015-04-13 00:00:00-04:00,94.96450752038241,95.3527593889759,92.32935604813542,92.60195922851562,21523500,0.0,0.0
2015-04-20 00:00:00-04:00,93.34540927173434,94.59277004525316,92.67629817778709,93.92365264892578,19184900,0.0,0.0
2015-04-27 00:00:00-04:00,94.21277042551408,94.26233233750561,88.07510366284549,90.49547576904297,34338700,0.0,0.0
2015-05-04 00:00:00-04:00,90.81765541256472,93.7419284357336,88.58727447842888,92.90760040283203,23363700,0.0,0.0
2015-05-11 00:00:00-04:00,92.71760340100238,93.67584254510597,91.55285415433083,93.63453674316406,20511200,0.0,0.0
2015-05-18 00:00:00-04:00,94.06409118068598,96.22012287886844,91.87501610255516,92.65151977539062,32948500,0.0,0.0
2015-05-25 00:00:00-04:00,92.51936470738717,93.09760821585571,91.43722058337536,92.04024505615234,16877100,0.0,0.0
2015-06-01 00:00:00-04:00,92.49457832286045,93.74193930646855,91.09026283798782,91.1728744506836,26374200,0.59,0.0
2015-06-08 00:00:00-04:00,91.46614432622049,93.28483944598155,90.54434047120657,91.84815216064453,19020600,0.0,0.0
2015-06-15 00:00:00-04:00,91.54087923644063,94.09037086994638,90.97617068231608,93.36787414550781,29631700,0.0,0.0
2015-06-22 00:00:00-04:00,93.78307664013934,94.43082909830224,93.20176195610979,93.50902557373047,18657000,0.0,0.0
2015-06-29 00:00:00-04:00,92.64536597328878,93.68343257422956,91.73186863163203,92.58723449707031,19187400,0.0,0.0
2015-07-06 00:00:00-04:00,91.57406386304724,94.23982398606586,91.49101981721296,93.92424774169922,21449800,0.0,0.0
2015-07-13 00:00:00-04:00,94.84606158971881,96.45714286558618,94.53049164671454,95.06198120117188,21957800,0.0,0.0
2015-07-20 00:00:00-04:00,93.21837250145548,96.42392238788396,93.15193472427906,94.3311767578125,24990000,0.0,0.0
2015-07-27 00:00:00-04:00,94.14845735164164,98.1014090051989,93.60035533939303,97.18791198730469,21341300,0.0,0.0
2015-08-03 00:00:00-04:00,97.67792665105259,98.43363591529891,96.14988917139569,97.10491180419922,19707300,0.0,0.0
2015-08-10 00:00:00-04:00,97.60316261489116,99.77064595227704,96.0834317533484,99.44676971435547,23455700,0.0,0.0
2015-08-17 00:00:00-04:00,98.90697456467335,102.81010839481502,96.45714016615274,96.46544647216797,40514000,0.0,0.0
2015-08-24 00:00:00-04:00,91.39138338922264,98.37549197998935,76.54287511178295,97.59486389160156,46112500,0.0,0.0
2015-08-31 00:00:00-04:00,97.17133930920768,98.05992405844528,93.47581844050774,95.02046203613281,30379700,0.59,0.0
2015-09-07 00:00:00-04:00,96.56435285194337,98.05008564278765,94.89498902077135,96.35568237304688,20824100,0.0,0.0
2015-09-14 00:00:00-04:00,96.4057464277475,100.01157149395678,95.07025684176568,96.08856964111328,32501600,0.0,0.0
2015-09-21 00:00:00-04:00,96.78969934650254,98.63434533331677,95.85485345166977,97.44075012207031,24568800,0.0,0.0
2015-09-28 00:00:00-04:00,97.26550078946374,98.40901752013514,93.31745815674687,98.33389282226562,28874000,0.0,0.0
2015-10-05 00:00:00-04:00,99.11846907991881,101.4138441533485,98.41733938691286,101.2719497680664,23335900,0.0,0.0
2015-10-12 00:00:00-04:00,101.40548508189326,102.51561334931772,99.79454903286963,102.44883728027344,18551400,0.0,0.0
2015-10-19 00:00:00-04:00,102.34035592376027,104.96125677636071,101.99813326246476,104.00971984863281,21044800,0.0,0.0
2015-10-26 00:00:00-04:00,103.9596291690949,104.88612655168961,102.01481888900925,103.20006561279297,24673300,0.0,0.0
2015-11-02 00:00:00-05:00,103.70087766601675,105.26173511444536,102.98305072123077,105.15322875976562,18941900,0.0,0.0
2015-11-09 00:00:00-05:00,105.00299260868924,105.27009057987598,100.07836779482314,100.16183471679688,25116400,0.0,0.0
2015-11-16 00:00:00-05:00,100.20357988115587,108.68395233154297,99.00163572456722,108.68395233154297,37658900,0.0,0.0
2015-11-23 00:00:00-05:00,108.6839415554227,113.07436399675662,108.6839415554227,112.46504974365234,21641000,0.0,0.0
2015-11-30 00:00:00-05:00,112.84898446106182,112.94915494448963,109.17638938664611,112.28974914550781,30423300,0.59,0.0
2015-12-07 00:00:00-05:00,112.34244434940521,113.00475611644833,109.24883320072722,109.35782623291016,24717700,0.0,0.0
2015-12-14 00:00:00-05:00,109.90279004838558,111.95681024629461,108.99734174717172,109.23208618164062,29780000,0.0,0.0
2015-12-21 00:00:00-05:00,109.82732440508516,111.90649459815126,109.13984951644761,111.42023468017578,11578600,0.0,0.0
2015-12-28 00:00:00-05:00,110.87528228759766,112.61910678799016,110.57346626267186,110.87528228759766,11308000,0.0,0.0
2016-01-04 00:00:00-05:00,109.08117261021464,110.61540322026663,103.53950314476988,103.8748550415039,41226900,0.0,0.0
2016-01-11 00:00:00-05:00,104.68805983955187,107.98287923627012,97.33549547762271,99.9596176147461,45343600,0.0,0.0
2016-01-18 00:00:00-05:00,101.05790859321094,104.52040139025854,95.23118782006769,102.91910552978516,33230500,0.0,0.0
2016-01-25 00:00:00-05:00,103.43890186125269,105.43424224853516,100.8650859736194,105.43424224853516,27249100,0.0,0.0
2016-02-01 00:00:00-05:00,104.73000596846781,106.54928170106787,96.99179333795877,97.61219024658203,35281500,0.0,0.0
2016-02-08 00:00:00-05:00,96.35460808352443,97.61217279022858,91.90283106860927,97.51995086669922,35975800,0.0,0.0
2016-02-15 00:00:00-05:00,99.02905960068237,102.03044337077003,98.67693652017701,102.02206420898438,22833300,0.0,0.0
2016-02-22 00:00:00-05:00,103.12032961690905,107.10261876878155,102.39093961694843,105.85343933105469,36248100,0.0,0.0
2016-02-29 00:00:00-05:00,105.85341552703547,106.89300056509533,103.94191818739785,105.26654815673828,25917600,0.0,0.0
2016-03-07 00:00:00-05:00,104.8054428401466,107.94934816237979,104.21857548156999,107.69784545898438,22619400,0.69,0.0
2016-03-14 00:00:00-04:00,108.26476327054304,111.35009732524408,107.98658901089806,110.7262954711914,23496800,0.0,0.0
2016-03-21 00:00:00-04:00,110.87803272533075,111.38382985905258,109.13305705360578,109.97604370117188,14837500,0.0,0.0
2016-03-28 00:00:00-04:00,110.0940792360206,113.97181072818371,110.0013501751777,113.67677307128906,17110100,0.0,0.0
2016-04-04 00:00:00-04:00,114.70519722940685,114.84006531472669,112.16779923393395,112.6398696899414,17859100,0.0,0.0
2016-04-11 00:00:00-04:00,112.60613524246874,114.03920968206677,112.0160472806287,113.81159973144531,19741100,0.0,0.0
2016-04-18 00:00:00-04:00,113.64302955819117,115.4891724013662,112.46285337956384,114.35957336425781,21097100,0.0,0.0
2016-04-25 00:00:00-04:00,113.9549321940173,114.88222267878433,111.06349408207653,112.86748504638672,19994400,0.0,0.0
2016-05-02 00:00:00-04:00,113.27210629811879,114.8569252358675,112.22681113743758,114.39328002929688,17716900,0.0,0.0
2016-05-09 00:00:00-04:00,114.30056194882027,116.18043152455326,112.14251808542426,112.22682189941406,23924900,0.0,0.0
2016-05-16 00:00:00-04:00,112.82530862384064,115.1098076691995,109.60510692393434,111.14777374267578,42310300,0.0,0.0
2016-05-23 00:00:00-04:00,111.13936779601357,113.71890514102269,110.68416061987651,112.9096450805664,22075600,0.0,0.0
2016-05-30 00:00:00-04:00,112.59775159614877,112.79163495601681,110.36382888722267,111.05508422851562,19125600,0.69,0.0
2016-06-06 00:00:00-04:00,110.85054870273892,110.89290594145464,108.63896038616808,109.16431427001953,23604600,0.0,0.0
2016-06-13 00:00:00-04:00,109.25752778658227,109.68967248913067,105.67322733244256,107.73229217529297,29248100,0.0,0.0
2016-06-20 00:00:00-04:00,108.57119186577222,109.39312415820686,106.34265246158729,107.10527038574219,24969200,0.0,0.0
2016-06-27 00:00:00-04:00,106.20709756324321,110.3506483645415,104.74965754012553,109.8337631225586,29111200,0.0,0.0
2016-07-04 00:00:00-04:00,109.81681955366096,113.85021024205415,108.88472722272995,113.83325958251953,17809600,0.0,0.0
2016-07-11 00:00:00-04:00,114.24844012048628,115.23137127178975,112.78252518610763,114.20606994628906,20873600,0.0,0.0
2016-07-18 00:00:00-04:00,114.78227490290348,116.46849662750896,114.23148850210552,115.68046569824219,18219700,0.0,0.0
2016-07-25 00:00:00-04:00,115.70589750160352,117.54464946134887,115.20596301407063,117.13792419433594,15851600,0.0,0.0
2016-08-01 00:00:00-04:00,116.98538227754287,117.78189500312844,114.78227545248762,116.01093292236328,17523500,0.0,0.0
2016-08-08 00:00:00-04:00,116.01094350734296,116.51087798980409,114.44333743165495,115.72284698486328,18074500,0.0,0.0
2016-08-15 00:00:00-04:00,116.180397537427,117.48531352744538,113.81629187287498,114.78227233886719,27225500,0.0,0.0
2016-08-22 00:00:00-04:00,114.90091010341426,115.70589173346791,113.4773523454911,113.85018920898438,17188900,0.0,0.0
2016-08-29 00:00:00-04:00,114.27387356156794,115.13817608815798,113.20621486135444,114.51959991455078,18573300,0.69,0.0
2016-09-05 00:00:00-04:00,114.94506061918405,115.59234581711466,108.78728696182512,108.7957992553711,20231000,0.0,0.0
2016-09-12 00:00:00-04:00,107.73967781220111,109.74117109638672,106.82836222026819,107.40751647949219,30614700,0.0,0.0
2016-09-19 00:00:00-04:00,107.89300211887702,110.422537357811,107.45863472518909,108.83838653564453,22084300,0.0,0.0
2016-09-26 00:00:00-04:00,108.25073573625188,111.35092017863604,106.76026532073088,109.5964126586914,27555300,0.0,0.0
2016-10-03 00:00:00-04:00,109.187578047292,111.10389674038521,107.6800768678163,109.28126525878906,25601000,0.0,0.0
2016-10-10 00:00:00-04:00,109.4004987791507,109.81783507055032,106.60693310398239,107.67155456542969,21127300,0.0,0.0
2016-10-17 00:00:00-04:00,107.46715597399346,108.23368477510722,106.04482316955323,107.82486724853516,18188400,0.0,0.0
2016-10-24 00:00:00-04:00,108.36143495593714,109.13647600999224,103.77929997370349,105.25273895263672,26772100,0.0,0.0
2016-10-31 00:00:00-04:00,105.05686635417895,105.18462225569596,101.52232106786207,102.97872924804688,27731200,0.0,0.0
2016-11-07 00:00:00-05:00,104.33290818874598,110.83136205746565,102.47620801167379,110.59288787841797,33901900,0.0,0.0
2016-11-14 00:00:00-05:00,111.14649079365797,111.26572788846777,104.6906240983995,109.29830932617188,45907400,0.0,0.0
2016-11-21 00:00:00-05:00,109.25571682966235,112.54326857319228,108.51474441719638,112.05780792236328,15736400,0.0,0.0
2016-11-28 00:00:00-05:00,111.78529388179754,112.12596767432655,109.70714995810306,110.60994720458984,25096900,0.69,0.0
2016-12-05 00:00:00-05:00,111.58251858003584,114.21966283733379,110.17830622048973,114.21110534667969,25495300,0.0,0.0
2016-12-12 00:00:00-05:00,113.98851159992353,117.57607356475904,113.98851159992353,115.68382263183594,35468200,0.0,0.0
2016-12-19 00:00:00-05:00,115.6410343005598,117.50760010016134,115.40985131597988,115.63247680664062,16901900,0.0,0.0
2016-12-26 00:00:00-05:00,115.38413338049115,116.32598004226853,114.58785552861146,114.80191040039062,12551300,0.0,0.0
2017-01-02 00:00:00-05:00,115.67527231475368,116.39449363776713,113.92001953499833,114.33100128173828,17003600,0.0,0.0
2017-01-09 00:00:00-05:00,114.06554316330266,116.77975694242122,113.99704404733139,115.62385559082031,21599800,0.0,0.0
2017-01-16 00:00:00-05:00,115.66669035531946,117.1137034161603,115.24715115735528,116.1033706665039,17779200,0.0,0.0
2017-01-23 00:00:00-05:00,115.85507012495738,119.33131955474802,115.58964414360007,118.44085693359375,20823700,0.0,0.0
2017-01-30 00:00:00-05:00,118.14972961385324,118.68913899695953,116.89964343651509,118.14115905761719,13753100,0.0,0.0
2017-02-06 00:00:00-05:00,117.67022426531443,120.35876568690708,116.72839077708797,119.7422866821289,16217700,0.0,0.0
2017-02-13 00:00:00-05:00,120.28168524863277,122.54210370891057,119.05729790404764,122.43936157226562,21276500,0.0,0.0
2017-02-20 00:00:00-05:00,124.6655486421964,125.29058513989692,122.65342784599946,124.96521759033203,22014600,0.0,0.0
2017-02-27 00:00:00-05:00,124.89674745619733,126.94311175441767,123.69804525572798,126.55781555175781,22279500,0.0,0.0
2017-03-06 00:00:00-05:00,125.9755802605485,126.30093478913338,124.86249228834245,125.73583984375,18326000,0.89,0.0
2017-03-13 00:00:00-04:00,126.91449931635262,129.20590655697288,126.16505932902311,128.8699493408203,22422800,0.0,0.0
2017-03-20 00:00:00-04:00,128.68043856360913,129.34373030768285,125.82048418852384,127.24185180664062,21559900,0.0,0.0
2017-03-27 00:00:00-04:00,126.69055078348215,127.21601060744847,125.71713041316873,126.48380279541016,17008100,0.0,0.0
2017-04-03 00:00:00-04:00,126.57855943043094,127.87070476860295,125.81188705555749,126.74223327636719,15858100,0.0,0.0
2017-04-10 00:00:00-04:00,126.595826943959,128.35313930936283,125.65685774719759,125.69132232666016,14681800,0.0,0.0
2017-04-17 00:00:00-04:00,125.68266926210374,129.34374785503994,125.56206955187645,129.21453857421875,18618500,0.0,0.0
2017-04-24 00:00:00-04:00,130.14488521464574,134.61571036565329,129.94675993533906,134.46926879882812,26558300,0.0,0.0
2017-05-01 00:00:00-04:00,134.57267942521267,134.61575358090275,132.45355452249663,134.15057373046875,15187200,0.0,0.0
2017-05-08 00:00:00-04:00,134.2539354704776,136.23521490998573,133.8059879741331,135.1756591796875,15662100,0.0,0.0
2017-05-15 00:00:00-04:00,135.48576913703246,138.5696914752635,133.7284569450739,134.64157104492188,31767200,0.0,0.0
2017-05-22 00:00:00-04:00,134.80524644342165,135.24457121027913,132.04865868031592,133.43556213378906,20397200,0.0,0.0
2017-05-29 00:00:00-04:00,132.66029055247716,134.2625517303799,131.57489290720846,133.82322692871094,17533400,0.89,0.0
2017-06-05 00:00:00-04:00,134.75252684756992,134.8305004477305,132.36990322679392,132.52586364746094,17818000,0.0,0.0
2017-06-12 00:00:00-04:00,132.38725754173277,136.2687649783961,131.46019384818752,135.71426391601562,27304800,0.0,0.0
2017-06-19 00:00:00-04:00,135.9481289294682,137.94952997843328,130.74967915227415,131.0962371826172,28238200,0.0,0.0
2017-06-26 00:00:00-04:00,131.40816062463904,133.42689378589273,130.61106648196966,132.90704345703125,20278900,0.0,0.0
2017-07-03 00:00:00-04:00,133.76478629668551,134.11134435287266,131.01827337935802,131.89334106445312,13274900,0.0,0.0
2017-07-10 00:00:00-04:00,131.8846949616177,133.53953826954566,130.39447137400163,132.45652770996094,21875400,0.0,0.0
2017-07-17 00:00:00-04:00,132.4738130322753,133.86007148792396,126.15770285474636,127.05876159667969,38142900,0.0,0.0
2017-07-24 00:00:00-04:00,127.024138578811,128.46237972429412,124.97941418533597,128.29776000976562,23954400,0.0,0.0
2017-07-31 00:00:00-04:00,128.22843251329786,132.3438720703125,127.82987886556285,132.3438720703125,21523300,0.0,0.0
2017-08-07 00:00:00-04:00,132.41319127225665,135.1423723186765,132.10128373377933,134.1893310546875,18981600,0.0,0.0
2017-08-14 00:00:00-04:00,135.19438859515932,135.20306114195424,127.32741034658488,127.78660583496094,37685100,0.0,0.0
2017-08-21 00:00:00-04:00,127.44870403405226,130.48113398381906,127.26675242011426,129.6580352783203,19510000,0.0,0.0
2017-08-28 00:00:00-04:00,131.6420913367692,132.03197246359497,129.1208397787704,130.63705444335938,25321400,0.89,0.0
2017-09-04 00:00:00-04:00,132.2201558989742,140.04651133053594,132.21143206591853,139.14883422851562,33976500,0.0,0.0
2017-09-11 00:00:00-04:00,138.06809354273076,140.64783403371027,136.15072586217005,138.0506591796875,33771200,0.0,0.0
2017-09-18 00:00:00-04:00,138.57360388805807,139.52357068533033,136.96998801584215,139.4189910888672,18981800,0.0,0.0
2017-09-25 00:00:00-04:00,139.48867279874975,142.59132400241418,139.22721058864445,142.54774475097656,20168000,0.0,0.0
2017-10-02 00:00:00-04:00,143.10554340619623,145.2233729580912,142.2514458195231,144.5435791015625,14935500,0.0,0.0
2017-10-09 00:00:00-04:00,144.79632290243055,145.22337836091617,143.23628650659424,143.3408660888672,13863300,0.0,0.0
2017-10-16 00:00:00-04:00,143.34086419712204,143.73305092399235,140.7611237140801,142.43446350097656,16376400,0.0,0.0
2017-10-23 00:00:00-04:00,142.9661047986721,146.3650876103578,142.71336636760023,145.8421630859375,19342100,0.0,0.0
2017-10-30 00:00:00-04:00,145.53716826034716,145.53716826034716,139.90706434303488,143.27117919921875,19996800,0.0,0.0
2017-11-06 00:00:00-05:00,143.62848938969086,143.69821355188753,141.43222482533002,143.02713012695312,16346600,0.0,0.0
2017-11-13 00:00:00-05:00,143.48902615401923,146.79212654137055,142.1904387027872,146.19078063964844,32125800,0.0,0.0
2017-11-20 00:00:00-05:00,146.5393801115775,150.8621843927586,146.24306244311336,150.19110107421875,16916000,0.0,0.0
2017-11-27 00:00:00-05:00,150.6617658359086,157.4597195959389,150.23472357271396,157.24183654785156,29354400,0.89,0.0
