Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,64.69248111657542,65.25541602158852,63.31891857399067,64.03196716308594,26316200,0.0,0.0
2013-07-29 00:00:00-04:00,63.99443601039643,64.54235606321578,62.5983571099027,63.26637268066406,26011200,0.0,0.0
2013-08-05 00:00:00-04:00,63.30390167236328,64.1220366849742,62.87607138778668,63.30390167236328,17722400,0.0,0.0
2013-08-12 00:00:00-04:00,62.99617024732729,63.1237674539718,60.00135809674284,60.181495666503906,20284800,0.0,0.0
2013-08-19 00:00:00-04:00,60.12892914491848,60.83447576537454,59.07811661326219,59.93377685546875,20700300,0.0,0.0
2013-08-26 00:00:00-04:00,60.02385699943046,60.12143029479586,59.00306819226777,59.843719482421875,24295800,0.0,0.0
2013-09-02 00:00:00-04:00,60.40666747998314,60.639345395744755,58.78541229198437,59.49095916748047,19770700,0.568,0.0
2013-09-09 00:00:00-04:00,59.90772704644119,60.77705168385878,59.55999834493708,60.716575622558594,19615900,0.0,0.0
2013-09-16 00:00:00-04:00,61.07185510681747,62.697112937984016,60.93578687520088,61.78998947143555,23822200,0.0,0.0
2013-09-23 00:00:00-04:00,61.65394762198986,61.66906952492563,60.36130175215659,60.625877380371094,23615900,0.0,0.0
2013-09-30 00:00:00-04:00,60.368846120233954,60.42176123134101,59.46928346409938,60.18742370605469,21644300,0.0,0.0
2013-10-07 00:00:00-04:00,59.90773165212302,61.29864656507243,59.61291803976277,61.102108001708984,24466500,0.0,0.0
2013-10-14 00:00:00-04:00,60.81484456705827,62.75003814697266,60.73169142504988,62.750038146972656,27294100,0.0,0.0
2013-10-21 00:00:00-04:00,62.71978554454666,63.29429645567677,62.13015850534275,63.00703811645508,23364400,0.0,0.0
2013-10-28 00:00:00-04:00,63.0145934147692,64.63229003736022,62.91632417281633,63.92171096801758,22049700,0.0,0.0
2013-11-04 00:00:00-05:00,63.96707121294504,65.56209077003395,63.36988327650444,64.89686584472656,23875600,0.0,0.0
2013-11-11 00:00:00-05:00,64.82129852420921,65.48651793720384,64.2770254738886,65.032958984375,18319900,0.0,0.0
2013-11-18 00:00:00-05:00,65.02538876250485,65.1463408752474,64.2014241218743,64.81372833251953,19171900,0.0,0.0
2013-11-25 00:00:00-05:00,64.86665087229332,65.10099417575402,63.55132821573918,63.84614181518555,13479700,0.0,0.0
2013-12-02 00:00:00-05:00,63.82345934030417,63.89149058028258,61.9033877476175,62.855865478515625,27246000,0.568,0.0
2013-12-09 00:00:00-05:00,63.10974817315054,63.32285300721255,61.53428794228213,61.595176696777344,26992600,0.0,0.0
2013-12-16 00:00:00-05:00,61.69411554091401,62.48565191616274,60.85691550388957,62.26493453979492,31444500,0.0,0.0
2013-12-23 00:00:00-05:00,62.66833350297035,63.25437779118327,61.99096186040856,62.9499397277832,8994400,0.0,0.0
2013-12-30 00:00:00-05:00,62.949938402557734,63.42181768122747,62.27256677425601,62.59222412109375,11579500,0.0,0.0
2014-01-06 00:00:00-05:00,62.56178240560366,63.92413826862839,62.4704550492785,63.551204681396484,24152000,0.0,0.0
2014-01-13 00:00:00-05:00,63.2163072411342,63.60446583354009,62.439995862994266,62.561767578125,23049700,0.0,0.0
2014-01-20 00:00:00-05:00,62.56939336784324,63.2239331693871,61.97574234008788,61.97574234008789,20046400,0.0,0.0
2014-01-27 00:00:00-05:00,61.975745472012775,62.995606354479946,60.81127519615836,61.161376953125,28536200,0.0,0.0
2014-02-03 00:00:00-05:00,61.15376855792027,61.275546119922446,59.5783076412282,61.05482864379883,28002400,0.0,0.0
2014-02-10 00:00:00-05:00,61.01675450787096,62.295389515171806,59.410849653264755,59.43368148803711,38684800,0.0,0.0
2014-02-17 00:00:00-05:00,59.84466035425071,60.05777098645822,58.61169506174059,59.532615661621094,37222300,0.0,0.0
2014-02-24 00:00:00-05:00,59.60110095431751,61.19178594132549,59.60110095431751,60.94062423706055,39522200,0.0,0.0
2014-03-03 00:00:00-05:00,60.25564814842954,62.1279336442954,60.20237194431969,62.07465744018555,29590200,0.568,0.0
2014-03-10 00:00:00-04:00,62.50620137521765,63.60226371362382,61.977330376591716,62.08463668823242,29707300,0.0,0.0
2014-03-17 00:00:00-04:00,62.444858915955685,63.28798213303013,62.23024637136436,62.958396911621094,28804100,0.0,0.0
2014-03-24 00:00:00-04:00,63.10404601881917,64.18477543162028,62.490862145740735,63.57925796508789,24242400,0.0,0.0
2014-03-31 00:00:00-04:00,64.1847868790173,64.23077947874161,63.1883702172468,63.30333709716797,23983700,0.0,0.0
2014-04-07 00:00:00-04:00,63.13473457449137,65.0126015391371,62.84346947052883,63.73258590698242,34824800,0.0,0.0
2014-04-14 00:00:00-04:00,64.05449337942616,65.8710462787265,63.65592784571486,65.5721206665039,27038400,0.0,0.0
2014-04-21 00:00:00-04:00,65.3114880531237,65.87867925319645,65.15052862530929,65.34214782714844,21677400,0.0,0.0
2014-04-28 00:00:00-04:00,65.56444322732797,66.68349894466877,65.11221875687039,65.54911041259766,22521800,0.0,0.0
2014-05-05 00:00:00-04:00,65.28083558148472,66.87510892258453,65.2578422103326,66.81378936767578,18469500,0.0,0.0
2014-05-12 00:00:00-04:00,66.92878385272806,67.20471609186318,65.58744885328215,66.3309326171875,15754000,0.0,0.0
2014-05-19 00:00:00-04:00,65.87103321108796,66.10097279531288,65.42647516139576,65.7867202758789,17080000,0.0,0.0
2014-05-26 00:00:00-04:00,65.77137874851941,67.81787644831762,65.64874548939639,67.7029037475586,18259700,0.0,0.0
2014-06-02 00:00:00-04:00,67.54195617434686,67.74890239387499,66.85212569632732,67.38099670410156,18536400,0.655,0.0
2014-06-09 00:00:00-04:00,67.81550800503102,68.51049845020154,67.04329770850755,67.32901763916016,16352000,0.0,0.0
2014-06-16 00:00:00-04:00,67.08189919089995,69.68424367780503,66.9583427365148,68.80392456054688,23679400,0.0,0.0
2014-06-23 00:00:00-04:00,68.88115799898455,68.92749462427588,67.75373164184815,68.54138946533203,19648100,0.0,0.0
