Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,30.157304025465766,30.66594418267561,29.812744366887024,30.6495361328125,17273400,0.0,0.0
2013-07-29 00:00:00-04:00,30.501866887940423,31.035117556487528,30.247546808715327,30.928466796875,15935500,0.0,0.0
2013-08-05 00:00:00-04:00,31.19098870712317,31.207396756695317,29.747111639928992,29.952207565307617,15327200,0.0,0.0
2013-08-12 00:00:00-04:00,29.714290929296563,30.403413184223023,29.681474838701337,29.960405349731445,14943200,0.0,0.0
2013-08-19 00:00:00-04:00,29.87836330335546,30.86282405464624,29.3697264481691,30.65772819519043,16214100,0.25,0.0
2013-08-26 00:00:00-04:00,30.87116304317779,31.2429063484848,29.59071668161072,29.813762664794922,16515200,0.0,0.0
2013-09-02 00:00:00-04:00,29.68985381555286,29.99551124118252,29.004196589218477,29.623767852783203,15427200,0.0,0.0
2013-09-09 00:00:00-04:00,29.714640193908124,31.011609180647998,29.648551076755815,30.920738220214844,14862000,0.0,0.0
2013-09-16 00:00:00-04:00,31.308993071472923,31.35855674088424,30.425071918887884,30.631595611572266,14289100,0.0,0.0
2013-09-23 00:00:00-04:00,30.846389579017803,31.102480181360836,26.83982980989545,27.162006378173828,69647500,0.0,0.0
2013-09-30 00:00:00-04:00,27.0711346600863,27.13722062417235,26.48460794187432,26.79026222229004,23244500,0.0,0.0
2013-10-07 00:00:00-04:00,26.550698164988546,26.715917828660448,25.972432493439864,26.641569137573242,19274800,0.0,0.0
2013-10-14 00:00:00-04:00,26.575475325091173,27.30243982626811,26.302865606713834,27.04635238647461,18255500,0.0,0.0
2013-10-21 00:00:00-04:00,27.05461220072996,28.789410501171815,27.05461220072996,28.6076717376709,23912900,0.0,0.0
2013-10-28 00:00:00-04:00,28.715059800229263,28.921583542942166,28.492016931245285,28.78114891052246,19666200,0.0,0.0
2013-11-04 00:00:00-05:00,28.91333164632635,30.003777044883552,28.85550523513794,29.962472915649414,17686300,0.0,0.0
2013-11-11 00:00:00-05:00,29.76419605185058,29.93767836309457,28.88027482589516,29.73941421508789,17169400,0.0,0.0
2013-11-18 00:00:00-05:00,29.698114031645062,30.0202905573822,29.095065097339265,29.83854866027832,25358300,0.25,0.0
2013-11-25 00:00:00-05:00,30.18261861128741,30.307410204425437,29.741693816408585,30.04119110107422,13033000,0.0,0.0
2013-12-02 00:00:00-05:00,29.866495139525625,30.141032290853804,28.968002992815784,29.400609970092773,20708500,0.0,0.0
2013-12-09 00:00:00-05:00,29.27581139010991,30.007915575919203,29.242536379432195,29.941362380981445,19226600,0.0,0.0
2013-12-16 00:00:00-05:00,29.849858180625727,32.47877525108459,29.849858180625727,32.32070541381836,44563600,0.0,0.0
2013-12-23 00:00:00-05:00,32.819862536744324,33.61852001148363,32.51204723006864,33.1859130859375,14027400,0.0,0.0
2013-12-30 00:00:00-05:00,33.32734639644149,33.66843991787861,32.952974684234185,33.15263748168945,11111000,0.0,0.0
2014-01-06 00:00:00-05:00,33.12768014569019,34.35062667071382,32.53700654562986,34.31734848022461,22518200,0.0,0.0
2014-01-13 00:00:00-05:00,34.101036387553194,34.849776408070014,34.05943707509506,34.408851623535156,19823600,0.0,0.0
2014-01-20 00:00:00-05:00,34.63349012725996,34.6917253825423,32.53701141634553,32.570289611816406,16510500,0.0,0.0
2014-01-27 00:00:00-05:00,33.41884633780737,33.95128770491374,32.46212245056258,32.60354995727539,21551000,0.0,0.0
2014-02-03 00:00:00-05:00,32.79489161306449,33.63514813577372,31.58026670300618,33.20254135131836,22081400,0.0,0.0
2014-02-10 00:00:00-05:00,33.1027267214153,33.91802343635209,33.00289213899452,33.90970230102539,10461300,0.0,0.0
2014-02-17 00:00:00-05:00,33.85145755252383,33.94297097394782,32.320695960876066,32.794898986816406,12181800,0.25,0.0
2014-02-24 00:00:00-05:00,32.88520941206139,34.015431136965134,32.87683881869055,33.203346252441406,17093800,0.0,0.0
2014-03-03 00:00:00-05:00,32.382889555489406,33.203345002497834,32.23219333117522,33.069393157958984,20023800,0.0,0.0
2014-03-10 00:00:00-04:00,32.78474379107764,32.9354400094254,31.96428837655305,32.16521453857422,16698600,0.0,0.0
2014-03-17 00:00:00-04:00,32.34939704640533,33.83124095129565,32.30753769865073,33.47124481201172,15936700,0.0,0.0
2014-03-24 00:00:00-04:00,33.63030666772881,33.65542482762035,31.026618573603763,31.17731475830078,32310000,0.0,0.0
2014-03-31 00:00:00-04:00,31.43684425246197,32.567065625467045,31.328007410543776,31.72986602783203,16038100,0.0,0.0
2014-04-07 00:00:00-04:00,31.922422586822258,32.05637439903942,30.80057496187984,31.001501083374023,13172200,0.0,0.0
2014-04-14 00:00:00-04:00,30.64987843760612,31.302893115791367,29.963375008318277,31.24428939819336,12767500,0.0,0.0
2014-04-21 00:00:00-04:00,31.244297470893276,32.09824168266762,31.06011248590354,31.863826751708984,13141400,0.0,0.0
2014-04-28 00:00:00-04:00,31.847081681798254,33.27032200391804,31.679641080314074,32.49172592163086,19175300,0.0,0.0
2014-05-05 00:00:00-04:00,32.31590647763949,33.21170988271539,31.94753976693741,32.75962448120117,12537000,0.0,0.0
