Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00-04:00,29.067297832233304,29.097115928981317,28.359066133631956,28.493257522583008,94282200,0.0,0.0
2014-04-07 00:00:00-04:00,28.53053685674586,29.372960079541606,28.523080198450693,28.798919677734375,83206900,0.0,0.0
2014-04-14 00:00:00-04:00,28.85855551080537,30.357025146484375,28.627450319266362,30.357025146484375,107386000,0.0,0.0
2014-04-21 00:00:00-04:00,30.17065361072431,30.573225021362305,30.081190769354052,30.573225021362305,70312300,0.0,0.0
2014-04-28 00:00:00-04:00,30.431567726685586,30.774499951036336,30.01408316407538,30.528484344482422,81609900,0.0,0.0
2014-05-05 00:00:00-04:00,30.304843483773645,30.543405360833592,30.155741599640706,30.468852996826172,47694100,0.0,0.0
2014-05-12 00:00:00-04:00,30.476299392395955,30.72977165690161,30.14827478898808,30.483753204345703,56724800,0.0,0.0
2014-05-19 00:00:00-04:00,30.267560748340426,30.513579242032687,30.13336935975945,30.252653121948242,40491900,0.0,0.0
2014-05-26 00:00:00-04:00,30.237755788649316,30.506135838529175,30.178113881643135,30.498682022094727,39132800,0.0,0.0
2014-06-02 00:00:00-04:00,30.379392450622287,30.610500509013445,30.28993245932455,30.55831527709961,44722200,0.0,0.0
2014-06-09 00:00:00-04:00,30.453934950722473,30.67758914324438,30.006632253441047,30.096092224121094,46911800,0.305,0.0
2014-06-16 00:00:00-04:00,30.187239685515994,31.456622878127845,30.157197333917583,31.31390953063965,95000800,0.0,0.0
2014-06-23 00:00:00-04:00,31.141156030935992,31.764581431264013,31.043513367123243,31.689468383789062,81261600,0.0,0.0
2014-06-30 00:00:00-04:00,31.531732726540103,31.91480207444241,31.411554725589674,31.719511032104492,39801100,0.0,0.0
2014-07-07 00:00:00-04:00,31.516697242492,31.76456587990261,31.208741061789006,31.52420997619629,51311500,0.0,0.0
2014-07-14 00:00:00-04:00,31.53924691625231,31.899780935712542,31.419068909765564,31.869735717773438,61986900,0.0,0.0
2014-07-21 00:00:00-04:00,31.63689671746397,31.974898332395597,30.502716704327103,30.795650482177734,85510800,0.0,0.0
2014-07-28 00:00:00-04:00,30.788133091662598,30.79564296337405,29.33848430343342,29.511240005493164,71920300,0.0,0.0
2014-08-04 00:00:00-04:00,29.601378726786844,30.052045616833002,29.368532543276547,29.631423950195312,68254000,0.0,0.0
2014-08-11 00:00:00-04:00,29.684000281498317,30.90831585853091,29.684000281498317,30.705514907836914,67162600,0.0,0.0
2014-08-18 00:00:00-04:00,30.63791820151382,31.31391858488808,30.63791820151382,30.885784149169922,55130000,0.0,0.0
2014-08-25 00:00:00-04:00,31.03599652773725,31.358975426017185,30.88577331791203,31.336442947387695,43752000,0.0,0.0
2014-09-01 00:00:00-04:00,31.186222510742688,31.674444404502175,31.0284894157713,31.426578521728516,47986900,0.0,0.0
2014-09-08 00:00:00-04:00,31.298884506702155,31.689463700034274,31.066041257118904,31.141151428222656,71129000,0.305,0.0
2014-09-15 00:00:00-04:00,31.36047242036282,32.0413977009514,31.156193970342773,31.814422607421875,104332300,0.0,0.0
2014-09-22 00:00:00-04:00,31.663101293122402,32.03382944950903,31.557179787338956,31.927907943725586,56326200,0.0,0.0
2014-09-29 00:00:00-04:00,31.700933528569294,32.58613717610079,31.685801472268164,32.53317642211914,96154000,0.0,0.0
2014-10-06 00:00:00-04:00,32.555870350863465,33.947987666982044,32.51047707188698,33.645355224609375,122330400,0.0,0.0
2014-10-13 00:00:00-04:00,33.501596703279525,33.76640329425666,32.0111256007064,32.442378997802734,109946400,0.0,0.0
2014-10-20 00:00:00-04:00,32.344025712529316,32.88876812178018,30.339073256593192,31.04269790649414,138072300,0.0,0.0
2014-10-27 00:00:00-04:00,30.793031313140318,31.693367045030786,30.64927821687199,31.685802459716797,98416300,0.0,0.0
2014-11-03 00:00:00-05:00,31.617710235565482,32.245674729520125,31.46639255116787,32.018699645996094,67345300,0.0,0.0
2014-11-10 00:00:00-05:00,31.96573490326622,32.593702205058406,31.84468134807241,32.328895568847656,53368600,0.0,0.0
2014-11-17 00:00:00-05:00,32.34402813000625,33.84963445204344,32.32889607460225,33.668052673339844,90057400,0.0,0.0
2014-11-24 00:00:00-05:00,33.675614627963746,34.0463427410475,33.2670607085408,33.917724609375,43333700,0.305,0.0
2014-12-01 00:00:00-05:00,33.656996699445074,34.10646779612129,32.91041813152592,33.16181564331055,61506900,0.0,0.0
2014-12-08 00:00:00-05:00,33.14657146291491,33.237991361071025,31.13538020098084,31.16585350036621,91474900,0.0,0.0
2014-12-15 00:00:00-05:00,31.333447619958857,32.598060236474176,30.320232409028375,31.9581356048584,109118000,0.0,0.0
2014-12-22 00:00:00-05:00,32.10288155307809,32.986586779523996,32.06479138676705,32.727569580078125,37475000,0.0,0.0
2014-12-29 00:00:00-05:00,32.60568402387949,32.8037575671174,31.84386896301271,32.10288619995117,37207100,0.0,0.0
2015-01-05 00:00:00-05:00,32.52187804288185,33.19227598936817,32.05717338059578,32.7808952331543,91079500,0.0,0.0
2015-01-12 00:00:00-05:00,32.81137859360101,32.94088868151564,32.04956343627367,32.39999771118164,63700900,0.0,0.0
2015-01-19 00:00:00-05:00,32.52950166621866,33.39035344540614,32.460938198741886,32.99420928955078,54834700,0.0,0.0
2015-01-26 00:00:00-05:00,32.89516989432941,32.93326006075066,31.318213174523866,31.363920211791992,73556000,0.0,0.0
2015-02-02 00:00:00-05:00,31.39440117090155,32.064799306718086,31.158240337785706,31.577238082885742,68235500,0.0,0.0
2015-02-09 00:00:00-05:00,31.52390551368741,32.780898520030505,31.264888297443818,31.98861312866211,90661900,0.0,0.0
2015-02-16 00:00:00-05:00,31.85148504109867,32.179065711706436,31.59246783424819,31.97337532043457,55154700,0.0,0.0
2015-02-23 00:00:00-05:00,31.775316307850066,33.26085676344832,31.7600796527148,32.986602783203125,77595600,0.0,0.0
2015-03-02 00:00:00-05:00,32.986587735315545,32.986587735315545,31.48581421530271,31.630558013916016,67217400,0.0,0.0
2015-03-09 00:00:00-04:00,31.638165091487423,31.65340173495556,30.175482191657252,30.40402603149414,78439200,0.33,0.0
2015-03-16 00:00:00-04:00,30.725464365473698,31.332292989941873,30.571836457604604,31.224754333496094,110814200,0.0,0.0
2015-03-23 00:00:00-04:00,31.21706168902898,31.485911177351735,30.702411726292276,30.786907196044922,85101500,0.0,0.0
2015-03-30 00:00:00-04:00,30.80995186379527,31.416780330745482,30.67936715043015,31.24778938293457,57810000,0.0,0.0
2015-04-06 00:00:00-04:00,31.316927012578955,31.962161821845203,31.17866220129273,31.40142250061035,60002400,0.0,0.0
2015-04-13 00:00:00-04:00,31.470551229055488,31.470551229055488,30.802270409188356,30.95589828491211,60466400,0.0,0.0
2015-04-20 00:00:00-04:00,31.048061304736436,31.93141903589688,31.040381232644158,31.409086227416992,88616100,0.0,0.0
2015-04-27 00:00:00-04:00,31.49358993785242,31.608811560927602,30.9405308354237,31.424457550048828,57139900,0.0,0.0
2015-05-04 00:00:00-04:00,31.401426567766304,31.624183965727415,31.025038326023854,31.478239059448242,58812100,0.0,0.0
2015-05-11 00:00:00-04:00,31.47822254521321,32.02359856858025,31.124880580514045,31.893016815185547,54121700,0.0,0.0
2015-05-18 00:00:00-04:00,31.86998169696517,31.946794167705985,31.524319718215626,31.6549015045166,52729300,0.0,0.0
2015-05-25 00:00:00-04:00,31.58576753465289,31.724032319262122,31.293877816218107,31.462865829467773,54081200,0.0,0.0
2015-06-01 00:00:00-04:00,31.770126437561935,31.808532676917686,30.78691264505515,30.80227279663086,58837900,0.0,0.0
2015-06-08 00:00:00-04:00,30.80226938904965,31.140251290489907,30.6025552083687,30.694730758666992,64605400,0.33,0.0
2015-06-15 00:00:00-04:00,30.84727908169191,31.55204980644573,30.645914329258378,31.288728713989258,77645800,0.0,0.0
2015-06-22 00:00:00-04:00,31.37392116110477,31.60626558183849,30.978940963745117,30.978940963745117,57079100,0.0,0.0
2015-06-29 00:00:00-04:00,30.824042549493587,30.963448006076955,30.297400370041252,30.58395767211914,50275400,0.0,0.0
2015-07-06 00:00:00-04:00,30.452292881251715,31.428130988609173,30.374846725472253,31.28097915649414,68723700,0.0,0.0
2015-07-13 00:00:00-04:00,31.412634131315016,32.2180840159276,31.358421243534767,31.947019577026367,60729300,0.0,0.0
2015-07-20 00:00:00-04:00,32.02448255121333,32.21035751730631,31.29647842231243,31.319711685180664,63641300,0.0,0.0
2015-07-27 00:00:00-04:00,31.195795050391478,31.92380211090929,31.10285904744236,31.81537628173828,54852400,0.0,0.0
2015-08-03 00:00:00-04:00,31.63724099855172,32.72150507020476,31.629497563551908,32.34975814819336,69827300,0.0,0.0
2015-08-10 00:00:00-04:00,32.44268195352051,32.52013104633573,31.63722911452712,31.947019577026367,50534700,0.0,0.0
2015-08-17 00:00:00-04:00,31.776639171820097,32.16387582935388,30.59943937839165,30.61492919921875,77522900,0.0,0.0
2015-08-24 00:00:00-04:00,29.422244302230855,30.568464522682934,28.31474715897607,30.552974700927734,132327800,0.0,0.0
2015-08-31 00:00:00-04:00,30.320638938817773,30.552980399719658,29.724293984727698,29.832719802856445,79193400,0.0,0.0
2015-09-07 00:00:00-04:00,30.10378657778948,30.36710770748279,29.306079753004823,29.530677795410156,55793300,0.33,0.0
2015-09-14 00:00:00-04:00,29.856829145321736,30.942673545199842,29.567789154867327,30.45052719116211,92963000,0.0,0.0
2015-09-21 00:00:00-04:00,30.50520341376945,31.30982413746672,30.0833637698867,30.950477600097656,78764900,0.0,0.0
2015-09-28 00:00:00-04:00,30.872363792566514,31.614488509594974,30.723940041151916,31.551992416381836,88386500,0.0,0.0
2015-10-05 00:00:00-04:00,31.598874724695563,32.90344980345112,31.583250696329912,32.82533264160156,70464500,0.0,0.0
2015-10-12 00:00:00-04:00,32.676908842095926,33.036252554569806,32.450364900762025,32.82533264160156,71568500,0.0,0.0
2015-10-19 00:00:00-04:00,32.731585181923805,34.25489040606465,32.58315843086937,33.42683792114258,105724300,0.0,0.0
2015-10-26 00:00:00-04:00,33.403399687458695,33.51276786275933,32.97374942870088,33.08311462402344,83406100,0.0,0.0
2015-11-02 00:00:00-05:00,33.05967262493946,33.11435521027552,32.50503327082946,32.778446197509766,57985600,0.0,0.0
2015-11-09 00:00:00-05:00,32.575337712252164,32.96592928438953,32.29411130351691,32.32535934448242,50571500,0.0,0.0
2015-11-16 00:00:00-05:00,32.36442743504081,34.04397288174557,32.333179384874654,33.14561080932617,80822100,0.0,0.0
2015-11-23 00:00:00-05:00,33.23934567984343,34.05958747138332,33.22372165772165,33.70805740356445,46686900,0.33,0.0
2015-11-30 00:00:00-05:00,33.942949611146226,34.226332794815775,33.31321087123122,34.0767707824707,71306900,0.0,0.0
2015-12-07 00:00:00-05:00,34.09251127001494,34.19484174073056,33.171516013758186,33.27384948730469,68509100,0.0,0.0
2015-12-14 00:00:00-05:00,33.305340635749815,34.564818122576895,33.03770129444516,33.45490264892578,99158600,0.0,0.0
2015-12-21 00:00:00-05:00,33.70679328162219,34.423121561903216,33.42341013727703,34.2735595703125,34854100,0.0,0.0
2015-12-28 00:00:00-05:00,34.19484072358849,34.4624800290969,33.74615174124069,33.81699752807617,28906300,0.0,0.0
2016-01-04 00:00:00-05:00,33.328958031346325,33.55723928566446,32.59688573496849,32.675601959228516,83320600,0.0,0.0
2016-01-11 00:00:00-05:00,32.730692333589495,33.50999281610536,32.219028095421606,32.66771697998047,91665900,0.0,0.0
2016-01-18 00:00:00-05:00,32.88026976538942,33.25024263485126,32.07735164605633,33.108551025390625,66163800,0.0,0.0
2016-01-25 00:00:00-05:00,33.25023163582466,34.0531464867256,32.91174656995264,33.78550720214844,76770500,0.0,0.0
2016-02-01 00:00:00-05:00,33.533624466495546,33.96657274005657,33.26598508049041,33.407676696777344,77118400,0.0,0.0
2016-02-08 00:00:00-05:00,33.19512832205748,34.23420083300674,32.982593970568836,33.93507385253906,90885500,0.0,0.0
2016-02-15 00:00:00-05:00,34.10038754113356,34.45461654663086,33.86423587174582,34.45461654663086,49028700,0.0,0.0
2016-02-22 00:00:00-05:00,34.45462665529432,34.777368065474185,33.93509162908205,33.95870590209961,72051000,0.0,0.0
2016-02-29 00:00:00-05:00,33.98231001003161,34.75374339661317,33.785516452865814,34.72225570678711,67090700,0.0,0.0
2016-03-07 00:00:00-05:00,34.56482099210898,35.627505022165195,34.48610476870905,35.58027648925781,93100000,0.35,0.0
2016-03-14 00:00:00-04:00,35.73082590725124,36.42100751788154,35.34210112235626,36.175079345703125,90212500,0.0,0.0
2016-03-21 00:00:00-04:00,36.03227721211248,36.38926868920556,35.84981557409805,36.159210205078125,43711000,0.0,0.0
2016-03-28 00:00:00-04:00,36.14334796117009,37.190521070050615,36.1036798829364,37.150856018066406,83096600,0.0,0.0
2016-04-04 00:00:00-04:00,37.15878061919718,37.269843953736476,36.619327543221516,37.182579040527344,51700500,0.0,0.0
2016-04-11 00:00:00-04:00,37.20638056783973,37.38884219300944,36.238537748353615,36.57172775268555,62963300,0.0,0.0
2016-04-18 00:00:00-04:00,36.571737972812315,36.984261207444334,34.00933665348727,35.334171295166016,128657800,0.0,0.0
2016-04-25 00:00:00-04:00,35.30242345677824,35.667346658346425,35.10409523511095,35.5404167175293,59093300,0.0,0.0
2016-05-02 00:00:00-04:00,35.357960946132835,36.08781049584635,35.31036107563554,35.952945709228516,49713600,0.0,0.0
2016-05-09 00:00:00-04:00,35.95294337019562,36.413066342987705,35.833945214818684,35.976741790771484,46681800,0.0,0.0
2016-05-16 00:00:00-04:00,35.82602381094546,36.278212090573504,34.8581807434084,34.86611557006836,62968500,0.0,0.0
2016-05-23 00:00:00-04:00,34.961296193620015,35.667344128476124,34.858164678318516,35.5245475769043,51996700,0.0,0.0
2016-05-30 00:00:00-04:00,35.68322744999018,35.73875913201025,35.11204097635548,35.73082733154297,47980000,0.0,0.0
2016-06-06 00:00:00-04:00,35.7704724152257,36.50031870072028,35.762540619186844,36.48445510864258,48438500,0.0,0.0
2016-06-13 00:00:00-04:00,36.07987852724079,36.23060692304116,35.20723534945047,35.532493591308594,62382900,0.35,0.0
2016-06-20 00:00:00-04:00,36.04480043521241,36.23665700152815,35.029566172675096,35.11750030517578,65029700,0.0,0.0
2016-06-27 00:00:00-04:00,34.90964575876501,36.300597092903786,34.62985818697701,36.06877136230469,72396400,0.0,0.0
2016-07-04 00:00:00-04:00,36.10076591259019,36.50845701276054,35.908909304037635,36.276634216308594,44109900,0.0,0.0
2016-07-11 00:00:00-04:00,36.25264159707067,36.72428580420756,36.060788083684905,36.47647476196289,46947400,0.0,0.0
2016-07-18 00:00:00-04:00,36.52443443855891,36.64434516437026,36.18069361065326,36.6363525390625,41078800,0.0,0.0
2016-07-25 00:00:00-04:00,36.62036692490253,36.636355226147124,34.453999372837494,34.877681732177734,92023600,0.0,0.0
2016-08-01 00:00:00-04:00,34.92565079123822,35.03756892303792,34.621882153296625,34.75777816772461,58936300,0.0,0.0
2016-08-08 00:00:00-04:00,34.7177967021707,35.3253368135125,34.54992413778818,35.19743347167969,46605900,0.0,0.0
2016-08-15 00:00:00-04:00,35.25338870170362,35.4372526025025,34.96560848837739,35.1094970703125,49835400,0.0,0.0
2016-08-22 00:00:00-04:00,35.12549269327383,35.157469295686056,34.62187492783621,34.62986755371094,50258100,0.0,0.0
2016-08-29 00:00:00-04:00,34.64585042420519,35.037556118713745,34.43800864001808,34.90165710449219,46966400,0.0,0.0
2016-09-05 00:00:00-04:00,34.96560693239024,35.01356877441561,33.79049301147461,33.79049301147461,50901600,0.0,0.0
2016-09-12 00:00:00-04:00,33.86243742591495,34.55791155167219,33.47872745827454,33.68656921386719,65231400,0.35,0.0
2016-09-19 00:00:00-04:00,33.97791111346814,34.66294841671289,33.9134384972707,34.445350646972656,47862800,0.0,0.0
2016-09-26 00:00:00-04:00,34.42118013541017,34.46147591584534,33.72808164418974,34.106868743896484,69527600,0.0,0.0
2016-10-03 00:00:00-04:00,34.09880246178156,34.12297930924402,33.50241460462221,33.63136291503906,52288500,0.0,0.0
2016-10-10 00:00:00-04:00,33.784482074506975,33.840899832519504,33.36540244583716,33.58300018310547,60998400,0.0,0.0
2016-10-17 00:00:00-04:00,33.63135925868583,33.98596630518726,33.50241096228805,33.953731536865234,63479200,0.0,0.0
2016-10-24 00:00:00-04:00,34.106858258228364,34.67906615785513,33.76837011739113,34.034324645996094,74745500,0.0,0.0
2016-10-31 00:00:00-04:00,33.945677921525565,34.19551664516811,33.59912872314453,33.59912872314453,63307400,0.0,0.0
2016-11-07 00:00:00-05:00,33.88119199820309,34.63876272265593,32.74483437433914,33.067203521728516,94092600,0.0,0.0
2016-11-14 00:00:00-05:00,33.14780601772368,33.56688877618342,32.92214417894069,32.97050094604492,77493700,0.0,0.0
2016-11-21 00:00:00-05:00,32.97049862138078,33.60718217536352,32.82543140466648,33.47017288208008,41734100,0.0,0.0
2016-11-28 00:00:00-05:00,33.454051791415814,33.67971359965423,32.140392077114576,32.52723693847656,84842900,0.35,0.0
2016-12-05 00:00:00-05:00,32.785974183346426,34.3139282302166,32.761592943885866,34.13512420654297,82210700,0.0,0.0
2016-12-12 00:00:00-05:00,34.13512033706057,34.143246382505914,33.3711449504086,33.92380905151367,88426300,0.0,0.0
2016-12-19 00:00:00-05:00,33.88316725232597,33.996953583459785,33.387397904008075,33.810020446777344,47315100,0.0,0.0
2016-12-26 00:00:00-05:00,33.77752307548233,34.00508960378579,33.60684507889331,33.69624710083008,34332700,0.0,0.0
2017-01-02 00:00:00-05:00,33.72874985685747,34.110739100363816,33.54994585345267,33.92380905151367,43885300,0.0,0.0
2017-01-09 00:00:00-05:00,33.50932701976838,33.793788365485035,33.070445926625425,33.22486877441406,60460200,0.0,0.0
2017-01-16 00:00:00-05:00,33.192343180886844,33.67998654980524,33.15983279619604,33.58245849609375,48542400,0.0,0.0
2017-01-23 00:00:00-05:00,33.574334727183114,34.33831021706593,33.49305875994379,33.68811798095703,63151400,0.0,0.0
2017-01-30 00:00:00-05:00,33.56619799469878,33.96444239326991,33.493051190894306,33.76125717163086,56782400,0.0,0.0
2017-02-06 00:00:00-05:00,33.75314265106472,34.25704445131875,32.95665660918286,32.981040954589844,99365300,0.0,0.0
2017-02-13 00:00:00-05:00,33.135451553216264,33.614968876075245,32.68844461504354,33.50931167602539,119675600,0.0,0.0
2017-02-20 00:00:00-05:00,33.48492597325574,34.135118078488176,33.48492597325574,33.95631408691406,54331500,0.0,0.0
2017-02-27 00:00:00-05:00,33.93193746662252,34.5902588066558,33.80189902789062,34.525238037109375,70042800,0.0,0.0
2017-03-06 00:00:00-05:00,34.41147080027759,34.484617649867516,33.92382720325301,34.37083435058594,73083600,0.0,0.0
2017-03-13 00:00:00-04:00,34.07010953830766,34.45209889355426,33.99696580682125,34.15951156616211,98964500,0.37,0.0
2017-03-20 00:00:00-04:00,34.518402816108804,35.010353444295895,34.36262017076548,34.5348014831543,65584700,0.0,0.0
2017-03-27 00:00:00-04:00,34.526602369979415,34.96935697980134,34.47740637075726,34.79717254638672,59643000,0.0,0.0
2017-04-03 00:00:00-04:00,34.91196514736043,35.14154023434379,34.65779049553887,34.936561584472656,57955600,0.0,0.0
2017-04-10 00:00:00-04:00,35.034948592957335,35.32192056411423,34.85456638981448,35.084144592285156,41645400,0.0,0.0
2017-04-17 00:00:00-04:00,35.08414562164447,35.90406020147597,35.07594472431964,35.313720703125,63064900,0.0,0.0
2017-04-24 00:00:00-04:00,35.45310685792356,35.60888949793504,35.108741117206314,35.37931442260742,69799500,0.0,0.0
2017-05-01 00:00:00-04:00,35.379315759836544,35.94505570015961,35.338317528213445,35.82206726074219,53747200,0.0,0.0
2017-05-08 00:00:00-04:00,35.740081787109375,36.0024542400764,35.55150178202222,35.740081787109375,44712300,0.0,0.0
2017-05-15 00:00:00-04:00,35.63348683489623,36.21562543504139,35.63348683489623,35.9942512512207,59114900,0.0,0.0
2017-05-22 00:00:00-04:00,35.9860440282341,37.35530276020788,35.920452499894076,37.21591567993164,65637900,0.0,0.0
2017-05-29 00:00:00-04:00,37.02735140926544,37.62588882446289,36.98635629573374,37.62588882446289,48214500,0.0,0.0
2017-06-05 00:00:00-04:00,37.53569887908063,37.765277151989594,36.87156988688164,37.158538818359375,54866000,0.0,0.0
2017-06-12 00:00:00-04:00,37.15853117472831,37.289717391807955,36.732175187287936,37.150333404541016,69683400,0.37,0.0
2017-06-19 00:00:00-04:00,37.48912475648457,37.91898942441076,37.22459313829393,37.40645980834961,49052500,0.0,0.0
2017-06-26 00:00:00-04:00,37.46433412853139,37.621398825859714,36.91047191679492,37.075801849365234,47034400,0.0,0.0
2017-07-03 00:00:00-04:00,37.29073153255833,37.422997355532544,36.57153631722769,36.695533752441406,35967100,0.0,0.0
2017-07-10 00:00:00-04:00,36.74513646909077,37.00966812836099,36.49713843270819,36.93526840209961,42640700,0.0,0.0
2017-07-17 00:00:00-04:00,36.91873379927051,37.2576651758058,36.827800452535136,37.2245979309082,39189200,0.0,0.0
2017-07-24 00:00:00-04:00,37.232861291544374,38.38192109212421,36.62939834424221,38.03472137451172,63949300,0.0,0.0
2017-07-31 00:00:00-04:00,38.026459746308376,38.092594233443855,37.513930084872065,37.613128662109375,57902600,0.0,0.0
2017-08-07 00:00:00-04:00,37.629656797110464,37.94378925826849,37.47259214326418,37.687522888183594,38868700,0.0,0.0
2017-08-14 00:00:00-04:00,37.753662109375,38.30752743710021,37.712329629029206,37.753662109375,45503400,0.0,0.0
2017-08-21 00:00:00-04:00,37.7536472890811,37.86111421856663,37.45605165533366,37.670982360839844,42836300,0.0,0.0
2017-08-28 00:00:00-04:00,37.7205918127566,37.861122853510466,37.40645933755922,37.84458923339844,44576900,0.0,0.0
2017-09-04 00:00:00-04:00,37.81979625231941,38.332325941511485,37.73713129238929,38.27445983886719,39108900,0.0,0.0
2017-09-11 00:00:00-04:00,38.315785860665095,38.83658385014876,37.97685453653314,38.175254821777344,59126100,0.37,0.0
2017-09-18 00:00:00-04:00,38.454017571391546,38.52900927961721,37.79575737458378,37.90407943725586,42439900,0.0,0.0
2017-09-25 00:00:00-04:00,37.91241646291527,38.22071434415591,36.979188639978226,37.504127502441406,49383300,0.0,0.0
2017-10-02 00:00:00-04:00,37.53745189546037,38.12072038404247,37.28748059422734,37.90407943725586,52459400,0.0,0.0
2017-10-09 00:00:00-04:00,37.95407337090182,38.645663950956134,37.779093770607716,38.4790153503418,33053100,0.0,0.0
2017-10-16 00:00:00-04:00,38.42902387255366,38.9872962667505,38.41235869287754,38.645668029785156,43842500,0.0,0.0
2017-10-23 00:00:00-04:00,38.645665116813255,38.96229397111907,38.25404137033876,38.387359619140625,49244400,0.0,0.0
2017-10-30 00:00:00-04:00,38.32902372962369,38.47067294378668,38.02072595049007,38.30402755737305,33878200,0.0,0.0
2017-11-06 00:00:00-05:00,38.25404582807375,38.862310607773054,37.754103131448005,38.778987884521484,39461500,0.0,0.0
2017-11-13 00:00:00-05:00,38.8289699319935,39.562221780337325,37.7040975741329,38.08738708496094,69500500,0.0,0.0
2017-11-20 00:00:00-05:00,38.037401080538615,38.37069511915739,37.845753114599475,38.22904586791992,40872400,0.0,0.0
2017-11-27 00:00:00-05:00,38.22903586206411,38.454010947990916,37.52078025557817,38.30402755737305,60200500,0.37,0.0
