Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,46.619009868415745,47.8090799296839,46.17471898250529,47.8011474609375,17446400,0.0,0.0
2013-07-29 00:00:00-04:00,47.59486584215806,48.2533696450004,47.48379010383719,48.02328872680664,15437000,0.0,0.0
2013-08-05 00:00:00-04:00,47.99156614398453,48.79287875612203,47.96776268168981,48.14230728149414,12494000,0.0,0.0
2013-08-12 00:00:00-04:00,47.84081587203564,48.554859119612686,46.90462718143671,47.18231201171875,13034200,0.0,0.0
2013-08-19 00:00:00-04:00,47.03157793235814,47.30132732511682,46.21439728363564,46.83323287963867,13098900,0.0,0.0
2013-08-26 00:00:00-04:00,46.87289758974875,47.00777075353444,45.175061639677665,45.83356857299805,13511800,0.0,0.0
2013-09-02 00:00:00-04:00,46.293726433956685,46.32546236350177,45.428942026134386,46.01604461669922,11685600,0.0,0.0
2013-09-09 00:00:00-04:00,46.01603264040596,47.35684353642116,46.01603264040596,47.15056610107422,10131400,0.0,0.0
2013-09-16 00:00:00-04:00,47.4282507810945,48.61832066440604,47.07916470486463,47.951881408691406,16352800,0.0,0.0
2013-09-23 00:00:00-04:00,47.95982591406356,47.975693878669695,47.03950515244112,47.54726791381836,12883800,0.0,0.0
2013-09-30 00:00:00-04:00,47.7297510704138,48.03123638347288,46.587284711223575,47.07124710083008,15378600,0.0,0.0
2013-10-07 00:00:00-04:00,46.81735143670013,48.76906849383675,46.71421421805605,48.75320053100586,17855900,0.0,0.0
2013-10-14 00:00:00-04:00,48.51518841226543,50.48277045726356,48.443784090908444,49.83219909667969,17018400,0.34,0.0
2013-10-21 00:00:00-04:00,50.060947971388856,50.85860490749832,49.343058554582186,50.730979919433594,20635800,0.0,0.0
2013-10-28 00:00:00-04:00,50.80277679936185,52.677272706585235,50.77884806138519,52.15879440307617,19050500,0.0,0.0
2013-11-04 00:00:00-05:00,52.29440257266081,52.68525897102224,51.153752566213576,51.71211624145508,16017700,0.0,0.0
2013-11-11 00:00:00-05:00,51.76793561825171,52.621428284058844,51.050043169058945,52.469871520996094,13276400,0.0,0.0
2013-11-18 00:00:00-05:00,52.48583120858668,52.98037463657489,51.80781791365876,52.852752685546875,12808600,0.0,0.0
2013-11-25 00:00:00-05:00,52.980372335738785,53.036208077946156,52.19867194483561,52.49380111694336,8091200,0.0,0.0
2013-12-02 00:00:00-05:00,52.35821565948434,52.61346570805789,51.30530844841329,52.37417221069336,11851200,0.0,0.0
2013-12-09 00:00:00-05:00,52.429990753621986,52.6373771661158,50.76288466685141,51.034088134765625,14049300,0.0,0.0
