Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-26 00:00:00-04:00,61.746135174099955,61.976098640258385,61.33985527199777,61.93010711669922,22525000,0.0,0.0
2014-06-02 00:00:00-04:00,61.83046866264676,61.83813001912657,61.01791455178028,61.3475341796875,28038200,0.0,0.0
2014-06-09 00:00:00-04:00,61.25554611562028,61.554502748117606,60.941255074687405,61.0485725402832,31205400,0.0,0.0
2014-06-16 00:00:00-04:00,60.95657160046145,61.761458281889134,60.6422864699393,61.2708625793457,44431100,0.0,0.0
2014-06-23 00:00:00-04:00,61.37052669632061,61.37052669632061,60.19002869256338,60.573307037353516,43899200,0.0,0.0
2014-06-30 00:00:00-04:00,60.56564320730433,61.431850125736545,60.12103894190167,61.3092041015625,30496600,0.0,0.0
2014-07-07 00:00:00-04:00,61.13291234732281,62.788678046954516,61.06392503402064,62.21376037597656,44242700,0.0,0.0
2014-07-14 00:00:00-04:00,62.36704082551756,62.65833020653666,61.44717531297976,61.746131896972656,37727200,0.644,0.0
2014-07-21 00:00:00-04:00,62.0693970935864,62.262567128687756,61.327624866207,61.474430084228516,28965200,0.0,0.0
2014-07-28 00:00:00-04:00,61.35855706179899,62.33213017954128,59.720472393640335,61.54399871826172,50819700,0.0,0.0
2014-08-04 00:00:00-04:00,61.39717751732647,62.81891237151259,60.77903679840108,62.54846954345703,47029800,0.0,0.0
2014-08-11 00:00:00-04:00,62.76484853753335,63.53752914745204,62.61030887849847,63.1898193359375,33600500,0.0,0.0
2014-08-18 00:00:00-04:00,63.352046312551025,64.64242669351461,63.212963644336824,64.43379974365234,33978300,0.0,0.0
2014-08-25 00:00:00-04:00,64.70423941510911,64.77378369975314,63.82338444349937,64.21745300292969,24203500,0.0,0.0
2014-09-01 00:00:00-04:00,64.29473312853258,64.75061761403613,63.908392942040926,64.72743225097656,24713800,0.0,0.0
2014-09-08 00:00:00-04:00,64.5728877538568,64.87423257740357,64.00110602393245,64.33335876464844,29517900,0.0,0.0
2014-09-15 00:00:00-04:00,64.27155218125827,65.50011111638474,64.24064425964032,65.268310546875,39109200,0.0,0.0
2014-09-22 00:00:00-04:00,65.39967620371642,65.98691502675551,64.79698636471404,65.35331726074219,41505600,0.0,0.0
2014-09-29 00:00:00-04:00,64.99013923025069,65.26830460440293,64.0397398860501,64.74288177490234,39019300,0.0,0.0
2014-10-06 00:00:00-04:00,64.57290449595257,65.89418734832834,64.22520065404252,65.43830871582031,42639900,0.0,0.0
2014-10-13 00:00:00-04:00,65.14466012826738,65.26829177918931,63.02751821442265,64.34107208251953,54656400,0.0,0.0
2014-10-20 00:00:00-04:00,64.32564545248327,66.42733715402407,63.59160140595393,65.80146789550781,58453000,0.644,0.0
2014-10-27 00:00:00-04:00,66.1504106686444,68.01906754544606,66.04919395734424,67.94898986816406,41555000,0.0,0.0
2014-11-03 00:00:00-05:00,67.47403346153845,69.67748505846316,67.11586929015175,69.39718627929688,39450900,0.0,0.0
2014-11-10 00:00:00-05:00,69.23370448234256,69.98116618146922,68.4628855332897,68.60303497314453,36320700,0.0,0.0
2014-11-17 00:00:00-05:00,68.51740281283554,69.63081084615607,68.02688263575124,68.98456573486328,36977300,0.0,0.0
2014-11-24 00:00:00-05:00,69.20255073468196,70.51061002750262,68.4083746363215,70.40939331054688,24090700,0.0,0.0
2014-12-01 00:00:00-05:00,70.20694622974197,70.98555272475598,69.45948470736406,70.37045288085938,33433700,0.0,0.0
2014-12-08 00:00:00-05:00,70.3393065381036,71.07119853005521,69.70863719032164,69.72421264648438,29762500,0.0,0.0
2014-12-15 00:00:00-05:00,69.84100056639925,72.20018324761736,68.81324022559278,71.67073059082031,45460700,0.0,0.0
2014-12-22 00:00:00-05:00,71.70964948999456,73.10335568289209,71.63179003670942,72.7685546875,18319400,0.0,0.0
2014-12-29 00:00:00-05:00,72.50383314050472,72.74519923371041,70.01228899206622,70.41716766357422,22351200,0.0,0.0
2015-01-05 00:00:00-05:00,70.25367944339907,71.03228608010158,69.49843005535007,70.26924896240234,34100000,0.0,0.0
2015-01-12 00:00:00-05:00,70.44831953501674,71.24249556031945,69.56070264984841,71.04784393310547,33980100,0.0,0.0
2015-01-19 00:00:00-05:00,71.04783947036012,71.46828767156816,69.78649486673598,70.13687133789062,30801300,0.644,0.0
2015-01-26 00:00:00-05:00,70.53376525340741,70.53376525340741,66.06414590562922,66.09551239013672,64562300,0.0,0.0
2015-02-02 00:00:00-05:00,66.32293223191861,68.0480474524189,65.61720110260605,67.13059997558594,45200500,0.0,0.0
2015-02-09 00:00:00-05:00,66.89537615671541,67.59326439553394,66.33079106855914,67.35802459716797,35402000,0.0,0.0
2015-02-16 00:00:00-05:00,67.4834510593636,67.74222009314514,66.01710516635967,66.55032348632812,35295600,0.0,0.0
2015-02-23 00:00:00-05:00,66.62090831198002,67.2795927268723,66.31509247088445,66.75421142578125,36046700,0.0,0.0
2015-03-02 00:00:00-05:00,66.7542224271829,66.99731130231756,64.5899878077611,64.81739044189453,37953700,0.0,0.0
2015-03-09 00:00:00-04:00,64.91932772943014,65.24866700318303,63.36671889487659,64.16654968261719,41518300,0.0,0.0
2015-03-16 00:00:00-04:00,64.36256639258042,66.48759675450972,64.29199029376515,66.4483871459961,67573300,0.0,0.0
2015-03-23 00:00:00-04:00,66.15825666850901,66.73852177472766,64.26062291795975,64.54291534423828,39604300,0.0,0.0
2015-03-30 00:00:00-04:00,64.79384276678462,65.04476870894906,63.86855223332578,64.63701629638672,28631600,0.0,0.0
2015-04-06 00:00:00-04:00,64.23710231965426,65.57798841109738,63.91560625406791,65.35842895507812,32896300,0.0,0.0
2015-04-13 00:00:00-04:00,65.08397233634935,66.02494303735054,64.32335146147625,64.71542358398438,39239200,0.0,0.0
2015-04-20 00:00:00-04:00,65.154552518347,65.85244650823383,63.437280424437226,63.51569366455078,45220500,0.663,0.0
2015-04-27 00:00:00-04:00,63.95544473396219,64.18467040130909,62.50101058844643,63.465362548828125,47048600,0.0,0.0
2015-05-04 00:00:00-04:00,63.61554739424819,64.19257368482748,62.85670855158613,63.99496078491211,35282600,0.0,0.0
2015-05-11 00:00:00-04:00,63.98704347404515,64.12142480596992,62.73022854345003,64.06609344482422,31092500,0.0,0.0
2015-05-18 00:00:00-04:00,64.00285813557393,64.1293272380776,63.10964409189349,63.19659423828125,28865600,0.0,0.0
2015-05-25 00:00:00-04:00,63.2124159627062,63.291459917255274,61.80541306746435,61.9635009765625,33148000,0.0,0.0
2015-06-01 00:00:00-04:00,62.16901803110121,62.50100624765069,61.15724097266452,61.20466613769531,38108900,0.0,0.0
2015-06-08 00:00:00-04:00,61.24416869550069,63.18077194666948,60.943793345220065,62.3428955078125,46070500,0.0,0.0
2015-06-15 00:00:00-04:00,61.91610760440722,64.20051343873982,61.59992559318165,63.66300582885742,51430700,0.0,0.0
2015-06-22 00:00:00-04:00,63.96333126926245,64.16885033929138,62.66699134569422,62.71441650390625,36501100,0.0,0.0
2015-06-29 00:00:00-04:00,62.40614857586537,63.51278197178196,61.750078360943554,63.18079376220703,31888100,0.0,0.0
2015-07-06 00:00:00-04:00,62.92783944152673,64.81701789528984,62.84088930092124,63.98704147338867,42328600,0.0,0.0
2015-07-13 00:00:00-04:00,64.43760308584518,65.25177318977364,64.29532157581234,65.00672912597656,32576800,0.0,0.0
2015-07-20 00:00:00-04:00,64.888171874571,65.09369098842302,63.34679359734937,63.465362548828125,29673400,0.663,0.0
2015-07-27 00:00:00-04:00,63.61842540777196,64.54285381047647,61.092178540327076,61.12405014038086,60130000,0.0,0.0
2015-08-03 00:00:00-04:00,60.97268274865588,61.43489424344734,59.9685563812534,60.151851654052734,53174500,0.0,0.0
2015-08-10 00:00:00-04:00,60.526377525334155,60.97265911567342,60.04025338160333,60.263397216796875,38590400,0.0,0.0
2015-08-17 00:00:00-04:00,60.41481187335979,60.41481187335979,57.24305747579233,57.25102233886719,52455500,0.0,0.0
2015-08-24 00:00:00-04:00,54.64510170633814,57.56184770679981,51.816017869609475,56.74898147583008,86091900,0.0,0.0
2015-08-31 00:00:00-04:00,56.58160938721739,56.58160938721739,54.58929919752664,54.79650115966797,53828100,0.0,0.0
2015-09-07 00:00:00-04:00,56.03173313340925,56.21502835689082,53.97567351724025,54.52554702758789,44135400,0.0,0.0
2015-09-14 00:00:00-04:00,54.37414530649673,56.79678972300418,53.656912251586796,55.73688507080078,58700500,0.0,0.0
2015-09-21 00:00:00-04:00,55.90423680042237,58.478298697628205,55.577494942731214,57.91248321533203,52749000,0.0,0.0
2015-09-28 00:00:00-04:00,57.6255908668875,58.22328405744728,56.812730802948,57.713253021240234,46915700,0.0,0.0
2015-10-05 00:00:00-04:00,58.151565879049286,59.69760093303999,57.777010493387635,59.354923248291016,39789100,0.0,0.0
2015-10-12 00:00:00-04:00,59.522286647213726,59.8012089771342,58.701455470568845,59.689640045166016,41311600,0.0,0.0
2015-10-19 00:00:00-04:00,59.490388612067534,62.518696713603205,58.5739246297421,61.38706588745117,54658300,0.663,0.0
2015-10-26 00:00:00-04:00,61.91466979393941,62.638348979508685,60.86131828392384,61.416133880615234,48844900,0.0,0.0
2015-11-02 00:00:00-05:00,61.568929836768746,62.252402432081546,60.05724876780783,60.76484298706055,37885900,0.0,0.0
2015-11-09 00:00:00-05:00,60.459270719771624,61.456336341574236,59.46219896327538,59.47024154663086,36601500,0.0,0.0
2015-11-16 00:00:00-05:00,59.70344995144336,61.882524627649026,59.51047082083033,60.96586608886719,40052200,0.0,0.0
2015-11-23 00:00:00-05:00,60.96587741620764,61.70563599991658,60.62816234121405,60.869384765625,23164700,0.0,0.0
2015-11-30 00:00:00-05:00,60.77287432013271,62.63835522064211,60.1778457445474,62.582069396972656,48570400,0.0,0.0
2015-12-07 00:00:00-05:00,62.348868185975725,63.51479116158296,62.003110744258116,62.541847229003906,49119300,0.0,0.0
2015-12-14 00:00:00-05:00,62.421256008391275,65.31597339303508,62.26848368814844,62.823299407958984,71601300,0.0,0.0
2015-12-21 00:00:00-05:00,63.22533750131746,64.67269607216927,62.83937930555359,64.1580810546875,29730600,0.0,0.0
2015-12-28 00:00:00-05:00,64.11789071906794,64.81744856362592,63.77213309033651,63.85254669189453,17427000,0.0,0.0
2016-01-04 00:00:00-05:00,63.00825020907962,63.490701123934436,60.84525447693347,61.086483001708984,50864800,0.0,0.0
2016-01-11 00:00:00-05:00,61.247291112803445,61.94684884904838,59.88034598371301,60.29043197631836,58153000,0.0,0.0
2016-01-18 00:00:00-05:00,60.949781530835835,62.694648404115775,59.87230203521212,62.20415496826172,53431000,0.663,0.0
2016-01-25 00:00:00-05:00,62.61655472062811,66.50981463812631,62.09745422338382,66.25837707519531,66851400,0.0,0.0
2016-02-01 00:00:00-05:00,65.86905171195232,66.02316180651552,64.73351700016137,65.8609390258789,47175900,0.0,0.0
2016-02-08 00:00:00-05:00,65.12284850483302,67.32091623199652,64.58752258616222,65.69061279296875,63074500,0.0,0.0
2016-02-15 00:00:00-05:00,66.50169410474632,67.18301729458209,65.56893338165104,66.3394775390625,35657700,0.0,0.0
2016-02-22 00:00:00-05:00,66.33948100394356,67.05324259366328,65.42294560244562,65.77982330322266,35587700,0.0,0.0
2016-02-29 00:00:00-05:00,65.77982834787836,67.9211194694188,65.05795401764058,67.71834564208984,50799600,0.0,0.0
2016-03-07 00:00:00-05:00,67.46690382019244,67.92922786980958,66.05559980370309,66.30703735351562,45030700,0.0,0.0
2016-03-14 00:00:00-04:00,66.1610340396049,67.72644799528602,65.27694325765039,67.44256591796875,76874100,0.0,0.0
2016-03-21 00:00:00-04:00,67.41823644582739,68.02655785660176,66.85857876770204,67.23168182373047,28071800,0.0,0.0
2016-03-28 00:00:00-04:00,67.31279364627339,67.82378761861347,66.45303465405965,67.75078582763672,33493100,0.0,0.0
2016-04-04 00:00:00-04:00,67.84811269190388,68.00221656735043,67.13434497678894,67.48311614990234,29253500,0.0,0.0
2016-04-11 00:00:00-04:00,67.34521630208737,67.66965553703285,66.13668649478322,66.75312042236328,40105400,0.67,0.0
2016-04-18 00:00:00-04:00,67.29997554997227,68.44480606649431,65.34557828966315,66.1960220336914,38188100,0.0,0.0
2016-04-25 00:00:00-04:00,66.17147603695541,66.6457664241709,64.6831904596141,65.51728820800781,46111700,0.0,0.0
2016-05-02 00:00:00-04:00,65.43550382098529,67.25906542189773,65.43550382098529,67.16093444824219,35542700,0.0,0.0
2016-05-09 00:00:00-04:00,67.2263536322372,67.78241665978699,66.2368897318197,66.42497253417969,30420200,0.0,0.0
2016-05-16 00:00:00-04:00,66.2450830077535,67.10370579602656,64.9367009692962,65.43551635742188,37798800,0.0,0.0
2016-05-23 00:00:00-04:00,65.46005316641539,66.86655994518662,65.29650151386691,66.58853149414062,26908200,0.0,0.0
2016-05-30 00:00:00-04:00,66.7111924192438,67.45533214805758,66.02428796917359,67.43898010253906,24382100,0.0,0.0
2016-06-06 00:00:00-04:00,67.3817389341392,68.15040985464307,67.07099391795944,68.03592681884766,29318100,0.0,0.0
2016-06-13 00:00:00-04:00,67.8396692517914,68.37120118302835,67.27542699137062,67.97868347167969,38490000,0.0,0.0
2016-06-20 00:00:00-04:00,68.29758954752695,68.86183171017159,67.04644930762478,67.26724243164062,37461500,0.0,0.0
2016-06-27 00:00:00-04:00,66.91560591582291,69.49965876305703,66.19599136584579,69.32793426513672,47286800,0.0,0.0
2016-07-04 00:00:00-04:00,69.08263377174752,70.28470556246617,69.05809634679412,70.13751220703125,34492600,0.0,0.0
2016-07-11 00:00:00-04:00,70.00666613533531,71.05337150336493,69.43425108683665,70.3337631225586,40212600,0.0,0.0
2016-07-18 00:00:00-04:00,70.3419520282228,70.4727933484235,69.40972945779427,70.09663391113281,28721100,0.67,0.0
2016-07-25 00:00:00-04:00,70.48933337538861,70.94261700716883,69.49211567321844,70.53878021240234,32161800,0.0,0.0
2016-08-01 00:00:00-04:00,70.41516639538226,71.82445790554658,70.3986799237799,70.69537353515625,43989700,0.0,0.0
2016-08-08 00:00:00-04:00,70.55524154288565,72.07166935660302,70.15964812449535,71.73377227783203,30978900,0.0,0.0
2016-08-15 00:00:00-04:00,72.12939195001584,72.17060184326624,70.85196699996325,71.9563217163086,34987100,0.0,0.0
2016-08-22 00:00:00-04:00,71.81619853758274,72.937039420396,71.33819157243542,72.17882537841797,44058200,0.0,0.0
2016-08-29 00:00:00-04:00,72.02222396294445,73.2419645966949,71.68432687748452,72.68978118896484,79225400,0.0,0.0
2016-09-05 00:00:00-04:00,72.73100075913538,73.05241770989554,71.074462890625,71.074462890625,77449200,0.0,0.0
2016-09-12 00:00:00-04:00,70.90964687367631,72.83814887553503,70.84371356906252,72.5661849975586,98538200,0.0,0.0
2016-09-19 00:00:00-04:00,72.45903162864522,73.59635896638298,71.23929710333341,72.3271713256836,209544300,0.0,0.0
2016-09-26 00:00:00-04:00,72.04696673191798,74.35458204814577,71.37940932652708,73.96723175048828,413556600,0.0,0.0
2016-10-03 00:00:00-04:00,73.63757407424467,74.21448106717499,72.48376637613012,74.17327117919922,196669000,0.0,0.0
2016-10-10 00:00:00-04:00,74.32986538095133,74.4452455284654,72.19532007644814,72.87936401367188,62860600,0.0,0.0
2016-10-17 00:00:00-04:00,72.8793459954332,73.06065940748464,69.42616679612155,69.5003433227539,55298100,0.67,0.0
2016-10-24 00:00:00-04:00,70.08678043932431,73.15136620543268,69.81271045419594,72.12152862548828,53417900,0.0,0.0
2016-10-31 00:00:00-04:00,72.26270575061115,72.64473974291876,70.6515136791604,70.65982055664062,40822800,0.0,0.0
2016-11-07 00:00:00-05:00,71.44052717470167,72.82748485052278,68.25136914827036,69.4140853881836,59526300,0.0,0.0
2016-11-14 00:00:00-05:00,69.39743883155354,70.2445628882099,68.09353791041337,68.10184478759766,54518600,0.0,0.0
2016-11-21 00:00:00-05:00,68.10186274786734,69.31440734863281,67.86101393633076,69.31440734863281,30484800,0.0,0.0
2016-11-28 00:00:00-05:00,69.04032049787182,69.33100417838808,67.42082791126552,68.43405151367188,46885000,0.0,0.0
2016-12-05 00:00:00-05:00,68.56693934848991,70.09508184069726,68.50050332940489,70.0701675415039,40019700,0.0,0.0
2016-12-12 00:00:00-05:00,69.9372805551876,71.20796046303848,69.43897557865864,70.32762145996094,61522700,0.0,0.0
2016-12-19 00:00:00-05:00,70.38573614363737,70.74285576631331,69.6548894830332,70.56014251708984,33164900,0.0,0.0
2016-12-26 00:00:00-05:00,70.51034115641443,70.54356233603411,69.6964380964627,69.8293228149414,18009500,0.0,0.0
2017-01-02 00:00:00-05:00,69.66322817492517,70.95052216398207,69.34763642197453,70.61831665039062,28541700,0.0,0.0
2017-01-09 00:00:00-05:00,69.81270855061761,70.31101990500625,69.13169021408417,69.77118682861328,44799300,0.0,0.0
2017-01-16 00:00:00-05:00,69.67982009159685,73.06830386264406,69.66320633616431,72.62812805175781,60684400,0.67,0.0
2017-01-23 00:00:00-05:00,72.90239444264039,73.6222946189306,72.00670557955978,72.5926742553711,42071100,0.0,0.0
2017-01-30 00:00:00-05:00,72.64287763823422,73.95711245417651,72.4084927874687,73.17024993896484,41512500,0.0,0.0
2017-02-06 00:00:00-05:00,73.24558077063041,74.31705795891953,72.93585430137179,73.6390151977539,41916600,0.0,0.0
2017-02-13 00:00:00-05:00,73.6976195576249,76.47676621705472,73.01957672146996,76.25074768066406,77437100,0.0,0.0
2017-02-20 00:00:00-05:00,75.82382024528198,76.84507384859008,75.82382024528198,76.21725463867188,30023600,0.0,0.0
2017-02-27 00:00:00-05:00,75.78198583857079,76.92043219208692,75.24624712944663,75.75687408447266,46534200,0.0,0.0
2017-03-06 00:00:00-05:00,75.24624697802662,76.309358067109,74.99511666453226,76.23401641845703,32785700,0.0,0.0
2017-03-13 00:00:00-04:00,76.2256385437571,77.01250751201923,75.94940288142803,76.1754150390625,65550500,0.0,0.0
2017-03-20 00:00:00-04:00,76.14192573787624,76.84508669148563,75.51410642303243,75.81546020507812,39865300,0.0,0.0
2017-03-27 00:00:00-04:00,75.71500747484518,76.22563436628506,75.20438058340528,75.21275329589844,36814900,0.0,0.0
2017-04-03 00:00:00-04:00,75.22112200536874,75.75686061926946,74.65189892978573,74.69375610351562,30938900,0.0,0.0
2017-04-10 00:00:00-04:00,74.61004933973184,75.79035278459871,74.29195650117978,75.36343383789062,22468400,0.0,0.0
2017-04-17 00:00:00-04:00,75.53086312370606,76.2842413047821,74.17477090205246,74.18314361572266,36983200,0.69,0.0
2017-04-24 00:00:00-04:00,75.17293305428801,76.12608840959321,73.51123236626306,73.6630630493164,46191100,0.0,0.0
2017-05-01 00:00:00-04:00,73.70522368796819,73.89079521112265,72.45684397196588,72.96294403076172,34358500,0.0,0.0
2017-05-08 00:00:00-04:00,72.8195515934671,73.2328658986293,72.43997171551642,72.70146179199219,32347800,0.0,0.0
2017-05-15 00:00:00-04:00,73.08948378516786,73.38470833621956,72.13632196052764,72.74364471435547,34487300,0.0,0.0
2017-05-22 00:00:00-04:00,72.75207869302919,73.70523404495465,72.52433588696286,73.5955810546875,22238000,0.0,0.0
2017-05-29 00:00:00-04:00,73.59557819341718,74.80178678110973,73.46905155700512,74.72586822509766,27128800,0.0,0.0
2017-06-05 00:00:00-04:00,74.481256617761,75.04640162149782,73.68836238627766,74.36316680908203,32808900,0.0,0.0
2017-06-12 00:00:00-04:00,74.36315703938294,75.72118966077527,74.0341852608119,75.62841033935547,41373400,0.0,0.0
2017-06-19 00:00:00-04:00,75.57781794148339,76.09235494883234,74.9873688029254,75.42598724365234,28403700,0.0,0.0
2017-06-26 00:00:00-04:00,75.60309698224951,75.64527466480332,73.32564370338146,73.51121520996094,28622500,0.0,0.0
2017-07-03 00:00:00-04:00,73.72210780770345,74.2282079383827,73.53653625819153,73.9329833984375,19762800,0.0,0.0
2017-07-10 00:00:00-04:00,73.91610272661453,74.11854790798732,72.80267997071091,73.46904754638672,25595800,0.0,0.0
2017-07-17 00:00:00-04:00,73.44372755203212,75.33317045315117,73.16537031467597,74.74272155761719,31728400,0.69,0.0
2017-07-24 00:00:00-04:00,75.27811263829162,77.36090360245957,74.78504158618753,76.6893081665039,37182400,0.0,0.0
2017-07-31 00:00:00-04:00,76.68932126578743,77.99850679022018,76.68932126578743,77.08037567138672,35903100,0.0,0.0
2017-08-07 00:00:00-04:00,77.08038449376943,78.27905689487065,76.95286518724143,77.64996337890625,29639900,0.0,0.0
2017-08-14 00:00:00-04:00,77.81996875580803,79.01863432402162,77.57343323079401,78.61058044433594,31183700,0.0,0.0
2017-08-21 00:00:00-04:00,78.53407254925988,79.02714363859754,78.24503490193091,78.64459228515625,22804400,0.0,0.0
2017-08-28 00:00:00-04:00,78.65308756141528,78.81461241229117,77.92199043984523,78.66159057617188,24597500,0.0,0.0
2017-09-04 00:00:00-04:00,78.36405695921819,79.36719875592631,78.24504068553252,78.92513275146484,27084800,0.0,0.0
2017-09-11 00:00:00-04:00,79.13765809075959,80.07279516608821,78.90812857238807,79.29067993164062,39271700,0.0,0.0
2017-09-18 00:00:00-04:00,79.20568146568938,80.48086150790746,78.27905374824344,78.41506958007812,34920800,0.0,0.0
2017-09-25 00:00:00-04:00,78.57655820681524,79.13763379385038,76.7998047950914,77.34388732910156,32586900,0.0,0.0
2017-10-02 00:00:00-04:00,77.58193397236671,78.89111922931505,77.56492794443662,78.49156188964844,31507700,0.0,0.0
2017-10-09 00:00:00-04:00,78.551070031513,79.49470351894675,76.39176498280243,79.09514617919922,42331600,0.0,0.0
2017-10-16 00:00:00-04:00,79.03564576351113,79.37569501046316,74.46199668810121,75.02307891845703,45457700,0.69,0.0
2017-10-23 00:00:00-04:00,75.91072063876496,76.107716251032,73.89797006673838,74.54890441894531,47569100,0.0,0.0
2017-10-30 00:00:00-04:00,74.43756581734912,74.65168836561972,73.4183403965406,74.15492248535156,27517900,0.0,0.0
2017-11-06 00:00:00-05:00,74.12922148447004,75.70516014712427,73.16138348004561,75.50817108154297,31479100,0.0,0.0
2017-11-13 00:00:00-05:00,75.94498146940929,76.9984672490261,75.37113462633006,75.73942565917969,31744000,0.0,0.0
2017-11-20 00:00:00-05:00,75.73941146617918,76.40747262511175,75.12273761654906,75.75653839111328,19326200,0.0,0.0
2017-11-27 00:00:00-05:00,75.65377451240077,77.53805017865315,75.49960602810732,77.39244842529297,33943000,0.0,0.0
