Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01,39.500877590543276,41.39196355188644,38.06626183379802,39.27264404296875,20325100,0.0,0.0
2016-02-08,39.248179758976704,42.29673850879361,38.55532323623798,39.867671966552734,20611900,0.0,0.0
2016-02-15,40.462706288258644,43.25857850065651,38.02549019535402,40.07959747314453,38875600,0.0,0.0
2016-02-22,40.20187459473513,43.00589718704526,40.20187459473513,42.80211639404297,16169600,0.0,0.0
2016-02-29,42.647246682533186,45.08446648197015,41.636495629581155,44.43236541748047,17419500,0.37,0.0
2016-03-07,43.58877410404587,47.323784667039554,43.5231052610331,46.37156295776367,19131100,0.0,0.0
2016-03-14,45.98575740054557,48.73570770158633,45.55889887317155,48.037960052490234,11985500,0.0,0.0
2016-03-21,47.512600225223274,48.18572249485037,45.51785884795351,45.94471740722656,9174200,0.0,0.0
2016-03-28,45.94471048482424,47.59467991387021,45.895456497609246,46.97901916503906,7045100,0.0,0.0
2016-04-04,46.91334697185391,47.134982070003026,40.96196015707097,41.97985076904297,18479800,0.0,0.0
2016-04-11,42.05372963885108,42.70222632463851,41.00300305123455,42.439544677734375,15241600,0.0,0.0
2016-04-18,42.406716032651985,44.67234641239575,42.21791376195774,42.3492546081543,14701100,0.0,0.0
2016-04-25,42.283585558888404,44.17982209337627,41.52016899014479,41.97165298461914,10617300,0.0,0.0
2016-05-02,42.02911586180683,42.472392438095646,38.729173235123056,39.4515495300293,18389600,0.0,0.0
2016-05-09,39.53363194290461,40.69107411864701,31.18527301962894,32.14570236206055,62263700,0.0,0.0
2016-05-16,32.53151074092031,32.54792873458738,29.707678458426717,31.29197883605957,37283300,0.0,0.0
2016-05-23,31.423316647415003,32.16211063468506,30.668107799460554,31.333019256591797,19504700,0.37,0.0
2016-05-30,31.63948997395822,33.10666090463114,31.18359015259486,32.94916915893555,17724600,0.0,0.0
2016-06-06,33.0320563051257,33.86096615631621,31.755537537442823,32.2280158996582,18422200,0.0,0.0
2016-06-13,32.22801025356744,32.23629795932975,30.114291135746434,31.067535400390625,24607000,0.0,0.0
2016-06-20,31.573172648703252,32.31090182365841,30.304941737242796,30.777420043945312,14736200,0.0,0.0
2016-06-27,30.760836808214354,31.946177829495255,29.020124691782886,31.6892147064209,17010100,0.0,0.0
2016-07-04,31.689220725027397,33.65373603158924,30.49559177206069,33.4216423034668,14782900,0.0,0.0
2016-07-11,33.48795688366613,34.72303070381701,33.25585999156616,33.686893463134766,13014700,0.0,0.0
2016-07-18,33.72833495628218,34.548956960351056,33.421639249001316,33.8692512512207,10318100,0.0,0.0
2016-07-25,34.05161395660743,37.42527637711143,33.943854804024824,36.66267776489258,19568500,0.0,0.0
2016-08-01,36.41400852757165,36.69583799194005,32.36892773370764,36.099021911621094,18289500,0.0,0.0
2016-08-08,36.19020138203884,43.17791117959268,35.60167618877429,42.589385986328125,41338600,0.0,0.0
2016-08-15,42.879500400307194,44.52074130336598,42.47333639911673,43.63380813598633,19546600,0.0,0.0
2016-08-22,43.63380640504617,44.15602040504326,42.25781641997354,42.48991012573242,10966100,0.37,0.0
2016-08-29,42.98471665468441,43.83622695302792,41.932845746845345,43.301944732666016,12933000,0.0,0.0
2016-09-05,43.15168216813701,43.2268158126086,41.231604035008345,41.49039840698242,11742500,0.0,0.0
2016-09-12,41.256646457857485,43.41047542079206,40.455223060540504,42.80940628051758,18076500,0.0,0.0
2016-09-19,42.93463218936702,43.45221776082956,41.45700593663207,43.05150604248047,12794000,0.0,0.0
2016-09-26,42.67583257369909,43.92805773406821,42.609048887790834,43.31029510498047,10952500,0.0,0.0
2016-10-03,43.093245695963915,46.10693508928873,42.46713304697644,45.77301025390625,13604500,0.0,0.0
2016-10-10,45.90658022172621,46.08189099684132,43.86962505899368,44.7712287902832,12421500,0.0,0.0
2016-10-17,44.72113819943256,45.39734099135039,43.903018072245665,45.188636779785156,11413300,0.0,0.0
2016-10-24,45.48917313634735,46.01510547720609,43.18507676702587,43.994850158691406,14819200,0.0,0.0
2016-10-31,43.52735102917131,44.078330035189666,41.832673804591465,42.06642150878906,13424000,0.0,0.0
2016-11-07,42.81775395377943,49.40445792202137,41.89110680669019,49.020442962646484,32281000,0.0,0.0
2016-11-14,49.30428569490938,52.44319573802851,47.409251009932724,49.204105377197266,25898400,0.0,0.0
2016-11-21,48.81174002254716,49.32097878745987,47.62629849338707,48.294151306152344,9249800,0.37,0.0
2016-11-28,48.57954528456274,48.57954528456274,46.462276571294176,47.50410842895508,17025300,0.0,0.0
2016-12-05,47.92420871875348,51.96550120183251,47.53772393998655,51.041297912597656,14820600,0.0,0.0
2016-12-12,50.612793743710114,50.83964108810352,42.17732758558269,42.41257858276367,23796500,0.0,0.0
2016-12-19,42.345376507382696,43.79889793110689,40.337329235997124,40.959068298339844,14534400,0.0,0.0
2016-12-26,41.10189723687502,41.614411205385686,40.11888116354553,40.27011489868164,6995500,0.0,0.0
2017-01-02,40.53057412320136,41.33715191544038,36.9849881711997,38.2032585144043,18247400,0.0,0.0
2017-01-09,38.16124368748437,38.631748965621874,37.04379805885843,37.1362190246582,11867900,0.0,0.0
2017-01-16,36.674119017903486,37.99321073962815,36.01037132975907,37.50590133666992,13383800,0.0,0.0
2017-01-23,37.16142695160365,38.34608910113276,35.55667179578683,35.98516845703125,12473000,0.0,0.0
2017-01-30,35.926348268724325,38.7241689004832,35.62388403196152,36.88416290283203,15999700,0.0,0.0
2017-02-06,36.74972835419369,38.97621880430961,35.556662849878194,37.8083610534668,19240500,0.0,0.0
2017-02-13,38.127636467159896,39.04343921261685,36.732928022295184,38.388092041015625,17182400,0.0,0.0
2017-02-20,38.74937464664698,39.51394372367238,36.68251800392624,39.035037994384766,24091100,0.0,0.0
2017-02-27,38.91741095743973,40.46335315458565,37.556310685458996,38.9426155090332,23117200,0.37,0.0
2017-03-06,38.93340356696432,39.00962745577759,37.24801012799719,37.64606857299805,15288100,0.0,0.0
2017-03-13,37.60372656322503,37.967907043906074,36.73138569446644,37.19719696044922,11669800,0.0,0.0
2017-03-20,37.24801204230801,37.332707051333365,34.47008036196145,35.528743743896484,13335900,0.0,0.0
2017-03-27,35.164559839714485,39.67869837837902,35.05445795415176,39.441558837890625,15372900,0.0,0.0
2017-04-03,39.44156074003024,39.83114806984512,36.71444296975787,37.71382141113281,14697000,0.0,0.0
2017-04-10,37.874738478319856,39.65329149355067,37.874738478319856,39.441558837890625,10224800,0.0,0.0
2017-04-17,39.16207155734312,41.008377254919104,38.62850438573506,40.330833435058594,11019500,0.0,0.0
2017-04-24,40.84747727396199,41.03380310743095,39.63636581798377,40.88135528564453,9906300,0.0,0.0
2017-05-01,40.91523051855278,42.53286831250392,40.051360664028145,41.508079528808594,11919600,0.0,0.0
2017-05-08,41.78755361299893,42.3804056462379,34.72415267195928,34.89353942871094,36252100,0.0,0.0
2017-05-15,35.0290586591053,36.06231527645395,33.479173733082334,34.52936935424805,17931800,0.0,0.0
2017-05-22,34.707222284631015,36.02843543816797,34.453143701854344,35.96915054321289,10085700,0.37,0.0
2017-05-29,36.35214162057872,36.941773196890566,35.14724004476774,36.29232406616211,8489300,0.0,0.0
2017-06-05,36.08724410640874,41.060669442970415,33.94234893431071,40.30012893676758,43175400,0.0,0.0
2017-06-12,40.2146673545949,41.29993391767953,38.915765718300214,40.59066390991211,14215800,0.0,0.0
2017-06-19,40.64194012693224,41.27429815899632,38.45431566238403,41.01793670654297,14040400,0.0,0.0
2017-06-26,41.035026893871496,41.3853882975503,40.2403041289735,40.87266540527344,7966700,0.0,0.0
2017-07-03,41.08630768124108,41.82975698316438,40.23176720460775,40.624855041503906,5021200,0.0,0.0
2017-07-10,40.38557103003244,41.19738492450723,39.300307774466646,40.03520965576172,8595400,0.0,0.0
2017-07-17,40.0437551181637,40.898295335760665,39.283214846072354,40.53938674926758,5468900,0.0,0.0
2017-07-24,40.37703004380381,43.00046856046807,39.99248624856697,41.49647903442383,10179200,0.0,0.0
2017-07-31,41.846840754390044,41.88101988992917,39.513946058540554,40.001033782958984,10748900,0.0,0.0
2017-08-07,40.2488562749943,41.7528493815704,37.37760293117442,38.36886978149414,17121900,0.0,0.0
2017-08-14,38.804680683668835,39.19776849797674,37.43741730354872,37.881778717041016,7831500,0.0,0.0
2017-08-21,37.847591114495344,39.325945459705345,37.31777377519892,38.74485778808594,7225300,0.37,0.0
2017-08-28,39.12067650641177,40.15470053379213,38.05218084781458,40.01683044433594,7508500,0.0,0.0
2017-09-04,39.956506608307194,40.49937144378766,39.13790163447386,39.72385025024414,5465200,0.0,0.0
2017-09-11,38.88802136516825,41.455853918324394,37.56101965703585,40.27534103393555,25917900,0.0,0.0
2017-09-18,40.29256437450183,40.654475357623994,39.49119686368628,40.39596939086914,7508100,0.0,0.0
2017-09-25,40.22364432381084,41.19735385149381,40.12885800424664,40.628639221191406,7609300,0.0,0.0
2017-10-02,38.81047098325306,38.81047098325306,37.31113076832721,38.18143844604492,18757000,0.0,0.0
2017-10-09,38.29345445284076,38.49164251015334,36.294336419768605,36.751033782958984,9210400,0.0,0.0
2017-10-16,34.932867030142425,36.621776399921444,34.14873030223915,36.320186614990234,21468100,0.0,0.0
2017-10-23,36.320183530169,36.78549297495907,35.00179745653188,35.30339050292969,10146600,0.0,0.0
2017-10-30,35.11381808194247,35.22583854467269,33.11470035840334,33.175018310546875,10573600,0.0,0.0
2017-11-06,33.17501413239125,35.1568974361308,32.563215959368776,34.4933967590332,20906900,0.0,0.0
2017-11-13,34.21767064841007,35.518822926606255,33.10609100899069,35.208614349365234,11379400,0.0,0.0
2017-11-20,35.25168931843848,36.08752852152505,34.78637656906563,35.29477310180664,5940400,0.37,0.0
2017-11-27,35.71927697401734,40.831965414613386,35.31060844840569,39.5624885559082,19650800,0.0,0.0
2017-12-04,40.11896490303846,41.60581783242054,38.84948824930517,39.80594253540039,12054100,0.0,0.0
2017-12-11,39.962460068497606,40.72762560908334,39.00600563043989,39.553794860839844,9293900,0.0,0.0
2017-12-18,39.771168349147814,41.51887229960121,39.6668253394946,41.33627700805664,7828500,0.0,0.0
2017-12-25,41.38844387658078,42.68400801149902,41.03194689721116,41.1971549987793,6061600,0.0,0.0
2018-01-01,42.39707090549015,43.35352858884979,40.25808896943523,41.9536247253418,9405700,0.0,0.0
2018-01-08,42.22317289329941,46.08377471290023,41.25802160917445,45.05775833129883,13798300,0.0,0.0
2018-01-15,45.08384063165319,45.30121691882008,43.51003843538022,45.21426773071289,5579300,0.0,0.0
2018-01-22,45.214269873777425,45.935960773489654,42.64922890025062,43.823062896728516,9202600,0.0,0.0
2018-01-29,43.69262936288575,44.56213442483372,41.32757453297971,41.60581588745117,7557000,0.0,0.0
2018-02-05,41.37105763160021,43.605685655897005,40.084187059546174,41.640602111816406,11178900,0.0,0.0
2018-02-12,41.892757538905556,45.040365189050256,41.44930806397619,44.77951431274414,6078000,0.0,0.0
2018-02-19,44.31867564644353,46.95327501651836,43.47525464492441,46.57069396972656,10612200,0.0,0.0
2018-02-26,46.631569038266,46.77938334357403,41.266719742420584,46.118560791015625,15566200,0.37,0.0
2018-03-05,46.33644449127293,46.58170247842378,43.25318738133447,43.78750228881836,13148500,0.0,0.0
2018-03-12,43.71743390541735,44.64591597550705,42.683841729348266,43.20063781738281,8296500,0.0,0.0
2018-03-19,43.21815984670086,43.594808040169546,40.51155019716949,40.60790252685547,9009700,0.0,0.0
2018-03-26,41.07214216295086,43.016697652938184,40.85316080926365,42.40354919433594,5606100,0.0,0.0
2018-04-02,42.29844410519005,43.91890497842927,40.9144801816053,42.070701599121094,6645100,0.0,0.0
2018-04-09,42.36851553755996,43.638608181981695,41.29988869874336,41.510108947753906,6705200,0.0,0.0
2018-04-16,41.746607271195494,42.342236851039225,40.12614650747944,40.975791931152344,6737600,0.0,0.0
2018-04-23,41.01082075314994,45.21526136847331,40.92322956296414,45.1977424621582,8390100,0.0,0.0
2018-04-30,45.2941043887445,45.670752600979185,42.54369899997247,43.349552154541016,8230200,0.0,0.0
2018-05-07,43.56853116938922,43.56853116938922,41.65901351679036,42.74515914916992,6740200,0.0,0.0
2018-05-14,42.920343386663966,45.43424827800791,39.723214430489065,39.73197555541992,23329300,0.37,0.0
2018-05-21,40.348506608740244,43.56897702560119,39.92499327185015,43.171932220458984,15861600,0.0,0.0
2018-05-28,42.960167705789026,44.18659556478508,42.62488846580112,43.75425720214844,6806000,0.0,0.0
2018-06-04,43.96602034910591,47.1247251424667,43.88661139075352,46.295345306396484,10519300,0.0,0.0
2018-06-11,46.32181352469931,47.08060948477232,43.595443794042765,44.5483512878418,11449900,0.0,0.0
2018-06-18,44.424820090549105,46.807085269754246,44.34541113904945,45.37772750854492,8695600,0.0,0.0
2018-06-25,45.14831906815764,46.59532689681019,44.42481683672344,45.6865348815918,8406100,0.0,0.0
2018-07-02,44.11601162411423,47.72470150959816,43.34839396427433,47.60117721557617,10175400,0.0,0.0
2018-07-09,47.64528930216482,47.74234505963916,44.38952907819925,46.039466857910156,20427400,0.0,0.0
2018-07-16,46.09241148684029,48.183509543539486,45.580664124643846,46.401222229003906,9649500,0.0,0.0
2018-07-23,46.3041650310885,47.892340763857064,45.713012095570605,45.854183197021484,7032900,0.0,0.0
2018-07-30,45.783595352009414,46.851202002836416,44.010133203353995,44.62775802612305,9100000,0.0,0.0
2018-08-06,44.32776938252513,47.02766710459411,44.1689514734876,46.392398834228516,10391500,0.0,0.0
2018-08-13,46.498271799250574,52.2774680117847,44.93656475601708,52.21570587158203,31110600,0.0,0.0
2018-08-20,52.401004543209176,55.356779706707975,52.118662303191705,54.75680160522461,23437300,0.0,0.0
2018-08-27,54.695034309192835,55.612644820100776,52.868628277447954,55.453826904296875,12531900,0.37,0.0
2018-09-03,56.2469531654101,58.874239692873154,56.18482172115044,58.33280563354492,13308200,0.0,0.0
2018-09-10,58.563580290876054,58.82097714192471,57.081289995614554,58.13753128051758,8337900,0.0,0.0
2018-09-17,58.04876944548965,58.102023029049924,53.40664021028402,53.557533264160156,11975300,0.0,0.0
2018-09-24,53.548662704795305,54.480637730141744,52.78532968288366,53.08711242675781,9227800,0.0,0.0
2018-10-01,53.282387442486545,54.249867229652345,51.75572460639662,53.486534118652344,11506200,0.0,0.0
2018-10-08,53.24688735690272,55.55463568172629,52.590064804564236,54.57828140258789,11045800,0.0,0.0
2018-10-15,54.84455777537486,55.63451767539739,52.30603266794737,52.758705139160156,7453800,0.0,0.0
