Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,68.63297473404594,70.16733891072063,68.30701886255774,70.1037368774414,6847500,0.0,0.0
2013-07-29 00:00:00-04:00,69.76982408925738,72.52054789960913,69.31667028945365,72.5125961303711,6431000,0.52,0.0
2013-08-05 00:00:00-04:00,72.5229537242038,72.93078597718844,70.84362147846693,72.03514862060547,4380600,0.0,0.0
2013-08-12 00:00:00-04:00,71.7232486820059,72.57890541199299,69.97194881085476,70.55571746826172,4512500,0.0,0.0
2013-08-19 00:00:00-04:00,70.55573270776308,71.37940170692879,69.5561332231307,71.19547271728516,3660200,0.0,0.0
2013-08-26 00:00:00-04:00,71.18745567510956,71.5713044617212,68.16466859691971,68.89237976074219,4215500,0.0,0.0
2013-09-02 00:00:00-04:00,70.04391479492188,70.89157909648445,68.71645018096244,70.04391479492188,4112500,0.0,0.0
2013-09-09 00:00:00-04:00,70.25182793546598,72.86678276172972,70.2438294338649,72.61088562011719,3783900,0.0,0.0
2013-09-16 00:00:00-04:00,73.64251293668742,75.52975783178681,73.32264588415366,73.74647521972656,7275700,0.0,0.0
2013-09-23 00:00:00-04:00,73.09070328055105,73.70645377536316,72.3390026418113,73.11469268798828,4125900,0.0,0.0
2013-09-30 00:00:00-04:00,72.25904587169005,74.30622360263673,72.01114715925941,74.28223419189453,4368200,0.0,0.0
2013-10-07 00:00:00-04:00,73.39460884624879,75.75366784548609,71.46738375914171,75.40980529785156,5119800,0.0,0.0
2013-10-14 00:00:00-04:00,74.75403344618941,79.83998884780235,74.28221942479477,79.76802062988281,5753100,0.0,0.0
2013-10-21 00:00:00-04:00,79.81599344457949,80.11987550025898,78.528509211488,79.61607360839844,5195200,0.0,0.0
2013-10-28 00:00:00-04:00,79.68804523923943,81.77520874678964,78.93634472816292,80.81558990478516,6082900,0.0,0.0
2013-11-04 00:00:00-05:00,80.7676214630725,82.5429107525904,80.14387249131103,82.46294403076172,6814600,0.52,0.0
2013-11-11 00:00:00-05:00,83.03733999195072,85.03068900751019,82.05674122563418,84.77348327636719,5014500,0.0,0.0
2013-11-18 00:00:00-05:00,85.13520021928869,86.55787460306846,84.24301625177121,86.4694595336914,5241300,0.0,0.0
2013-11-25 00:00:00-05:00,86.77488663805407,87.70726147255651,86.27654773006796,87.00798034667969,3197600,0.0,0.0
2013-12-02 00:00:00-05:00,87.05620486420035,88.06091595766503,84.94229493116784,87.60276794433594,4609300,0.0,0.0
2013-12-09 00:00:00-05:00,87.63488765921372,88.31005645798936,85.27180606190039,85.74603271484375,5957700,0.0,0.0
2013-12-16 00:00:00-05:00,86.41316070472253,90.5606033384387,86.30866686593866,89.8693618774414,6660800,0.0,0.0
2013-12-23 00:00:00-05:00,90.63296589945938,91.84665229582083,90.18285122985212,91.58141326904297,2125400,0.0,0.0
2013-12-30 00:00:00-05:00,91.51710388749733,92.72275692715458,91.1393316205751,91.54925537109375,2942900,0.0,0.0
2014-01-06 00:00:00-05:00,92.07171077954374,93.89626310449226,90.64099728429643,92.48162841796875,8603800,0.0,0.0
2014-01-13 00:00:00-05:00,92.37712998395924,92.6986386662161,90.7374412234905,91.12325286865234,5980200,0.0,0.0
2014-01-20 00:00:00-05:00,91.5653339719188,92.3932147982257,85.76212265101518,85.83446502685547,5391300,0.0,0.0
2014-01-27 00:00:00-05:00,85.91484433602596,86.30868932088075,83.59999245906404,84.9101333618164,7277700,0.0,0.0
2014-02-03 00:00:00-05:00,84.91818966462819,87.45006304991091,81.41375659865196,86.49357604980469,8659600,0.0,0.0
2014-02-10 00:00:00-05:00,86.29260538781368,86.6060746802978,84.68506803875944,86.0755844116211,5718600,0.52,0.0
2014-02-17 00:00:00-05:00,87.18164066387124,88.28009426617385,85.2028059975638,86.26895141601562,4097700,0.0,0.0
2014-02-24 00:00:00-05:00,86.01857214048026,88.91816236559674,85.81665060963407,88.02970886230469,5406800,0.0,0.0
2014-03-03 00:00:00-05:00,86.60012588587075,91.5027814698503,86.3012797371362,90.9858627319336,5852000,0.0,0.0
2014-03-10 00:00:00-04:00,90.75969111245861,91.05045860731656,87.29471693386476,87.43202209472656,4981600,0.0,0.0
2014-03-17 00:00:00-04:00,88.26394196272797,91.81776227435178,87.39163943709954,90.28315734863281,6452100,0.0,0.0
2014-03-24 00:00:00-04:00,90.32356213165912,90.97778607525399,86.30128156954835,87.88434600830078,5449200,0.0,0.0
2014-03-31 00:00:00-04:00,88.77279931380315,93.21507371975187,88.65971756883084,89.99240112304688,7102400,0.0,0.0
2014-04-07 00:00:00-04:00,89.7904774279507,89.99239898706483,82.1416877827626,82.17399597167969,7900000,0.0,0.0
2014-04-14 00:00:00-04:00,83.12704995829851,86.0831839719068,81.52783496909713,85.63895416259766,5467000,0.0,0.0
2014-04-21 00:00:00-04:00,85.6309035071562,86.65666861517549,83.40169363375063,83.61976623535156,4218900,0.0,0.0
2014-04-28 00:00:00-04:00,83.99937302320983,91.38162512093088,82.11746251406055,90.7354736328125,7705000,0.0,0.0
2014-05-05 00:00:00-04:00,89.84699301687859,91.03429247703376,88.28008629560142,89.83892059326172,4667100,0.58,0.0
2014-05-12 00:00:00-04:00,90.92146988333079,91.99323545665746,86.96730132839942,88.39632415771484,4381300,0.0,0.0
2014-05-19 00:00:00-04:00,87.91727913693624,90.44242500744579,87.47882871432971,90.06893157958984,3607300,0.0,0.0
2014-05-26 00:00:00-04:00,90.28812470464554,91.83893993453378,89.8334382766581,91.43296813964844,3938300,0.0,0.0
2014-06-02 00:00:00-04:00,91.7415387710638,95.97988688530599,91.01078802815303,95.84185791015625,5062100,0.0,0.0
2014-06-09 00:00:00-04:00,95.55766920407937,96.33713452014078,93.73079562731807,94.22608184814453,3026000,0.0,0.0
2014-06-16 00:00:00-04:00,93.99061749464846,96.92173515412892,93.17867368193122,96.7349853515625,4636600,0.0,0.0
2014-06-23 00:00:00-04:00,96.65379765384995,97.37642719230377,95.63074665769733,97.27899169921875,3698200,0.0,0.0
2014-06-30 00:00:00-04:00,97.23027428801768,99.62550612456386,96.329016135163,99.39816284179688,3197900,0.0,0.0
2014-07-07 00:00:00-04:00,98.77296485983636,99.13833709327858,96.51576207895958,98.29391479492188,3414300,0.0,0.0
2014-07-14 00:00:00-04:00,99.37380794230934,100.1126798239682,97.80675605398848,99.20330047607422,3609500,0.0,0.0
2014-07-21 00:00:00-04:00,98.76484481590774,99.9665243835501,98.40758755627142,99.2763671875,2350700,0.0,0.0
2014-07-28 00:00:00-04:00,98.94348608144942,103.11687731336393,95.16794563380367,95.99613189697266,5162300,0.0,0.0
2014-08-04 00:00:00-04:00,95.9717530860167,97.03540365868182,94.20171538366901,96.26405334472656,4297700,0.58,0.0
2014-08-11 00:00:00-04:00,96.49696899217598,98.70825508129627,96.24401312821227,98.09627532958984,4297400,0.0,0.0
2014-08-18 00:00:00-04:00,98.68377513298697,101.21329014999702,98.60217285390613,100.51971435546875,4081900,0.0,0.0
2014-08-25 00:00:00-04:00,101.30304330229455,103.35929240351571,100.9032182986587,102.61676025390625,3068100,0.0,0.0
2014-09-01 00:00:00-04:00,103.17976630980826,104.8606684199244,101.5151871432076,103.14713287353516,3521300,0.0,0.0
2014-09-08 00:00:00-04:00,102.76362586295986,103.48167975177687,101.4417475644091,101.86605072021484,3969700,0.0,0.0
2014-09-15 00:00:00-04:00,101.7191949398308,104.74644773108757,100.76450181945641,103.34297943115234,4682700,0.0,0.0
2014-09-22 00:00:00-04:00,102.99209348074436,103.16344703113025,100.1280270520002,101.29486846923828,4499900,0.0,0.0
2014-09-29 00:00:00-04:00,99.9158882385555,101.67839285167862,96.49696570861826,99.41814422607422,4448300,0.0,0.0
2014-10-06 00:00:00-04:00,99.78534883791212,100.3810057009208,93.40443959252407,93.46971893310547,4902400,0.0,0.0
2014-10-13 00:00:00-04:00,93.55947844320511,94.1469738446861,86.0117272836119,91.63378143310547,7270900,0.0,0.0
2014-10-20 00:00:00-04:00,91.22578839073289,96.21138416472527,90.8585967873897,95.99922943115234,4850000,0.0,0.0
2014-10-27 00:00:00-04:00,96.01551754057458,103.6611848905305,95.2811407781096,102.95128631591797,6178400,0.0,0.0
2014-11-03 00:00:00-05:00,103.26138286249,105.61954427102664,102.83707342769087,105.30131530761719,4039900,0.58,0.0
2014-11-10 00:00:00-05:00,105.40965384552585,107.27850198461887,105.311284859607,106.04899597167969,3418700,0.0,0.0
2014-11-17 00:00:00-05:00,105.61456895830588,108.58996493272562,105.22111803851651,107.68013000488281,3260500,0.0,0.0
2014-11-24 00:00:00-05:00,108.19652397917987,108.8112769563343,107.40144246148563,108.00800323486328,2014300,0.0,0.0
2014-12-01 00:00:00-05:00,107.59814476238718,111.0489503942031,106.40142038789354,110.77845764160156,3507500,0.0,0.0
2014-12-08 00:00:00-05:00,110.82767706955619,112.41782766727911,104.65555165608596,104.68833923339844,5355800,0.0,0.0
2014-12-15 00:00:00-05:00,105.37684356998007,111.27846900967761,101.64734633155662,110.1063461303711,6687300,0.0,0.0
2014-12-22 00:00:00-05:00,110.1063463667423,112.56535801416017,109.8768396135577,110.87683868408203,1818300,0.0,0.0
2014-12-29 00:00:00-05:00,110.6555621978479,111.7949041527828,107.13917983561072,108.27031707763672,2101600,0.0,0.0
2015-01-05 00:00:00-05:00,107.19654928575761,107.62278161594546,101.21295602697676,104.65557098388672,6172300,0.0,0.0
2015-01-12 00:00:00-05:00,104.5243741338897,106.4997766873399,99.58176226887915,102.18012237548828,5109400,0.0,0.0
2015-01-19 00:00:00-05:00,102.45882996384111,106.99160760086693,101.49981681624132,106.13095092773438,4618000,0.0,0.0
2015-01-26 00:00:00-05:00,106.04079557520879,107.4342457856526,102.27031156615635,102.40966033935547,6244900,0.0,0.0
2015-02-02 00:00:00-05:00,103.18014351945045,111.84406240496581,102.15555516376703,110.48340606689453,6017900,0.58,0.0
2015-02-09 00:00:00-05:00,110.76562014711305,113.77064131406574,109.91763100460618,113.4577865600586,4082100,0.0,0.0
2015-02-16 00:00:00-05:00,113.25194746616562,113.8282488547654,110.56802239215628,112.13227081298828,4088100,0.0,0.0
2015-02-23 00:00:00-05:00,112.27225189592859,112.5851066693569,109.97527425990627,110.01644134521484,3957800,0.0,0.0
2015-03-02 00:00:00-05:00,110.01643970076039,112.84856427859998,109.26724147160725,109.48129272460938,4372700,0.0,0.0
2015-03-09 00:00:00-04:00,109.48126609591667,110.78206776876489,107.0443310489415,109.79412078857422,4019500,0.0,0.0
2015-03-16 00:00:00-04:00,110.7079742356072,112.53568179650205,109.26721456316298,112.1075668334961,4771100,0.0,0.0
2015-03-23 00:00:00-04:00,112.3957296992556,112.78267760804002,105.78470168843049,106.24574279785156,4498100,0.0,0.0
2015-03-30 00:00:00-04:00,107.07728663134947,108.49334896544667,106.682110243034,107.18431854248047,4029400,0.0,0.0
2015-04-06 00:00:00-04:00,105.85880771707009,107.18430734849419,99.47829948776356,102.52447509765625,9922000,0.0,0.0
2015-04-13 00:00:00-04:00,102.35159872430188,108.24636258053549,102.17047358984613,106.36103057861328,13480700,0.0,0.0
2015-04-20 00:00:00-04:00,107.00319174439655,108.47687792596398,103.15018747175529,105.17548370361328,10168200,0.0,0.0
2015-04-27 00:00:00-04:00,105.48835466246335,105.96586528860539,102.36807252459764,103.2490005493164,6957900,0.67,0.0
2015-05-04 00:00:00-04:00,104.0179155469127,105.07729495972109,101.26186964945381,104.57243347167969,6723400,0.0,0.0
2015-05-11 00:00:00-04:00,104.42345723181188,106.30220572591861,102.13917275430322,105.93804168701172,5974600,0.0,0.0
2015-05-18 00:00:00-04:00,105.59042479665317,107.42778855726469,105.43317100912732,106.1614990234375,4710700,0.0,0.0
2015-05-25 00:00:00-04:00,105.82215749469155,106.26080612621836,103.09921839427966,103.11576843261719,5594100,0.0,0.0
2015-06-01 00:00:00-04:00,103.16543753878558,106.21115624699999,102.47849408904183,104.78761291503906,6893400,0.0,0.0
2015-06-08 00:00:00-04:00,105.07730353638509,108.16440733092332,103.83584200171929,106.21117401123047,5868600,0.0,0.0
2015-06-15 00:00:00-04:00,105.0193694652304,107.41952339325265,104.68003992747273,105.80562591552734,4579200,0.0,0.0
2015-06-22 00:00:00-04:00,107.04706497169747,107.58503910380566,105.73111904540957,106.28563690185547,7690600,0.0,0.0
2015-06-29 00:00:00-04:00,104.92003878093635,105.63181049174399,102.35435313970842,103.64547729492188,5388500,0.0,0.0
2015-07-06 00:00:00-04:00,102.17225732458287,103.37234030951997,100.27696539192753,102.36261749267578,6965300,0.0,0.0
2015-07-13 00:00:00-04:00,103.4965041795923,106.2277218629502,102.91715172115913,105.6318130493164,4908700,0.0,0.0
2015-07-20 00:00:00-04:00,106.09529467806598,106.9477638404525,102.15572201488244,102.66058349609375,7008200,0.0,0.0
2015-07-27 00:00:00-04:00,102.33780399661575,104.91176783781232,101.04667983008157,104.00963592529297,6391900,0.67,0.0
2015-08-03 00:00:00-04:00,104.47929169240476,105.93536209860102,101.6586758133816,102.38255310058594,4039000,0.0,0.0
2015-08-10 00:00:00-04:00,103.42258471572526,104.38774790975512,99.47039432683897,102.30764770507812,6174800,0.0,0.0
2015-08-17 00:00:00-04:00,102.00813247308655,103.45588071777968,95.4433354668148,95.55149841308594,6637200,0.0,0.0
2015-08-24 00:00:00-04:00,95.5265358598187,96.00079853245678,79.47647921512079,94.96907043457031,9771700,0.0,0.0
2015-08-31 00:00:00-04:00,94.66951647713206,95.65964617429493,89.63567795130312,90.29298400878906,6914600,0.0,0.0
2015-09-07 00:00:00-04:00,92.34811559369791,94.0288399079911,90.0932880098748,91.29142761230469,4225800,0.0,0.0
2015-09-14 00:00:00-04:00,91.44953080023096,93.47138215719531,88.98668650826951,89.36943054199219,6036100,0.0,0.0
2015-09-21 00:00:00-04:00,90.20975211609077,91.20820366852577,87.67203457639972,89.91021728515625,4948600,0.0,0.0
2015-09-28 00:00:00-04:00,89.03661585848613,91.29144384319979,86.0579106772779,90.35123443603516,8038400,0.0,0.0
2015-10-05 00:00:00-04:00,91.42454648617147,94.07043375404304,89.50253625266622,92.43963623046875,5779400,0.0,0.0
2015-10-12 00:00:00-04:00,92.27325361887777,93.03872903099655,89.1780632547877,92.83071899414062,5173000,0.0,0.0
2015-10-19 00:00:00-04:00,92.23996358204124,96.73298127415487,89.86865062863633,96.58321380615234,5643800,0.0,0.0
2015-10-26 00:00:00-04:00,96.40849600827748,97.08244650921249,93.9955782650789,95.9841537475586,5939900,0.67,0.0
2015-11-02 00:00:00-05:00,96.88497127068197,100.66764810214896,96.50000971435509,99.82240295410156,4853500,0.0,0.0
2015-11-09 00:00:00-05:00,99.89771553517468,100.26593598885611,93.84710983817523,94.1400146484375,3860000,0.0,0.0
2015-11-16 00:00:00-05:00,93.83877936995623,96.91847922884689,93.38686616195693,95.81380462646484,4462300,0.0,0.0
2015-11-23 00:00:00-05:00,95.94768902469713,96.35775585443993,93.17762932805118,94.99365234375,2973000,0.0,0.0
2015-11-30 00:00:00-05:00,95.07731635988205,96.48326583300742,92.76754085728052,96.19036102294922,5106700,0.0,0.0
2015-12-07 00:00:00-05:00,95.8137820777025,96.48328438788532,87.40319522079643,87.99737548828125,6068800,0.0,0.0
2015-12-14 00:00:00-05:00,88.07269897789098,90.37410459462922,85.90519638903535,86.26505279541016,8050500,0.0,0.0
2015-12-21 00:00:00-05:00,87.00148855888627,91.07707043624109,83.75441718889265,90.3322525024414,3386800,0.0,0.0
2015-12-28 00:00:00-05:00,90.21508698987319,91.86372463531062,88.81750151579406,89.06019592285156,2530600,0.0,0.0
2016-01-04 00:00:00-05:00,86.97639883571905,88.26518680303333,79.29388786188595,79.45289611816406,6595500,0.0,0.0
2016-01-11 00:00:00-05:00,80.37344741967765,81.16011168538486,76.16396867587332,77.68708038330078,7935600,0.0,0.0
2016-01-18 00:00:00-05:00,79.17670896335507,79.17670896335507,74.48184179556594,78.03855895996094,5328200,0.0,0.0
2016-01-25 00:00:00-05:00,77.31047568532901,79.26876563115036,68.12159586332277,75.86268615722656,12906600,0.0,0.0
2016-02-01 00:00:00-05:00,74.68268163587005,75.56140245061985,67.94584546722368,69.28484344482422,10640400,0.0,0.0
2016-02-08 00:00:00-05:00,68.06300503027136,68.71576612265605,63.60246238584822,67.07549285888672,10972000,0.67,0.0
2016-02-15 00:00:00-05:00,68.888703084627,72.14661079113125,68.04468567753972,69.79180145263672,7941700,0.0,0.0
2016-02-22 00:00:00-05:00,71.15066789618136,73.71647507148427,67.85055684084972,72.99906158447266,8169800,0.0,0.0
2016-02-29 00:00:00-05:00,72.65302137132555,76.55237774730729,70.83838262265733,76.34981536865234,8154800,0.0,0.0
2016-03-07 00:00:00-05:00,75.32010702873376,78.22352879328108,73.26914459656183,78.156005859375,7156200,0.0,0.0
2016-03-14 00:00:00-04:00,77.59896643739748,80.38422015964674,74.96562967442638,79.64148712158203,8928100,0.0,0.0
2016-03-21 00:00:00-04:00,79.2194557226484,79.78494570702803,76.5101612554792,77.63270568847656,5630600,0.0,0.0
2016-03-28 00:00:00-04:00,77.64959714185001,81.48143673004923,76.93218367351642,79.90312194824219,8138200,0.0,0.0
2016-04-04 00:00:00-04:00,79.64990953369775,80.34200341532873,76.05439427579017,77.05877685546875,8441800,0.0,0.0
2016-04-11 00:00:00-04:00,77.89436787083383,82.82342647518195,77.65804402532973,81.38015747070312,5782100,0.0,0.0
2016-04-18 00:00:00-04:00,81.02565941349869,84.73089478194787,80.63741223486323,84.3342056274414,4944300,0.0,0.0
2016-04-25 00:00:00-04:00,83.81938857196167,85.60870826139718,80.55304447294237,80.94129180908203,5403800,0.0,0.0
2016-05-02 00:00:00-04:00,81.1016266197865,82.66306391783837,77.5651981908823,78.70462036132812,7062800,0.75,0.0
2016-05-09 00:00:00-04:00,79.15372809133568,82.27597695528551,78.73686268621425,79.82582092285156,6024200,0.0,0.0
2016-05-16 00:00:00-04:00,79.7917916173929,83.57762406995866,79.51955205328372,83.09269714355469,5731000,0.0,0.0
2016-05-23 00:00:00-04:00,82.84594871001845,86.81895211684666,82.45460488547815,86.36804962158203,4113200,0.0,0.0
2016-05-30 00:00:00-04:00,86.61478468861004,87.40598180210357,84.24119334812949,85.50030517578125,3956600,0.0,0.0
2016-06-06 00:00:00-04:00,85.61091260360925,87.21032568231082,84.02001532728762,84.69210815429688,3978300,0.0,0.0
2016-06-13 00:00:00-04:00,84.0965917747159,85.19405947382279,80.4979248106413,82.2674789428711,7086000,0.0,0.0
2016-06-20 00:00:00-04:00,82.82898089645688,86.53824964131506,77.67344043973291,77.6904525756836,7356700,0.0,0.0
2016-06-27 00:00:00-04:00,75.42744687902773,77.94566438956285,72.24563936706318,76.37177276611328,11140500,0.0,0.0
