Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,20.03844224718335,20.101427645172713,17.213083767048186,17.393043518066406,50908700,0.0,0.0
2013-07-29 00:00:00-04:00,17.52800859962722,18.67974697592472,17.43802874400315,18.33782386779785,39628700,0.0,0.0
2013-08-05 00:00:00-04:00,18.265844534536914,18.292839012309887,16.718197182911073,16.997133255004883,29734000,0.0,0.0
2013-08-12 00:00:00-04:00,16.925147815813705,17.878931996424637,15.82739825175323,17.09610939025879,52528900,0.0,0.0
2013-08-19 00:00:00-04:00,17.06911146399674,17.492016235466526,16.385267020717574,16.853160858154297,33277000,0.0,0.0
2013-08-26 00:00:00-04:00,16.817174224825955,17.123104756615863,15.809402758419782,16.06134605407715,41641900,0.0,0.0
2013-09-02 00:00:00-04:00,16.115335240446186,16.655212815776114,15.76441558878231,16.286296844482422,26495800,0.0,0.0
2013-09-09 00:00:00-04:00,16.367277600768897,18.058892073009684,16.367277600768897,17.222082138061523,37231700,0.0,0.0
2013-09-16 00:00:00-04:00,17.761960319869523,19.435580249913027,17.64498767742142,18.175867080688477,47337100,0.0,0.0
2013-09-23 00:00:00-04:00,18.157863597076624,18.544775726412944,17.60898809116019,17.662975311279297,29491000,0.0,0.0
2013-09-30 00:00:00-04:00,17.348057463822645,17.725971633888214,16.448261984259258,16.682209014892578,39350700,0.0,0.0
2013-10-07 00:00:00-04:00,16.430267333963503,16.952148696543993,15.890389648067583,16.781187057495117,34301500,0.0,0.0
2013-10-14 00:00:00-04:00,16.46625157811113,17.34805218404228,15.836395963843916,17.114105224609375,47273300,0.0,0.0
2013-10-21 00:00:00-04:00,17.24007993854069,18.202860753775155,16.47525349589813,17.788955688476562,31870600,0.0,0.0
2013-10-28 00:00:00-04:00,17.806951086709756,17.995907289461844,16.35828000071657,16.65521240234375,29954700,0.0,0.0
2013-11-04 00:00:00-05:00,16.763182190304565,17.348050386392863,16.070341258026897,16.322282791137695,53905000,0.0,0.0
2013-11-11 00:00:00-05:00,16.34028539833993,17.968914698607026,15.899385829371429,17.62699317932129,57747200,0.0,0.0
2013-11-18 00:00:00-05:00,17.635986416495232,17.788951670473374,16.82617107270285,17.141098022460938,38311100,0.0,0.0
2013-11-25 00:00:00-05:00,17.141094398394134,18.38281248373816,16.790174890729553,17.887924194335938,29515100,0.0,0.0
2013-12-02 00:00:00-05:00,17.83394296578767,17.83394296578767,16.844167770654916,17.168094635009766,29938000,0.0,0.0
2013-12-09 00:00:00-05:00,17.186090228059307,18.121876428827758,16.9431450900453,17.060117721557617,30369500,0.0,0.0
