Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,30.379447373888034,31.969068754274197,30.128453964433934,30.927913665771484,11113400,0.0,0.0
2013-07-29 00:00:00-04:00,30.57466664054128,33.40066287964253,30.295786225954537,33.25192642211914,13879300,0.0,0.0
2013-08-05 00:00:00-04:00,33.31700292186925,33.71673287061234,32.117813075639994,32.70346450805664,12487400,0.0,0.0
2013-08-12 00:00:00-04:00,33.186851219054205,34.03279040392892,32.25724756331687,32.945152282714844,9979000,0.0,0.0
2013-08-19 00:00:00-04:00,33.149663884114375,33.8933460470303,32.220060293930395,33.60517120361328,8628200,0.0,0.0
2013-08-26 00:00:00-04:00,33.59586952641331,36.087207160725015,32.545416590877814,34.55335998535156,11875100,0.0,0.0
2013-09-02 00:00:00-04:00,35.42719804227199,36.682161635383615,34.99958118570206,35.39931106567383,7027700,0.0,0.0
2013-09-09 00:00:00-04:00,35.761851228420056,36.39398195307128,34.488291757373645,34.999576568603516,15928800,0.0,0.0
2013-09-16 00:00:00-04:00,35.16691013760451,35.65030094737076,34.61844380551465,35.39931106567383,15837600,0.0,0.0
2013-09-23 00:00:00-04:00,35.28775832079893,35.417902281444974,34.23730861206618,34.599853515625,7119700,0.0,0.0
2013-09-30 00:00:00-04:00,34.12574697759316,35.97565968415783,34.12574697759316,35.94776916503906,9423300,0.0,0.0
2013-10-07 00:00:00-04:00,35.60383053367836,35.84552954624091,33.493629144134076,35.492279052734375,16906400,0.0,0.0
2013-10-14 00:00:00-04:00,35.40861240106177,35.78974985507471,34.4418235019508,35.24128341674805,9237100,0.0,0.0
2013-10-21 00:00:00-04:00,35.71538104007812,38.13235336896494,32.61980181870685,37.0911979675293,28452300,0.0,0.0
2013-10-28 00:00:00-04:00,37.04470012262821,39.62900040814817,36.998220654267094,39.21067810058594,18669800,0.0,0.0
2013-11-04 00:00:00-05:00,38.07656864735891,39.805632185132,37.65824625174334,38.6622200012207,10987300,0.0,0.0
2013-11-11 00:00:00-05:00,38.43911365899659,39.71267335022518,37.91853782833441,39.02476501464844,6103700,0.0,0.0
2013-11-18 00:00:00-05:00,38.866739500597355,39.24787694956264,37.35148418322726,38.16953659057617,7378300,0.0,0.0
2013-11-25 00:00:00-05:00,38.25318859802792,40.14957719933591,37.407249485113425,39.50815200805664,9199500,0.0,0.0
2013-12-02 00:00:00-05:00,39.41519823071083,41.59976550349304,38.978283357691716,41.116371154785156,11048700,0.0,0.0
2013-12-09 00:00:00-05:00,41.116367790484915,41.44173118599716,38.72728676476796,39.51744842529297,21836200,0.0,0.0
2013-12-16 00:00:00-05:00,39.50816351342029,40.744538332583986,39.39661204465937,40.45635986328125,23859100,0.0,0.0
2013-12-23 00:00:00-05:00,41.79498077827625,42.48288906469108,40.58649669840259,42.129638671875,4834700,0.0,0.0
2013-12-30 00:00:00-05:00,42.111046333183005,43.059242519941726,40.04732855838498,40.49353790283203,10245000,0.0,0.0
2014-01-06 00:00:00-05:00,40.83749320077558,41.09778111715,39.675488508165664,39.97296142578125,16475400,0.0,0.0
2014-01-13 00:00:00-05:00,40.02873797661599,43.87729685971855,39.433788609363084,43.431087493896484,18829800,0.0,0.0
2014-01-20 00:00:00-05:00,44.38858418830644,44.52802618537137,42.185424039318725,42.37134552001953,10709600,0.0,0.0
2014-01-27 00:00:00-05:00,42.69669934280749,45.13226010766459,42.25978445759569,44.94633865356445,13524200,0.0,0.0
2014-02-03 00:00:00-05:00,45.206632498659374,48.39517372548729,42.03668377284047,48.3858757019043,24811500,0.0,0.0
2014-02-10 00:00:00-05:00,47.76304464801881,52.280919722289134,47.697972665151305,51.685970306396484,21482000,0.0,0.0
2014-02-17 00:00:00-05:00,52.05781219406842,53.731098305360646,51.37920185350602,52.1972541809082,15589300,0.0,0.0
2014-02-24 00:00:00-05:00,52.46683382378171,52.82938226125572,51.193277692546424,52.2716178894043,14255000,0.0,0.0
2014-03-03 00:00:00-05:00,51.81611314880009,56.12017583874471,51.05383483246856,54.43759536743164,16803300,0.0,0.0
2014-03-10 00:00:00-04:00,54.3632223912504,54.762952254478144,51.964846758040544,53.56376266479492,14046700,0.0,0.0
2014-03-17 00:00:00-04:00,53.861231489796594,56.22242549287081,53.52657717143452,53.889122009277344,13462600,0.0,0.0
2014-03-24 00:00:00-04:00,54.093641001767374,56.064403507400634,52.076402563965765,53.6009521484375,17184200,0.0,0.0
2014-03-31 00:00:00-04:00,54.205200784012966,58.89040140770005,53.024603490451575,53.294189453125,21481000,0.0,0.0
2014-04-07 00:00:00-04:00,52.5040245400325,56.51991285144029,50.942289802689785,52.2623291015625,19640000,0.0,0.0
2014-04-14 00:00:00-04:00,52.60627327377364,54.97676198822872,51.7603340526573,54.102935791015625,9822700,0.0,0.0
2014-04-21 00:00:00-04:00,55.07902328261347,58.100235530182985,53.55447366968659,54.725772857666016,18992400,0.0,0.0
2014-04-28 00:00:00-04:00,55.171978542829684,57.8957176856054,52.62486637376689,57.43091583251953,13839700,0.0,0.0
2014-05-05 00:00:00-04:00,57.43092198047603,57.793466897308214,55.05113850746185,55.56241989135742,9001100,0.0,0.0
2014-05-12 00:00:00-04:00,56.24103362530594,59.35520514312028,53.647438000433084,56.00863265991211,23998600,0.0,0.0
2014-05-19 00:00:00-04:00,55.89707758797444,57.44021975691784,55.450868188706636,57.31937026977539,15117800,0.0,0.0
2014-05-26 00:00:00-04:00,57.64472907230042,58.25826742775332,57.1799271804071,57.7283935546875,9446500,0.0,0.0
2014-06-02 00:00:00-04:00,57.97009363561291,60.13607219551319,56.99401035315672,58.73236846923828,12624000,0.0,0.0
2014-06-09 00:00:00-04:00,58.78814598845667,60.09888720720001,57.61684321229457,57.90502166748047,13297100,0.0,0.0
2014-06-16 00:00:00-04:00,58.05376488630877,61.80007105483953,57.48670593384724,61.76288604736328,12888500,0.0,0.0
2014-06-23 00:00:00-04:00,61.81865181526421,62.64599861803826,58.49066855673823,60.43354415893555,9441500,0.0,0.0
2014-06-30 00:00:00-04:00,61.13075348799845,62.897002288670734,60.42425254926657,62.61811828613281,7414300,0.0,0.0
2014-07-07 00:00:00-04:00,62.785436683411056,63.01783761557101,59.5411216563059,61.74427795410156,10546500,0.0,0.0
2014-07-14 00:00:00-04:00,62.11612200240894,62.6924788779613,60.1825445092466,61.92090606689453,10375600,0.0,0.0
2014-07-21 00:00:00-04:00,61.86513698226883,62.65529880983966,58.29545462983088,58.565040588378906,23808300,0.0,0.0
2014-07-28 00:00:00-04:00,58.59292628217969,59.24364965033328,56.798790667458825,58.00727844238281,20196900,0.0,0.0
2014-08-04 00:00:00-04:00,58.583629092454814,59.33660941096596,55.60889636586178,56.789493560791016,15024800,0.0,0.0
2014-08-11 00:00:00-04:00,57.189231006645834,59.847895119258006,56.8080935584685,59.392391204833984,9841100,0.0,0.0
2014-08-18 00:00:00-04:00,57.78417349724896,61.20511230350816,56.538504232552164,60.823978424072266,18806100,0.0,0.0
2014-08-25 00:00:00-04:00,61.09354460010745,64.60744477846862,59.531810399467815,63.69643020629883,14344700,0.0,0.0
2014-09-01 00:00:00-04:00,65.07227075570988,66.09483359197952,63.82660497698304,65.9925765991211,16562000,0.0,0.0
2014-09-08 00:00:00-04:00,66.2900325991243,67.94472592608784,63.94743457166968,65.05366516113281,20922700,0.0,0.0
2014-09-15 00:00:00-04:00,65.11873865501009,68.62334130218936,63.58489121085383,66.92216491699219,16181000,0.0,0.0
2014-09-22 00:00:00-04:00,67.2010619980648,67.74952485570883,64.57028144619329,66.08553314208984,13167100,0.0,0.0
2014-09-29 00:00:00-04:00,64.97001727115091,65.83454919871014,59.020554322774004,62.627418518066406,19961800,0.0,0.0
2014-10-06 00:00:00-04:00,62.850509201810816,63.37108502479046,50.85861958065482,52.37387466430664,32376200,0.0,0.0
2014-10-13 00:00:00-04:00,52.717834616895075,59.46676069897811,50.02198552157552,56.166664123535156,33759800,0.0,0.0
2014-10-20 00:00:00-04:00,55.91566214814152,61.353842197153895,55.49733978756598,60.916927337646484,26970400,0.0,0.0
