Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,43.46087332325906,44.410519985492975,42.88282574836119,44.17930221557617,16744200,0.0,0.0
2013-07-29 00:00:00-04:00,44.162795299157914,45.89693838073375,43.023215919848816,45.02986526489258,26173000,0.0,0.0
2013-08-05 00:00:00-04:00,44.76561967154673,45.12070601069521,43.9811265234255,44.220603942871094,15344000,0.0,0.0
2013-08-12 00:00:00-04:00,43.93983639006121,44.50962768691881,42.5360070972256,42.6763916015625,16435500,0.0,0.0
2013-08-19 00:00:00-04:00,42.61032350477814,43.98112064833982,41.71022155719143,43.931575775146484,19206200,0.0,0.0
2013-08-26 00:00:00-04:00,43.923308994588105,44.31142723820112,41.924919634082514,42.197425842285156,15931300,0.0,0.0
2013-09-02 00:00:00-04:00,43.45261897199725,45.261082361693504,43.394814522565575,44.27840042114258,16464800,0.12,0.0
2013-09-09 00:00:00-04:00,44.517823608972506,46.07375193558561,44.228153783890676,45.89995193481445,17275800,0.0,0.0
2013-09-16 00:00:00-04:00,46.46274128258079,47.56348106978226,46.065482736283116,46.4130859375,18536400,0.0,0.0
2013-09-23 00:00:00-04:00,46.35514972854835,47.20760332426708,45.18820175492395,45.93306350708008,22122700,0.0,0.0
2013-09-30 00:00:00-04:00,45.49442142766688,46.785510836085265,45.35372392510867,46.66136932373047,19511500,0.0,0.0
2013-10-07 00:00:00-04:00,45.990984574767964,46.83515994955449,43.87226972292358,46.553768157958984,20198400,0.0,0.0
2013-10-14 00:00:00-04:00,46.25583720526756,49.19389747690016,46.106864850570204,48.995269775390625,20691800,0.0,0.0
2013-10-21 00:00:00-04:00,49.09458560111575,49.65736937324969,48.730432695612244,49.491844177246094,18865200,0.0,0.0
2013-10-28 00:00:00-04:00,49.56632365847215,49.88082117266015,47.88625056536199,49.607704162597656,22784800,0.0,0.0
2013-11-04 00:00:00-05:00,49.71528402841606,50.41048706457352,46.86826372455324,48.61454772949219,32993900,0.0,0.0
2013-11-11 00:00:00-05:00,48.57317025535807,50.55119096198498,48.17591177805205,50.112548828125,22081000,0.0,0.0
2013-11-18 00:00:00-05:00,50.187029880942696,50.27806886468613,48.02693456531918,48.52350997924805,21287400,0.0,0.0
2013-11-25 00:00:00-05:00,48.62284245033581,48.84630099875048,48.109717167196926,48.46559524536133,13689200,0.0,0.0
2013-12-02 00:00:00-05:00,48.498689421683395,49.06147311564431,47.60485853882963,48.746978759765625,18337200,0.0,0.0
2013-12-09 00:00:00-05:00,48.796629348282856,49.33458531888402,47.869692889695855,48.34971237182617,16488600,0.12,0.0
2013-12-16 00:00:00-05:00,48.79674232735686,50.778798480939074,48.18304975202862,50.339263916015625,23403400,0.0,0.0
2013-12-23 00:00:00-05:00,50.64610370479544,52.520351340894386,50.438775622439614,52.279850006103516,14887600,0.0,0.0
2013-12-30 00:00:00-05:00,52.23838656970528,53.1257473718113,51.75738388587571,52.3627815246582,19816800,0.0,0.0
2014-01-06 00:00:00-05:00,52.8354946805163,52.94330618328773,50.9031983444947,52.2383918762207,15895400,0.0,0.0
2014-01-13 00:00:00-05:00,51.82371673925821,51.98957663549807,49.78360648161573,50.16509246826172,27883300,0.0,0.0
2014-01-20 00:00:00-05:00,50.77879695195128,50.77879695195128,48.12499668733908,48.42354965209961,21173000,0.0,0.0
2014-01-27 00:00:00-05:00,48.41525732933925,49.89972407599697,47.57765005914193,48.69722366333008,30390400,0.0,0.0
2014-02-03 00:00:00-05:00,48.58940321721703,50.621218793986515,46.20098313187443,50.17338943481445,39534500,0.0,0.0
2014-02-10 00:00:00-05:00,50.21486032931916,54.67656149547939,49.91630738803012,53.872127532958984,38495200,0.0,0.0
2014-02-17 00:00:00-05:00,54.09604599801204,55.23219983922672,53.62333822362579,54.78437042236328,24853700,0.0,0.0
2014-02-24 00:00:00-05:00,55.04973816700119,55.953691699432994,54.04627122607568,55.6302604675293,24298100,0.0,0.0
2014-03-03 00:00:00-05:00,54.58534893603041,56.36837209080454,53.60675992507198,55.89566421508789,22033900,0.12,0.0
2014-03-10 00:00:00-04:00,55.77081078202445,56.576676367478676,53.74369184060518,54.30862808227539,22905700,0.0,0.0
2014-03-17 00:00:00-04:00,54.832016626945965,55.845579160559424,54.416622561590316,54.5744743347168,20802400,0.0,0.0
2014-03-24 00:00:00-04:00,54.6824785998921,54.97325319970764,50.47868920315395,51.533790588378906,42190700,0.0,0.0
2014-03-31 00:00:00-04:00,51.82457964807828,53.13722363077251,51.093484991713446,51.143333435058594,32583300,0.0,0.0
2014-04-07 00:00:00-04:00,51.0103892707582,51.94087103099392,48.67587363002935,48.75064468383789,48797700,0.0,0.0
