Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16 00:00:00-05:00,24.37478014074357,25.21572429121252,23.77410396956664,23.799396514892578,16772373,0.0,0.0
2013-12-23 00:00:00-05:00,23.957455539760858,24.343153605974187,23.805707806875645,23.938488006591797,5423470,0.0,0.0
2013-12-30 00:00:00-05:00,23.919530469346334,23.93849801044189,23.401051986745735,23.856300354003906,6719249,0.176357,0.0
2014-01-06 00:00:00-05:00,24.12401253502414,24.5623981510913,23.69833052222054,24.498865127563477,9979233,0.0,0.0
2014-01-13 00:00:00-05:00,24.479800350559465,24.778413777057782,24.238369389272094,24.4035587310791,7846606,0.0,0.0
2014-01-20 00:00:00-05:00,24.441684664740894,25.273987100883172,24.441684664740894,25.121503829956055,7958372,0.0,0.0
2014-01-27 00:00:00-05:00,25.1850453823888,26.049113288929846,25.038915129272663,25.90933609008789,11711342,0.176357,0.0
2014-02-03 00:00:00-05:00,26.03892638879555,26.05168978879004,25.05608428969239,25.88575553894043,10682954,0.0,0.0
2014-02-10 00:00:00-05:00,25.917681101215088,26.753734519808567,25.66239537064943,26.6260929107666,7823592,0.0,0.0
2014-02-17 00:00:00-05:00,26.830321832376395,27.7748718142123,26.396338321810966,27.704668045043945,10187285,0.0,0.0
2014-02-24 00:00:00-05:00,27.70467361701686,28.789628842914126,27.698291911714772,28.349266052246094,14851306,0.176357,0.0
2014-03-03 00:00:00-05:00,28.37596827431412,28.568215730762812,26.45347605022668,26.65213394165039,11877597,0.0,0.0
2014-03-10 00:00:00-04:00,26.299669175230683,27.382674164606712,26.216361293186328,27.119932174682617,10650859,0.0,0.0
2014-03-17 00:00:00-04:00,27.248112123507514,27.421135888073866,25.831877392233856,26.338132858276367,13001239,0.0,0.0
2014-03-24 00:00:00-04:00,26.440642607867296,26.581624150177095,25.38968011865467,26.113819122314453,27325399,0.176357,0.0
2014-03-31 00:00:00-04:00,26.28234507965642,26.391775311618595,25.883248971657366,26.22441291809082,12673992,0.0,0.0
2014-04-07 00:00:00-04:00,26.21796847459968,27.18995951349861,26.16647294868623,26.668560028076172,13072034,0.0,0.0
2014-04-14 00:00:00-04:00,26.73935858444505,27.582606711737782,26.533374018911363,26.96465301513672,8821330,0.0,0.0
2014-04-21 00:00:00-04:00,26.983977325975797,27.74354463800814,26.85523723245019,27.608367919921875,8018227,0.0,0.0
2014-04-28 00:00:00-04:00,27.666303331481746,28.12976822954603,27.38307407874678,27.814355850219727,11471505,0.176357,0.0
2014-05-05 00:00:00-04:00,27.78230862953365,28.661413600308993,27.659492325509373,28.29943084716797,9575826,0.0,0.0
2014-05-12 00:00:00-04:00,28.415801461414816,28.75193254460866,27.72415352791729,28.364089965820312,9341147,0.0,0.0
2014-05-19 00:00:00-04:00,28.27357763523795,28.441641805931088,27.691816652880114,27.7499942779541,9268909,0.0,0.0
2014-05-26 00:00:00-04:00,27.859886298804646,28.2218717163339,27.60132637688268,27.989166259765625,9273242,0.176357,0.0
2014-06-02 00:00:00-04:00,28.101199097729836,28.7633206982369,27.899965711525773,28.607526779174805,7710072,0.0,0.0
2014-06-09 00:00:00-04:00,28.55560828141868,28.659471789451935,27.91296192945987,28.46472930908203,8961888,0.0,0.0
2014-06-16 00:00:00-04:00,28.464723851694846,29.172285079956055,28.114187454235463,29.172285079956055,9701316,0.0,0.0
2014-06-23 00:00:00-04:00,29.146325081157883,29.198255559066936,28.386833216898513,28.704912185668945,8037422,0.177326,0.0
2014-06-30 00:00:00-04:00,28.83100700378418,29.28077673426587,28.596342527412702,28.83100700378418,6782923,0.0,0.0
2014-07-07 00:00:00-04:00,28.80493216475292,29.48284833802199,28.73322870299453,29.404626846313477,7164040,0.0,0.0
2014-07-14 00:00:00-04:00,29.463301983129234,29.880481670993856,29.300340926980162,29.847888946533203,6225230,0.0,0.0
2014-07-21 00:00:00-04:00,29.724028347411664,29.795731803149696,28.87663320197424,29.13085174560547,9244450,0.0,0.0
2014-07-28 00:00:00-04:00,29.10478267415941,29.398112016924216,27.87931849166848,28.016204833984375,10881925,0.177326,0.0
2014-08-04 00:00:00-04:00,28.164439904542462,28.71424532463362,27.974627386250106,28.668428421020508,6367750,0.0,0.0
2014-08-11 00:00:00-04:00,28.65534115926068,29.35568716009411,28.45243623852738,29.264053344726562,6257429,0.0,0.0
2014-08-18 00:00:00-04:00,29.29022821340962,29.866213155975753,29.198594420960465,29.512767791748047,5140805,0.0,0.0
2014-08-25 00:00:00-04:00,29.637108248916732,29.643653147190435,29.015304261940813,29.270570755004883,5550817,0.177326,0.0
2014-09-01 00:00:00-04:00,29.37118200771712,29.811518702723998,29.12800976130478,29.804946899414062,6939169,0.0,0.0
2014-09-08 00:00:00-04:00,29.699787205479282,29.785225806856126,27.859568787525436,27.93186378479004,11324239,0.0,0.0
2014-09-15 00:00:00-04:00,27.958152502053117,28.391919921729656,27.379800254690707,27.68212127685547,11231979,0.0,0.0
2014-09-22 00:00:00-04:00,27.642690981662554,27.662408978434822,26.656861000799214,27.228641510009766,9353840,0.0,0.0
2014-09-29 00:00:00-04:00,26.93945808900813,27.116909671329903,26.742293688931607,27.01175308227539,9015759,0.177326,0.0
2014-10-06 00:00:00-04:00,27.15139764603641,28.58389125854408,27.124991215860252,28.075586318969727,10433726,0.0,0.0
2014-10-13 00:00:00-04:00,28.09538824536021,29.23082301879402,27.897346541039784,28.742321014404297,12882663,0.0,0.0
2014-10-20 00:00:00-04:00,28.742330728088547,29.791948217509866,28.715924292320913,29.686325073242188,8003160,0.0,0.0
2014-10-27 00:00:00-04:00,29.692923503185593,30.867966914505818,29.580702008038806,30.38606834411621,18677549,0.177326,0.0
2014-11-03 00:00:00-05:00,30.587210613460286,31.733817289625804,30.573955859383183,31.06441307067871,10367678,0.0,0.0
2014-11-10 00:00:00-05:00,31.051146265251578,31.3096295463759,30.13651371878154,30.28895378112793,9597291,0.0,0.0
2014-11-17 00:00:00-05:00,30.30220956525869,30.799294019400865,30.235930594358592,30.46127700805664,7944233,0.0,0.0
2014-11-24 00:00:00-05:00,30.554078270780764,31.183715711901982,30.52756614948141,30.79267692565918,4515826,0.177326,0.0
2014-12-01 00:00:00-05:00,30.914638203656665,31.273957650217746,29.883263113236712,30.282506942749023,8900896,0.0,0.0
2014-12-08 00:00:00-05:00,30.282494357622355,31.260634784575632,30.082872525827202,30.98116683959961,8550326,0.0,0.0
2014-12-15 00:00:00-05:00,31.054359511315244,32.378509263128905,30.581923396081816,32.338584899902344,11865626,0.0,0.0
2014-12-22 00:00:00-05:00,32.325281486567285,33.057224739831035,32.25874261965456,32.81102752685547,6274560,0.0,0.0
2014-12-29 00:00:00-05:00,32.817669125113575,32.99067378303897,31.73971420469311,32.35188674926758,5415833,0.177326,0.0
2015-01-05 00:00:00-05:00,32.43837873734746,34.47537726951947,32.23133895608224,33.613826751708984,13387517,0.0,0.0
2015-01-12 00:00:00-05:00,33.52698754170593,35.29016001906171,33.38005759744388,35.25008773803711,13898357,0.0,0.0
2015-01-19 00:00:00-05:00,35.23674556367826,35.99143567727009,34.90948890666698,35.75768280029297,9998222,0.0,0.0
2015-01-26 00:00:00-05:00,35.90461695650629,37.093424200660536,35.851188096910626,36.27194595336914,23281198,0.18314,0.0
2015-02-02 00:00:00-05:00,36.32304989445974,36.369961358601266,33.823329220121,34.0712890625,13449746,0.0,0.0
2015-02-09 00:00:00-05:00,33.98417557195837,34.88890140658739,33.74961819481409,34.85539245605469,9939709,0.0,0.0
2015-02-16 00:00:00-05:00,34.848697999033874,35.43844614572602,34.252248588585,34.82859420776367,8752909,0.0,0.0
2015-02-23 00:00:00-05:00,34.91570281507236,35.210576777800775,33.01242853726106,33.548561096191406,12283793,0.18314,0.0
2015-03-02 00:00:00-05:00,33.67312062464293,34.49376023444337,32.45561481752922,32.77848815917969,8774785,0.0,0.0
2015-03-09 00:00:00-04:00,33.02064023018434,34.24487199661381,32.83902383706806,33.66638946533203,7542579,0.0,0.0
2015-03-16 00:00:00-04:00,34.056528906265314,36.135033478161006,33.800919672690426,36.087947845458984,9934032,0.0,0.0
2015-03-23 00:00:00-04:00,36.02069345774322,36.377202867354704,34.13725956147792,34.34578323364258,6968478,0.0,0.0
2015-03-30 00:00:00-04:00,34.97805489151452,35.19330456600113,34.35248693183353,35.011688232421875,9122776,0.184109,0.0
2015-04-06 00:00:00-04:00,35.02094934681122,35.55433118938873,33.177742325814336,33.427555084228516,54644605,0.0,0.0
2015-04-13 00:00:00-04:00,33.36679557064138,33.83941347071529,33.01570844338286,33.25876998901367,7771270,0.0,0.0
2015-04-20 00:00:00-04:00,33.319505290944264,33.65708959365116,33.13045935725721,33.3330078125,6067024,0.0,0.0
2015-04-27 00:00:00-04:00,33.29925462127656,33.46129286902207,31.253497489449998,31.732866287231445,10076655,0.184109,0.0
2015-05-04 00:00:00-04:00,32.03934017154252,32.43923845621028,30.819310059230627,32.093563079833984,11131255,0.0,0.0
2015-05-11 00:00:00-04:00,31.991871560521908,32.60866369875557,31.110739934473823,32.46632766723633,8100788,0.0,0.0
2015-05-18 00:00:00-04:00,32.269772365256486,32.46633397217926,31.632647528069505,31.829206466674805,5462376,0.0,0.0
2015-05-25 00:00:00-04:00,31.82242227551037,31.82242227551037,30.859955026597223,30.887067794799805,8599037,0.184109,0.0
2015-06-01 00:00:00-04:00,31.1092569198362,31.367877147297484,30.3878418960546,30.796188354492188,13043654,0.0,0.0
2015-06-08 00:00:00-04:00,30.850629855533356,31.28620038638505,30.401448582867506,30.85743522644043,8524732,0.0,0.0
2015-06-15 00:00:00-04:00,30.89146555719898,32.021224138916374,30.646456122544148,31.354257583618164,9970977,0.0,0.0
2015-06-22 00:00:00-04:00,31.429129837898262,31.524410415303514,30.102001768438086,30.58521270751953,8065185,0.0,0.0
2015-06-29 00:00:00-04:00,30.462699080766452,31.43592604803726,30.081574202951373,30.891464233398438,7517811,0.184109,0.0
2015-07-06 00:00:00-04:00,30.87225641840532,31.904294940759506,30.87225641840532,31.685585021972656,9618550,0.0,0.0
2015-07-13 00:00:00-04:00,31.73342973382141,32.33488003361014,31.29600986634478,32.116172790527344,6788082,0.0,0.0
2015-07-20 00:00:00-04:00,32.02733047110774,32.396402405162,31.767612187641316,32.17769241333008,6605832,0.0,0.0
2015-07-27 00:00:00-04:00,32.116190939937646,33.12088765924685,32.116190939937646,33.00469970703125,9942700,0.184109,0.0
2015-08-03 00:00:00-04:00,33.129452397276175,33.541168040228364,32.2168132189428,32.5667724609375,8915964,0.0,0.0
2015-08-10 00:00:00-04:00,32.68343362044932,32.834395245605386,32.319748552841354,32.82753372192383,7346808,0.0,0.0
2015-08-17 00:00:00-04:00,32.66971318223434,33.38335498331668,32.60795675767441,32.67657470703125,7960332,0.0,0.0
2015-08-24 00:00:00-04:00,31.88057293091235,32.18249877756053,30.50132340780618,31.523752212524414,12990816,0.184109,0.0
2015-08-31 00:00:00-04:00,31.681034505696594,31.69481401874199,29.731114059660054,29.889589309692383,9687797,0.0,0.0
2015-09-07 00:00:00-04:00,30.619954781412243,31.067816195673757,30.178983125446557,31.06092643737793,7614819,0.0,0.0
2015-09-14 00:00:00-04:00,31.129825707520773,33.27956023785301,31.019581450514973,32.72145462036133,10142702,0.0,0.0
2015-09-21 00:00:00-04:00,32.8248204556354,33.13487863631685,32.17025258252924,32.42518997192383,8125761,0.0,0.0
2015-09-28 00:00:00-04:00,32.342504174182416,32.955728001486136,31.45367099317061,31.694826126098633,19527710,0.185078,0.0
2015-10-05 00:00:00-04:00,31.894344112734284,33.070490294118976,31.88050520829681,33.04973602294922,13260994,0.0,0.0
2015-10-12 00:00:00-04:00,33.04973116303638,33.838439653688525,32.883686123464464,33.63088607788086,11294208,0.0,0.0
2015-10-19 00:00:00-04:00,33.62397501810503,34.93849408992115,33.56862756341225,34.52338409423828,8645992,0.0,0.0
2015-10-26 00:00:00-04:00,34.57181187116401,35.27057992328395,33.93530936225903,34.21896743774414,13973797,0.185078,0.0
2015-11-02 00:00:00-05:00,34.30695004335132,35.14031832454939,32.73744192204398,32.966617584228516,11858402,0.0,0.0
2015-11-09 00:00:00-05:00,32.9249602363763,33.230528801252966,31.931864451010945,32.94579315185547,11202980,0.0,0.0
2015-11-16 00:00:00-05:00,32.93884136775968,34.75141669600739,32.81383843531042,34.49446105957031,12314443,0.0,0.0
2015-11-23 00:00:00-05:00,34.5986311920414,34.827806880902486,33.994441236676316,34.74447250366211,5844217,0.185078,0.0
2015-11-30 00:00:00-05:00,34.94846631951148,35.331903819028135,33.89576078424099,34.86480712890625,14158834,0.0,0.0
2015-12-07 00:00:00-05:00,34.8508623209631,35.19944134172157,33.72146881868598,33.91667175292969,11142710,0.0,0.0
2015-12-14 00:00:00-05:00,33.860907295352774,36.11969479469711,33.81907769391718,35.61077117919922,14779994,0.0,0.0
2015-12-21 00:00:00-05:00,35.959342949842146,36.098774011371184,35.38070253499752,35.764137268066406,5494574,0.0,0.0
2015-12-28 00:00:00-05:00,35.736245384708894,36.53797588273689,35.61075663166617,35.99419403076172,5310363,0.185078,0.0
2016-01-04 00:00:00-05:00,35.78357898554654,36.805165517470485,35.31476899188816,35.804569244384766,9774897,0.0,0.0
2016-01-11 00:00:00-05:00,35.958514282562945,37.204010870837045,35.74859788920099,36.518287658691406,14225191,0.0,0.0
2016-01-18 00:00:00-05:00,36.74220126145278,37.924724428158655,35.65763816997505,37.81277084350586,8840421,0.0,0.0
2016-01-25 00:00:00-05:00,37.86872166297155,39.100224022646174,37.511865380376044,39.03725051879883,15706833,0.192829,0.0
2016-02-01 00:00:00-05:00,39.01729207127964,40.85720147436335,38.757459721513335,39.24903869628906,15161835,0.0,0.0
2016-02-08 00:00:00-05:00,39.122642817121545,43.02015953206527,38.49763505437303,42.4724006652832,20530092,0.0,0.0
2016-02-15 00:00:00-05:00,42.36706394768116,43.07634278823433,41.26452400034817,42.289817810058594,12128476,0.0,0.0
2016-02-22 00:00:00-05:00,42.5285664312641,42.61985954569079,41.088942966251764,41.173213958740234,10888736,0.192829,0.0
2016-02-29 00:00:00-05:00,41.22540612098502,41.81021399607488,40.73219455980815,40.97880172729492,11348387,0.0,0.0
2016-03-07 00:00:00-05:00,40.936526011789304,42.19773806724531,40.49968077590499,42.01454544067383,9639809,0.0,0.0
2016-03-14 00:00:00-04:00,41.82431313407045,43.578737105443096,41.50020324965485,43.1489372253418,10008955,0.0,0.0
2016-03-21 00:00:00-04:00,42.944603788193476,43.529411718211136,42.395025853096705,43.3039436340332,5507990,0.0,0.0
2016-03-28 00:00:00-04:00,43.339179361574246,44.311509042944124,43.28985847167994,43.860572814941406,9140836,0.192829,0.0
2016-04-04 00:00:00-04:00,44.00691261253872,44.720806631049776,43.582818561075285,44.529964447021484,7598719,0.0,0.0
2016-04-11 00:00:00-04:00,44.50167596711901,45.18022789899654,44.02810456900851,44.537017822265625,7359297,0.0,0.0
2016-04-18 00:00:00-04:00,44.55118443037714,44.91166548180742,41.60372564412636,41.96420669555664,9051156,0.0,0.0
2016-04-25 00:00:00-04:00,41.964193527905216,42.89013323391786,41.306844788724135,41.844032287597656,9753225,0.192829,0.0
2016-05-02 00:00:00-04:00,42.11931550976767,45.090858459472656,42.05548593241474,45.090858459472656,9321127,0.0,0.0
2016-05-09 00:00:00-04:00,45.21141652224585,45.77877715423169,44.190171293401995,45.11922073364258,7345363,0.0,0.0
2016-05-16 00:00:00-04:00,45.112102466075044,45.4667023020943,41.36044357173621,41.977447509765625,15786917,0.0,0.0
2016-05-23 00:00:00-04:00,42.02000123150906,42.750475581904695,41.34626207533131,42.480979919433594,10536824,0.192829,0.0
2016-05-30 00:00:00-04:00,42.658162865814305,45.02766660388077,42.03910497101873,44.86400604248047,10431559,0.0,0.0
2016-06-06 00:00:00-04:00,44.821336531338474,45.95983461601033,44.30900903172771,45.753482818603516,7479109,0.0,0.0
2016-06-13 00:00:00-04:00,45.88866413670883,46.31560077193009,45.04901844580747,45.62538528442383,10014322,0.0,0.0
2016-06-20 00:00:00-04:00,45.75346455162959,47.34024996556866,45.13440380405379,46.78522872924805,8306465,0.0,0.0
2016-06-27 00:00:00-04:00,46.65003784504778,49.866300235525145,46.65003784504778,49.55321502685547,10911748,0.193798,0.0
2016-07-04 00:00:00-04:00,50.01298226195894,51.32610706532854,48.70699357890171,49.89166259765625,10175211,0.0,0.0
2016-07-11 00:00:00-04:00,49.89877699071289,50.60529754593881,49.370670603594725,49.84168243408203,8099446,0.0,0.0
2016-07-18 00:00:00-04:00,49.92021296026193,50.55536707584037,49.17801140839372,50.248497009277344,6324301,0.0,0.0
2016-07-25 00:00:00-04:00,50.36268031699042,51.354662961277874,49.2565141158263,51.00497055053711,9867984,0.193798,0.0
2016-08-01 00:00:00-04:00,51.166273688964324,51.74600474185056,48.84736638297805,49.06924057006836,8886758,0.0,0.0
2016-08-08 00:00:00-04:00,48.997680779798046,49.720545750214804,48.48952209529263,49.12650680541992,5557217,0.0,0.0
2016-08-15 00:00:00-04:00,49.219553069744016,49.23386644752924,47.42311708912473,47.809600830078125,7219046,0.0,0.0
2016-08-22 00:00:00-04:00,47.93126023878805,48.561088177071454,46.8004360059536,47.04377746582031,5762894,0.0,0.0
2016-08-29 00:00:00-04:00,47.237011274703235,48.48950743357579,46.4855141428983,47.43025588989258,8093976,0.195736,0.0
2016-09-05 00:00:00-04:00,47.740152192898876,48.87443381103543,46.12488628682268,46.13206481933594,7952283,0.0,0.0
2016-09-12 00:00:00-04:00,46.03871465572922,47.37400297866607,45.46439843460013,46.282798767089844,9466227,0.0,0.0
2016-09-19 00:00:00-04:00,46.3043476437302,49.010817545393195,46.3043476437302,48.85287857055664,6812129,0.0,0.0
2016-09-26 00:00:00-04:00,48.68776836816907,49.63539094454056,48.04166103839098,48.0488395690918,6823584,0.195736,0.0
2016-10-03 00:00:00-04:00,48.01029309565309,48.06069074644201,43.603829205034835,44.25183868408203,9258175,0.0,0.0
2016-10-10 00:00:00-04:00,44.38864111728589,45.511856799509516,43.711830141464354,44.6694450378418,6910891,0.0,0.0
2016-10-17 00:00:00-04:00,44.784627589702616,45.49023694368047,44.323820902510455,44.568626403808594,5659385,0.0,0.0
2016-10-24 00:00:00-04:00,44.827839299944706,45.281446435900094,42.048599177441055,42.1422004699707,7493869,0.195736,0.0
2016-10-31 00:00:00-04:00,42.43121122056964,42.814124637908535,40.639460964505545,41.45586395263672,11285746,0.0,0.0
2016-11-07 00:00:00-05:00,41.91824154786111,42.72742005760681,38.08910228341124,39.2956428527832,14249031,0.0,0.0
2016-11-14 00:00:00-05:00,39.14394060798967,41.11630878236259,38.52260916546465,39.84474563598633,10965103,0.0,0.0
2016-11-21 00:00:00-05:00,39.916976227034915,41.26801232798544,39.68578277708815,40.87064743041992,5333376,0.0,0.0
2016-11-28 00:00:00-05:00,40.80563645598171,41.3763944620825,38.51537723449326,39.541297912597656,11820838,0.195736,0.0
2016-12-05 00:00:00-05:00,39.78507164840552,40.517399300875745,38.842469721338354,40.32162857055664,9796880,0.0,0.0
2016-12-12 00:00:00-05:00,40.24187718304307,41.2062302708994,39.03099520936565,40.220123291015625,11024444,0.0,0.0
2016-12-19 00:00:00-05:00,40.58989906730348,41.75002534544693,40.350623468446685,40.90168380737305,8129993,0.0,0.0
2016-12-26 00:00:00-05:00,40.92343181113932,41.91678870372313,40.31436591695716,41.677513122558594,6258668,0.196705,0.0
2017-01-02 00:00:00-05:00,42.0181057678891,43.89560341793362,41.414104208361756,43.546302795410156,8168487,0.0,0.0
2017-01-09 00:00:00-05:00,43.153337935152436,43.63363024766529,42.396517504911074,42.985965728759766,7964770,0.0,0.0
2017-01-16 00:00:00-05:00,43.06600791781196,43.895600785704936,42.869526150372536,43.43714141845703,6582200,0.0,0.0
2017-01-23 00:00:00-05:00,43.48079454075289,44.09207260421003,43.036891494656984,43.25520324707031,9033922,0.0,0.0
2017-01-30 00:00:00-05:00,43.05872561958523,43.953811338184224,42.24368907906289,43.53173828125,16573610,0.204457,0.0
2017-02-06 00:00:00-05:00,43.75256529294623,44.921053643812925,43.445835843013484,44.753082275390625,6505831,0.0,0.0
2017-02-13 00:00:00-05:00,44.65811692832566,45.11820940032729,43.606479456640976,44.40251159667969,7252278,0.0,0.0
2017-02-20 00:00:00-05:00,44.4390380312903,46.147953033447266,44.25646150701952,46.147953033447266,5505101,0.0,0.0
2017-02-27 00:00:00-05:00,46.0165008897377,46.44738025288755,43.270555977943424,44.066585540771484,21688925,0.204457,0.0
2017-03-06 00:00:00-05:00,44.067665249646446,44.067665249646446,41.73018975063949,42.0526008605957,10327018,0.0,0.0
2017-03-13 00:00:00-04:00,42.089231341126855,43.92843426223112,42.04526606672819,43.86248779296875,12439831,0.0,0.0
2017-03-20 00:00:00-04:00,43.85516987350659,44.28016569154083,43.378881705422685,43.56939697265625,8559821,0.0,0.0
2017-03-27 00:00:00-04:00,43.54740914951502,44.258177807372334,42.594832895136314,43.62068557739258,9470561,0.204457,0.0
2017-04-03 00:00:00-04:00,43.607940173113306,44.66688707384097,43.35055895471553,44.31390380859375,6731013,0.0,0.0
2017-04-10 00:00:00-04:00,44.29918322250536,45.38018979024352,44.11533831210656,45.18899154663086,5024188,0.0,0.0
2017-04-17 00:00:00-04:00,45.39489645247012,45.821415833952216,45.211051542088335,45.409603118896484,6708412,0.0,0.0
2017-04-24 00:00:00-04:00,45.47579458870689,45.593453724841964,42.86520174619208,42.909324645996094,9769737,0.204457,0.0
2017-05-01 00:00:00-04:00,43.17348891233181,43.83031693503522,40.53141755528088,41.786033630371094,12379769,0.0,0.0
2017-05-08 00:00:00-04:00,41.9483808208458,42.118123949602065,39.91886033872091,40.39118576049805,12269963,0.0,0.0
2017-05-15 00:00:00-04:00,40.40593626929594,40.91515973452426,39.003719569215264,40.000030517578125,11878010,0.0,0.0
2017-05-22 00:00:00-04:00,40.05168736101322,41.10704106200477,39.81552472171915,40.72327423095703,8439696,0.0,0.0
2017-05-29 00:00:00-04:00,40.65688697186288,41.8819818181544,40.24360129839117,41.75651931762695,7375703,0.204457,0.0
2017-06-05 00:00:00-04:00,41.761210995989714,41.813069621876934,40.19803551133476,40.97591781616211,8823394,0.0,0.0
2017-06-12 00:00:00-04:00,41.08702252011514,42.40571712401801,40.998121235983724,41.98344039916992,8184276,0.0,0.0
2017-06-19 00:00:00-04:00,41.98345594710982,42.035314562638625,40.49436326122171,40.95368576049805,11257056,0.0,0.0
2017-06-26 00:00:00-04:00,41.198151559627924,42.44276382203009,40.70919736722373,40.87958908081055,9212149,0.205426,0.0
2017-07-03 00:00:00-04:00,41.181453755701526,41.8507082677827,40.1106447799057,40.668357849121094,5429248,0.0,0.0
2017-07-10 00:00:00-04:00,40.69065523031968,41.917622518029404,39.6644665901469,41.82838821411133,7015639,0.0,0.0
2017-07-17 00:00:00-04:00,41.791225775322694,43.00332220619234,41.71686577319607,42.616641998291016,5574968,0.0,0.0
2017-07-24 00:00:00-04:00,42.60918434026608,43.479217347056746,42.12583429618381,42.53482437133789,8259611,0.205426,0.0
2017-07-31 00:00:00-04:00,42.69847006982148,43.220912890291125,42.3252962068872,42.877593994140625,9405442,0.0,0.0
2017-08-07 00:00:00-04:00,42.87758879614432,43.16120066253712,41.974509215071606,42.15363311767578,6275075,0.0,0.0
2017-08-14 00:00:00-04:00,42.34770969705596,43.27317887958133,42.064097652086474,42.429805755615234,9111528,0.0,0.0
2017-08-21 00:00:00-04:00,42.496962729174825,43.623944535576605,42.392474738937864,43.31794357299805,5684153,0.0,0.0
2017-08-28 00:00:00-04:00,43.30300773752627,43.5045236160384,42.220807090076505,43.18359375,7437831,0.205426,0.0
2017-09-04 00:00:00-04:00,43.60660939372048,44.752769611336525,43.314447552960274,44.44562911987305,6932563,0.0,0.0
2017-09-11 00:00:00-04:00,44.640416710628585,44.98501426658147,43.78641214861393,44.87264633178711,8692845,0.0,0.0
2017-09-18 00:00:00-04:00,44.812696923685934,44.9400493639163,42.99981430781651,43.127166748046875,7686955,0.0,0.0
2017-09-25 00:00:00-04:00,43.21706709920061,43.906265021902094,42.512890523770565,42.842506408691406,11535696,0.205426,0.0
2017-10-02 00:00:00-04:00,43.000152669774174,43.1806023001942,42.03774280092309,42.46631622314453,9068080,0.0,0.0
2017-10-09 00:00:00-04:00,42.51143115969645,43.015191209128766,42.28586541219666,42.759552001953125,7145568,0.0,0.0
2017-10-16 00:00:00-04:00,42.75204719861794,42.985131401112305,41.68437384782584,41.75956344604492,7584064,0.0,0.0
2017-10-23 00:00:00-04:00,41.9249655577955,41.9249655577955,39.85728780821732,40.54901885986328,10747970,0.0,0.0
2017-10-30 00:00:00-04:00,40.61668883117604,41.74451472060607,40.00014732680582,41.48887252807617,8931341,0.205426,0.0
2017-11-06 00:00:00-05:00,41.68962918410422,42.92756304920811,41.644338775789855,42.47465896606445,6928125,0.0,0.0
2017-11-13 00:00:00-05:00,42.64827070777006,43.19930051638968,42.353884553239745,42.633174896240234,7151141,0.0,0.0
2017-11-20 00:00:00-05:00,42.64072395556084,42.753948488330494,42.2708527901424,42.56523895263672,4099929,0.0,0.0
