Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,32.988990530089765,33.22031864566313,31.95151306603084,32.575401306152344,29815600,0.0,0.0
2013-07-29,32.372114907407294,33.04507290801761,32.20387407020603,32.65251541137695,21005700,0.0,0.0
2013-08-05,32.59643700917562,32.61746611282514,31.523909937488174,31.544939041137695,12826200,0.49,0.0
2013-08-12,31.794027074941145,31.808199018573564,30.426465599164086,30.688642501831055,13053100,0.0,0.0
2013-08-19,30.63196168378021,30.80202234296794,29.958809074988444,30.582361221313477,18306800,0.0,0.0
2013-08-26,30.610700178377506,30.624872122942822,29.94463229891778,30.327266693115234,11345200,0.0,0.0
2013-09-02,30.490238711637453,30.56109843146735,29.63994369785408,30.157207489013672,10507600,0.0,0.0
2013-09-09,30.21390568425195,30.461910756836392,29.66121314464491,30.19973373413086,16563100,0.0,0.0
2013-09-16,30.62487665177576,31.97117914830881,30.27058609431615,30.986251831054688,19992400,0.0,0.0
2013-09-23,31.050025215074104,31.687749319746928,30.624877613973904,30.780763626098633,11855700,0.0,0.0
2013-09-30,30.631951756737834,31.09253041954988,30.57526669072711,30.709896087646484,11768100,0.0,0.0
2013-10-07,30.52567823214735,31.475174409123337,30.476075063253482,31.36888885498047,12586200,0.0,0.0
2013-10-14,31.298019623636346,31.83654266551572,30.674470326648017,31.75859832763672,13931800,0.0,0.0
2013-10-21,31.77276507306243,33.515873296187344,31.446818534368454,33.50170135498047,30920100,0.0,0.0
2013-10-28,33.466279192708384,33.72136877670884,32.835642556163876,33.33164978027344,26236900,0.0,0.0
2013-11-04,33.45211452543924,33.56548739820939,32.134153190097216,32.77187728881836,19513200,0.5,0.0
2013-11-11,33.53582141688465,34.273579967659,33.34242784163778,34.26641845703125,24691300,0.0,0.0
2013-11-18,34.55293252513233,34.667535836477775,33.893961435627176,34.16614532470703,16696800,0.0,0.0
2013-11-25,34.16613481457048,34.280738090661835,33.67190596638596,33.70772171020508,11379100,0.0,0.0
2013-12-02,33.815175644806764,33.815175644806764,33.199181739751936,33.736385345458984,18113600,0.0,0.0
2013-12-09,33.61460880690491,33.65758606405255,32.640479503754705,32.80522155761719,15638100,0.0,0.0
2013-12-16,32.98428079054726,33.729203326671275,32.40410299782295,33.46418380737305,17869500,0.0,0.0
2013-12-23,33.62894039041856,33.66475341140583,33.05592385754716,33.306617736816406,6253200,0.0,0.0
2013-12-30,33.36390810750023,33.70771789687937,32.80521480894646,33.027259826660156,8546800,0.0,0.0
2014-01-06,33.0487651744911,34.087359352018765,32.89118457680366,33.808013916015625,11481600,0.0,0.0
2014-01-13,33.69340887363692,33.78652219265507,33.14187954218754,33.50001525878906,10460500,0.0,0.0
2014-01-20,33.614618578807196,34.15898366580369,33.50001525878906,33.50001525878906,11044100,0.0,0.0
2014-01-27,33.52865455498607,35.08296168715876,33.38539977407173,34.96119689941406,16071600,0.0,0.0
2014-02-03,35.04716078200432,35.3766449792767,33.829498822129636,34.40251541137695,18780400,0.5,0.0
2014-02-10,34.69263598254793,36.27779819149726,34.403107352432684,36.27056121826172,13132700,0.0,0.0
2014-02-17,36.306758091850796,36.83514558921447,36.04618283043306,36.59628677368164,11554100,0.0,0.0
2014-02-24,36.62524220597051,36.82067367750257,35.9086629048368,36.335716247558594,12887700,0.0,0.0
2014-03-03,36.169233520084404,36.42980878174327,35.1993160245487,35.705989837646484,11164100,0.0,0.0
2014-03-10,35.69874369241643,36.46599262941706,35.148642608577056,36.27056121826172,12446000,0.0,0.0
2014-03-17,36.342945277702704,36.54561644154845,34.96769106331677,35.38750457763672,17832000,0.0,0.0
2014-03-24,35.36579530262388,36.31399638582952,35.126933717262,36.190948486328125,18849900,0.0,0.0
2014-03-31,36.32124474524634,37.20430498153906,36.18372010236096,36.75553512573242,13782700,0.0,0.0
2014-04-07,36.842384338378906,37.56620326242446,36.44428172123379,36.842384338378906,15814800,0.0,0.0
2014-04-14,37.10296137650405,38.07287896397874,36.770005293334485,37.44315719604492,11470600,0.0,0.0
2014-04-21,37.33458515996896,38.78222315278078,37.07400987947878,38.63745880126953,17308000,0.0,0.0
2014-04-28,38.796699034495006,39.54947149091204,37.942592355319995,38.23936080932617,20068100,0.0,0.0
2014-05-05,38.217641518631446,38.77498246350287,37.841255318413715,37.870208740234375,15921400,0.5,0.0
