Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,49.887699737392566,49.887699737392566,48.41027963944632,48.8939208984375,9211300,0.0,0.0
2013-07-29 00:00:00-04:00,49.02642334632617,49.9605778930619,47.05211380375185,47.900142669677734,12952400,0.0,0.0
2013-08-05 00:00:00-04:00,47.688130841281236,48.19826836489057,46.93948096368077,47.8073844909668,6126100,0.0,0.0
2013-08-12 00:00:00-04:00,47.56887775279032,49.93407095394067,47.13823928747755,48.59577941894531,11120200,0.0,0.0
2013-08-19 00:00:00-04:00,48.251277392769104,48.582537012291695,47.54900356223917,48.08564758300781,8017400,0.0,0.0
2013-08-26 00:00:00-04:00,48.05252393287939,48.397036798840745,46.58173028081458,47.11174774169922,6652500,0.0,0.0
2013-09-02 00:00:00-04:00,47.661618933243645,48.95352897375004,47.476114420208766,47.98625183105469,6361200,0.45,0.0
2013-09-09 00:00:00-04:00,48.37571561938374,49.155645327722084,48.06907671916044,48.229061126708984,7899700,0.0,0.0
2013-09-16 00:00:00-04:00,48.30906099056421,50.222221840894434,46.84918849533435,49.69560623168945,14944100,0.0,0.0
2013-09-23 00:00:00-04:00,49.54227662480305,50.32887379617578,48.56236263914753,49.88224792480469,7302400,0.0,0.0
2013-09-30 00:00:00-04:00,49.475606685311845,50.28220110471826,48.46902799281136,49.99555969238281,7326500,0.0,0.0
2013-10-07 00:00:00-04:00,49.81559235636997,50.57552467712729,47.715777223408814,49.828922271728516,6179100,0.0,0.0
2013-10-14 00:00:00-04:00,49.74892941041961,51.488775864984305,49.31563848634787,51.21546936035156,5675200,0.0,0.0
2013-10-21 00:00:00-04:00,51.128799064666964,52.008720861895085,50.73550303586457,50.995479583740234,7908600,0.0,0.0
2013-10-28 00:00:00-04:00,50.968820335669804,50.99548525198145,49.442288206064596,49.795589447021484,6822500,0.0,0.0
2013-11-04 00:00:00-05:00,49.2822933341729,52.01538310337653,48.10906269453488,51.86872863769531,8412200,0.0,0.0
2013-11-11 00:00:00-05:00,51.51544033713095,53.12196727590883,51.49544292060059,53.03530502319336,7263000,0.0,0.0
2013-11-18 00:00:00-05:00,53.05531091811149,56.22836538385661,52.76200695244056,55.89506149291992,9546700,0.0,0.0
2013-11-25 00:00:00-05:00,55.98838228286197,55.995049784245,54.37519278348252,54.628501892089844,4933300,0.0,0.0
2013-12-02 00:00:00-05:00,54.6751788842748,54.86849578968827,51.94875495642034,53.30863571166992,10751700,0.45,0.0
2013-12-09 00:00:00-05:00,53.613592449133556,54.880688303316056,52.63477795999784,54.64604187011719,8125700,0.0,0.0
2013-12-16 00:00:00-05:00,54.97454400960508,56.79138503320669,54.87397979636194,56.174598693847656,11590300,0.0,0.0
2013-12-23 00:00:00-05:00,56.55673230197464,56.6036615809309,52.74873971768414,52.90293884277344,7558200,2.6,0.0
2013-12-30 00:00:00-05:00,54.74960594223423,55.054118141637005,53.510801189292074,54.8118896484375,7474600,0.0,0.0
2014-01-06 00:00:00-05:00,54.6734699343098,55.34477794160545,52.52805634733175,52.93637466430664,9442800,0.0,0.0
2014-01-13 00:00:00-05:00,52.86716801955159,53.08170779107628,51.109311542998256,52.24430465698242,10799700,0.0,0.0
2014-01-20 00:00:00-05:00,52.42425681832301,52.86025863757082,51.351547141035404,51.50380325317383,6939600,0.0,0.0
2014-01-27 00:00:00-05:00,51.51071727782926,52.14741975508784,49.905116742094336,51.73910140991211,19542500,0.0,0.0
2014-02-03 00:00:00-05:00,51.54532157845494,53.981403086835385,48.80472262143136,52.38272476196289,11127500,0.0,0.0
2014-02-10 00:00:00-05:00,52.35502775938899,53.64919357955466,51.92594302239668,53.365447998046875,5049200,0.0,0.0
2014-02-17 00:00:00-05:00,53.38620227853072,53.57306386551177,50.89475493263379,51.01240539550781,7202900,0.0,0.0
2014-02-24 00:00:00-05:00,51.150843363579725,51.86367388196735,49.73209921800094,51.08855438232422,10104200,0.0,0.0
2014-03-03 00:00:00-05:00,50.64562328105617,53.66304535670793,50.36187238014812,53.2685661315918,10223300,0.47,0.0
2014-03-10 00:00:00-04:00,53.653929448535,53.79319773829354,51.85037481351707,52.47709274291992,7406300,0.0,0.0
2014-03-17 00:00:00-04:00,52.811333629290694,54.14136851198529,52.15676635576683,53.93246078491211,10626300,0.0,0.0
2014-03-24 00:00:00-04:00,54.085639814175074,54.085639814175074,50.98687661357239,51.411651611328125,7886400,0.0,0.0
2014-03-31 00:00:00-04:00,51.45345552705917,52.22640677230893,49.12067708711167,49.16245651245117,12462900,0.0,0.0
2014-04-07 00:00:00-04:00,48.99532061003942,49.14155387300558,46.48148980031384,46.620758056640625,17981200,0.0,0.0
2014-04-14 00:00:00-04:00,46.80878112018345,48.47306193356984,46.265627423797135,48.25719451904297,4942000,0.0,0.0
2014-04-21 00:00:00-04:00,48.22237918535538,50.13734731184963,47.91598258503806,49.01622009277344,5592700,0.0,0.0
2014-04-28 00:00:00-04:00,49.17637349996339,49.71256212981989,47.03160835505057,48.4452018737793,9159300,0.0,0.0
2014-05-05 00:00:00-04:00,48.180592805512525,49.162446285965174,47.630474131080646,48.459129333496094,7596200,0.0,0.0
2014-05-12 00:00:00-04:00,48.67500498666588,49.447956117776535,47.48424372562234,47.82545471191406,5745100,0.0,0.0
2014-05-19 00:00:00-04:00,47.79759566666735,49.719528465614566,47.28229673017016,49.44098663330078,6267900,0.0,0.0
2014-05-26 00:00:00-04:00,49.71953800280567,50.4715995004901,49.5106302603118,50.13734817504883,5329600,0.0,0.0
2014-06-02 00:00:00-04:00,50.179124039272146,50.32535732354778,48.15970746454223,48.61929702758789,7792300,0.47,0.0
2014-06-09 00:00:00-04:00,49.02038134990076,50.31740127371462,48.655815640356664,50.09305191040039,7479500,0.0,0.0
2014-06-16 00:00:00-04:00,50.10006542283902,50.822189784570654,49.28680096896534,50.303382873535156,7685300,0.0,0.0
2014-06-23 00:00:00-04:00,50.23326415280714,50.67495037433579,48.978308299233646,49.37091827392578,4967100,0.0,0.0
