Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,47.47436506503326,47.5324390106716,46.30565321568397,47.263851165771484,7077800,0.0,0.0
2013-07-29 00:00:00-04:00,50.84257807322956,51.176494964437516,45.75396333527928,46.08788299560547,35294100,0.0,0.0
2013-08-05 00:00:00-04:00,45.85559024224115,46.66134827029728,45.46360217028589,45.49989700317383,11305900,0.0,0.0
2013-08-12 00:00:00-04:00,45.2821328759379,45.73219497173507,43.72142987639787,44.628814697265625,10383400,0.0,0.0
2013-08-19 00:00:00-04:00,45.01354253661755,45.47812586579308,44.57074109408227,44.83206558227539,6966700,0.0,0.0
2013-08-26 00:00:00-04:00,44.95547497678822,45.006288306572586,43.336700745797685,44.02631378173828,5159500,0.0,0.0
2013-09-02 00:00:00-04:00,44.72318622479227,45.83382442723212,43.65610072417743,45.44183349609375,5899700,0.0,0.0
2013-09-09 00:00:00-04:00,45.55070465102005,47.42354770130631,45.46359650911215,47.19125747680664,5320900,0.0,0.0
2013-09-16 00:00:00-04:00,47.77925754221885,48.171248471049616,47.11142360639061,47.321937561035156,6654000,0.4,0.0
2013-09-23 00:00:00-04:00,47.751006696755965,47.794832151846805,46.808840209391256,46.97682571411133,5540500,0.0,0.0
2013-09-30 00:00:00-04:00,46.589742451793995,46.8745828791227,45.96893374900178,46.107704162597656,7961900,0.0,0.0
2013-10-07 00:00:00-04:00,45.89590614365436,46.626267474529755,44.80766653476277,46.524017333984375,5437200,0.0,0.0
2013-10-14 00:00:00-04:00,46.25377028242041,48.42294366358313,46.122305060161665,47.95551300048828,8322800,0.0,0.0
2013-10-21 00:00:00-04:00,48.211150473992625,49.708387780159995,47.88248454906726,49.270172119140625,7864200,0.0,0.0
2013-10-28 00:00:00-04:00,49.25554959030972,50.475251171692065,49.23363965098862,50.380306243896484,7126700,0.0,0.0
2013-11-04 00:00:00-05:00,50.599424307273324,52.461847642639974,50.21233375316677,51.41743087768555,6031000,0.0,0.0
2013-11-11 00:00:00-05:00,51.52699306739507,51.81913313599337,50.11009033139187,51.08877182006836,6107200,0.0,0.0
2013-11-18 00:00:00-05:00,51.27134616082228,52.70285879718767,50.760095627986715,52.39610290527344,5753300,0.0,0.0
2013-11-25 00:00:00-05:00,52.15509755304831,52.943883438158124,51.70957676171994,52.18430709838867,3065700,0.0,0.0
2013-12-02 00:00:00-05:00,52.125870228916945,52.797801058674146,50.62862784510705,52.074745178222656,8288300,0.0,0.0
2013-12-09 00:00:00-05:00,52.074752552458385,52.42532278623087,50.241544494171755,50.26345443725586,5339900,0.0,0.0
2013-12-16 00:00:00-05:00,50.3949242541408,53.45513955355142,50.24154906638082,52.20622253417969,8544000,0.4,0.0
2013-12-23 00:00:00-05:00,52.88891738452462,54.20379530868502,52.22045754417854,53.932003021240234,3050700,0.0,0.0
2013-12-30 00:00:00-05:00,53.76304909645355,54.93100986057062,53.491256841135105,54.196441650390625,3929800,0.0,0.0
2014-01-06 00:00:00-05:00,53.32966082256802,54.519663561171996,52.49960060876933,53.78509521484375,8936500,0.0,0.0
2014-01-13 00:00:00-05:00,53.29294841891514,55.35708416871764,52.38942667254953,54.504981994628906,7202600,0.0,0.0
2014-01-20 00:00:00-05:00,54.923681953376736,55.21751046179724,53.05053572028225,53.2635612487793,5178900,0.0,0.0
2014-01-27 00:00:00-05:00,53.07989888352979,54.48292120967521,52.60242844002293,53.31496047973633,7421100,0.0,0.0
2014-02-03 00:00:00-05:00,53.41047646798524,54.70331863363472,51.85318918653671,54.504981994628906,8642300,0.0,0.0
2014-02-10 00:00:00-05:00,54.35071506942252,56.04757190691564,52.74935571195886,55.78312683105469,14187200,0.0,0.0
2014-02-17 00:00:00-05:00,55.900645003740834,56.33404320331139,54.75472027998007,54.7694091796875,4501800,0.0,0.0
2014-02-24 00:00:00-05:00,55.33503097144138,56.46626681752393,54.923668915576876,55.59212875366211,6367300,0.4,0.0
2014-03-03 00:00:00-05:00,55.27613968236738,56.258335654176264,54.54503398672878,55.756160736083984,5277200,0.0,0.0
