Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00-04:00,10.601844385491406,10.689826412435936,10.21325692501498,10.367225646972656,61179700,0.0,0.0
2014-03-31 00:00:00-04:00,10.418547630310059,10.697157713434466,10.403883610515587,10.418547630310059,43364500,0.0,0.0
2014-04-07 00:00:00-04:00,10.396554495776803,10.411217819449483,9.487405353840453,9.663370132446289,59937800,0.0,0.0
2014-04-14 00:00:00-04:00,9.788008799599837,10.191259527561925,9.634040098284146,9.941977500915527,45082400,0.0,0.0
2014-04-21 00:00:00-04:00,9.963971239208911,10.235249250748833,9.9053165718067,9.927311897277832,49237900,0.0,0.0
2014-04-28 00:00:00-04:00,9.905314703134495,10.220583306140158,9.670695378568617,10.022624015808105,49391600,0.0,0.0
2014-05-05 00:00:00-04:00,9.95664087461298,10.081282238223068,9.780676843358352,9.971304893493652,44542500,0.0,0.0
2014-05-12 00:00:00-04:00,10.01529676636548,10.220588161060542,9.458076567259893,9.612045288085938,47989700,0.0,0.0
2014-05-19 00:00:00-04:00,9.590049002296608,9.853995054932865,9.590049002296608,9.802672386169434,32364500,0.065,0.0
2014-05-26 00:00:00-04:00,9.865442866173236,10.1527854052149,9.858074928596476,10.086475372314453,33049100,0.0,0.0
2014-06-02 00:00:00-04:00,10.093843584715836,10.432760993377313,10.012798377100456,10.41065788269043,33847300,0.0,0.0
2014-06-09 00:00:00-04:00,10.425392849913106,10.69800092113554,10.403289739662304,10.484334945678711,36922500,0.0,0.0
2014-06-16 00:00:00-04:00,10.454862849224398,10.624321884538508,10.300139687696356,10.550643920898438,39286900,0.0,0.0
2014-06-23 00:00:00-04:00,10.550645570304008,10.639058718906835,10.307509235984925,10.609587669372559,35313500,0.0,0.0
2014-06-30 00:00:00-04:00,10.594849850052672,10.77167610309911,10.52117189329412,10.690630912780762,25338200,0.0,0.0
2014-07-07 00:00:00-04:00,10.572749353934563,10.653794564258682,10.314877144269724,10.440129280090332,34267400,0.0,0.0
2014-07-14 00:00:00-04:00,10.535907893351387,10.653792063477235,9.9538542763712,10.093841552734375,63608600,0.0,0.0
2014-07-21 00:00:00-04:00,10.042269737732495,10.248567083395072,9.975959700965356,10.2117280960083,74116300,0.0,0.0
2014-07-28 00:00:00-04:00,10.20436126927898,10.248567493797141,9.762294808225745,9.835972785949707,44105600,0.0,0.0
2014-08-04 00:00:00-04:00,9.872808746057713,9.90964772624015,9.555995202836998,9.732821464538574,39872100,0.0,0.0
2014-08-11 00:00:00-04:00,9.754925225327023,9.806500082096823,9.57809895177524,9.718086242675781,36295300,0.0,0.0
2014-08-18 00:00:00-04:00,9.777032383189734,10.123317111767522,9.754928564445745,9.983329772949219,41513400,0.0,0.0
2014-08-25 00:00:00-04:00,10.057003623120721,10.152784697001747,9.88754528654709,10.027532577514648,27402000,0.065,0.0
2014-09-01 00:00:00-04:00,10.105229830048632,10.26069493694236,10.046005094661929,10.171857833862305,26312900,0.0,0.0
2014-09-08 00:00:00-04:00,10.164456500812975,10.386549653808334,10.046007007486029,10.312519073486328,42704000,0.0,0.0
2014-09-15 00:00:00-04:00,10.319920748893932,10.519804781186675,10.186665433380046,10.33472728729248,43703900,0.0,0.0
2014-09-22 00:00:00-04:00,10.319920458740421,10.34953282869033,9.905347279441688,9.986781120300293,39614700,0.0,0.0
2014-09-29 00:00:00-04:00,9.883138488713808,10.053409444766931,9.601820612351828,10.008991241455078,53122200,0.0,0.0
2014-10-06 00:00:00-04:00,10.068217879192549,10.090426985030744,9.535194396972656,9.535194396972656,63440400,0.0,0.0
2014-10-13 00:00:00-04:00,9.572205696941644,9.638833690212655,8.55057811415313,9.142826080322266,111373500,0.0,0.0
2014-10-20 00:00:00-04:00,9.187245248351623,9.498175445989258,9.15763288219635,9.468563079833984,60452600,0.0,0.0
2014-10-27 00:00:00-04:00,9.446354854076038,9.831315649645088,9.409339216459989,9.772090911865234,51067800,0.0,0.0
2014-11-03 00:00:00-05:00,9.764686753491885,9.994183120990643,9.698059459070794,9.912749290466309,43457100,0.0,0.0
2014-11-10 00:00:00-05:00,9.8905421743395,10.02379821142669,9.853527236050562,9.883139610290527,36200600,0.0,0.0
2014-11-17 00:00:00-05:00,9.846120444194732,10.00158552985097,9.742476818419092,9.801701545715332,45001500,0.0,0.0
2014-11-24 00:00:00-05:00,9.860926592923029,10.112632045105178,9.860926592923029,9.994182586669922,36340600,0.065,0.0
2014-12-01 00:00:00-05:00,9.99747755282656,10.354530702606155,9.699933852510348,10.25039005279541,61703100,0.0,0.0
2014-12-08 00:00:00-05:00,10.250389677046842,10.391723461566276,9.878459710585345,9.89333724975586,44331800,0.0,0.0
2014-12-15 00:00:00-05:00,9.923091769413633,10.354530480309865,9.670179274874435,10.265267372131348,66712700,0.0,0.0
2014-12-22 00:00:00-05:00,10.2727074699523,10.488426853290028,10.220636784732699,10.414040565490723,16787500,0.0,0.0
2014-12-29 00:00:00-05:00,10.399160521023342,10.547933060811408,10.161125592402506,10.309897422790527,20526700,0.0,0.0
2015-01-05 00:00:00-05:00,10.250389697401356,10.257828467001385,9.655301608001253,9.685056686401367,50746700,0.0,0.0
2015-01-12 00:00:00-05:00,9.677618650065293,9.729688622410556,8.956074260394432,9.22386360168457,62380900,0.0,0.0
2015-01-19 00:00:00-05:00,9.216423579396677,10.004914604526002,9.045335449045963,9.871020317077637,74050900,0.0,0.0
2015-01-26 00:00:00-05:00,9.885900788612343,10.042111439378688,9.595795091646192,9.662742614746094,53334200,0.0,0.0
2015-02-02 00:00:00-05:00,9.73712902373716,10.63719979171455,9.647865895020429,10.533059120178223,62889500,0.0,0.0
2015-02-09 00:00:00-05:00,10.414039573227015,10.629758936010711,10.257828951252604,10.495863914489746,48890100,0.0,0.0
2015-02-16 00:00:00-05:00,10.480986901101849,10.540495640872749,10.16856566260455,10.428916931152344,28663800,0.0,0.0
2015-02-23 00:00:00-05:00,10.391723362798741,10.562810805232886,10.287582717795281,10.361968994140625,35708600,0.065,0.0
2015-03-02 00:00:00-05:00,10.409923189036666,10.83588535062325,10.267935326719044,10.69389820098877,48425100,0.0,0.0
2015-03-09 00:00:00-04:00,10.664005634158698,10.977871987787347,10.417395185471081,10.843358039855957,59831800,0.0,0.0
2015-03-16 00:00:00-04:00,10.895668986872469,11.015237257412577,10.678951318347744,10.947979927062988,55672500,0.0,0.0
2015-03-23 00:00:00-04:00,10.962928204330638,10.970401400696574,10.387504912451732,10.462235450744629,47718300,0.0,0.0
2015-03-30 00:00:00-04:00,10.566858180107118,10.67148007966847,10.454762371412933,10.64906120300293,38807900,0.0,0.0
2015-04-06 00:00:00-04:00,10.529494189141289,10.73126552899878,10.409925882161543,10.507075309753418,38543600,0.0,0.0
2015-04-13 00:00:00-04:00,10.499599355663952,10.8583041824231,10.387503562789364,10.529491424560547,73869000,0.0,0.0
2015-04-20 00:00:00-04:00,10.604219340877055,10.75368037126952,10.50707066887817,10.634111404418945,43338700,0.0,0.0
2015-04-27 00:00:00-04:00,10.649060988401333,10.925562837315029,10.469708553324864,10.76115608215332,43590300,0.0,0.0
2015-05-04 00:00:00-04:00,10.835887693532767,11.082497494370918,10.678954119119098,10.895671844482422,64078200,0.0,0.0
2015-05-11 00:00:00-04:00,10.903144720835561,11.25437713184671,10.843360571644295,10.985347747802734,63176700,0.0,0.0
2015-05-18 00:00:00-04:00,11.007766097561548,11.291741148940076,10.985347220861025,11.134807586669922,33076800,0.0,0.0
2015-05-25 00:00:00-04:00,11.060078615935621,11.209538993309758,10.895671844482422,10.895671844482422,38145600,0.075,0.0
2015-06-01 00:00:00-04:00,10.9960077755998,11.371554480440386,10.7781907154442,11.341510772705078,49953900,0.0,0.0
2015-06-08 00:00:00-04:00,11.333998907654404,11.687012987126645,11.243867790484599,11.544304847717285,42287100,0.0,0.0
2015-06-15 00:00:00-04:00,11.4241304397583,11.71705711842335,11.356531920351099,11.4241304397583,35292000,0.0,0.0
2015-06-22 00:00:00-04:00,11.551815919768623,11.792165564858719,11.499239613979777,11.53679370880127,41347300,0.0,0.0
2015-06-29 00:00:00-04:00,11.394082219129233,11.529279204384771,11.236352641763837,11.326483726501465,35273600,0.0,0.0
2015-07-06 00:00:00-04:00,11.221335583111234,11.334000027933342,10.980985913568365,11.206314086914062,39291300,0.0,0.0
2015-07-13 00:00:00-04:00,11.334001780665368,11.559329988856655,11.11618467988347,11.22133731842041,53881000,0.0,0.0
2015-07-20 00:00:00-04:00,11.251378192994034,11.611903378397951,11.251378192994034,11.28142261505127,48419000,0.0,0.0
2015-07-27 00:00:00-04:00,11.198801278733551,11.273910897200208,11.033560547885955,11.146224975585938,36250000,0.0,0.0
2015-08-03 00:00:00-04:00,11.138715353844717,11.333999814825718,10.920898290842368,10.996007919311523,37311900,0.0,0.0
2015-08-10 00:00:00-04:00,11.063605440543805,11.266401002410465,10.688058740463456,11.093649864196777,46678100,0.0,0.0
2015-08-17 00:00:00-04:00,11.003519376841144,11.161249038892795,10.357579231262207,10.357579231262207,46320500,0.0,0.0
2015-08-24 00:00:00-04:00,9.839323192967177,10.440197301238214,9.516352822547663,10.350066184997559,83256800,0.075,0.0
2015-08-31 00:00:00-04:00,10.338331584620732,10.436504289538464,9.817261849492807,10.021159172058105,43753700,0.0,0.0
2015-09-07 00:00:00-04:00,10.262812147084652,10.50446753473967,10.119328720522088,10.202398300170898,31240800,0.0,0.0
2015-09-14 00:00:00-04:00,10.202397130624496,10.466707500525626,9.726637600574724,9.756844520568848,48698900,0.0,0.0
2015-09-21 00:00:00-04:00,9.855020245975672,9.998502980384648,9.552950232193082,9.96829605102539,60898800,0.0,0.0
2015-09-28 00:00:00-04:00,9.922986802908648,9.930537995703958,9.394364416973634,9.80215835571289,51010200,0.0,0.0
2015-10-05 00:00:00-04:00,9.870121953762961,10.194846938563149,9.832363837549835,9.862570762634277,41880100,0.0,0.0
2015-10-12 00:00:00-04:00,9.870122639031882,10.126881880171036,9.552949543529392,9.975847244262695,58522300,0.0,0.0
2015-10-19 00:00:00-04:00,9.90033042376271,10.255262389033353,9.84746847666347,10.209952354431152,64272100,0.0,0.0
2015-10-26 00:00:00-04:00,10.20995061794904,10.579985625089144,9.341500273623819,9.37925910949707,140438400,0.0,0.0
2015-11-02 00:00:00-05:00,9.590707891818175,10.202399036185477,9.439673263637951,10.111778259277344,109268600,0.0,0.0
2015-11-09 00:00:00-05:00,10.058915716901785,10.141985303514769,9.590708003972864,9.636018753051758,88041600,0.0,0.0
2015-11-16 00:00:00-05:00,9.59825707888876,9.968291992946437,9.560498252513757,9.877671241760254,56875800,0.0,0.0
2015-11-23 00:00:00-05:00,9.94564104758137,10.02870992338482,9.73419254177895,9.922986030578613,36096100,0.075,0.0
2015-11-30 00:00:00-05:00,9.979903768257364,10.207754867054048,9.812812334728282,10.184969902038574,67626700,0.0,0.0
2015-12-07 00:00:00-05:00,10.162188559915267,10.177378300567174,9.630534599316308,9.676104545593262,65720200,0.0,0.0
2015-12-14 00:00:00-05:00,9.691291870367188,10.230540888723757,9.493820235629062,9.622936248779297,104875200,0.0,0.0
2015-12-21 00:00:00-05:00,9.668508494882863,10.177377439278926,9.592558349408348,10.124212265014648,43678500,0.0,0.0
2015-12-28 00:00:00-05:00,10.078641565624011,10.222947338212128,9.964715269487066,10.0178804397583,35101900,0.0,0.0
2016-01-04 00:00:00-05:00,9.86598147625307,9.934337123207454,9.03052542007607,9.05331039428711,91618800,0.0,0.0
2016-01-11 00:00:00-05:00,9.106471342289684,9.250777801959787,8.567222374496998,8.74190902709961,95358600,0.0,0.0
2016-01-18 00:00:00-05:00,8.848238643605432,8.878618834146188,8.187468956103302,8.597601890563965,86965300,0.0,0.0
2016-01-25 00:00:00-05:00,8.567224355363713,8.590010048572177,8.210257186951004,8.476083755493164,83050900,0.0,0.0
2016-02-01 00:00:00-05:00,8.544438926477097,8.544438926477097,7.838098410105585,8.202661514282227,88610600,0.0,0.0
2016-02-08 00:00:00-05:00,8.1115234997093,8.202664123666324,7.503918615674519,7.967216968536377,91689900,0.0,0.0
2016-02-15 00:00:00-05:00,8.210255055811068,8.46848632625452,7.967212794921768,8.126708984375,78647000,0.0,0.0
2016-02-22 00:00:00-05:00,8.233041610064125,8.30899174276091,7.76974268603321,8.141901016235352,67407300,0.075,0.0
2016-02-29 00:00:00-05:00,8.191779741478374,8.979597754198139,7.992912832034136,8.834272384643555,94915200,0.0,0.0
2016-03-07 00:00:00-05:00,8.75013470555732,8.826622191620489,8.222373385925382,8.581863403320312,54944200,0.0,0.0
2016-03-14 00:00:00-04:00,8.581863832838716,8.757784038374512,8.306509452780926,8.711892127990723,76971600,0.0,0.0
2016-03-21 00:00:00-04:00,8.681296206529426,8.818972650128371,8.42123964832,8.558916091918945,45145500,0.0,0.0
2016-03-28 00:00:00-04:00,8.581864954797938,8.635405767058328,8.26061862235788,8.390646934509277,58448900,0.0,0.0
2016-04-04 00:00:00-04:00,8.367697937212492,8.581862586017682,8.107642114129606,8.199426651000977,60707100,0.0,0.0
2016-04-11 00:00:00-04:00,8.275913935563695,9.079029596925862,8.260616876481834,8.94900131225586,65909100,0.0,0.0
2016-04-18 00:00:00-04:00,8.872516080088944,9.683280045362872,8.857218288943972,9.622090339660645,72914600,0.0,0.0
2016-04-25 00:00:00-04:00,9.583847220592018,9.698578473397024,9.32379058956066,9.400278091430664,63842700,0.0,0.0
2016-05-02 00:00:00-04:00,9.461462591972689,9.576193781610375,8.96429629185815,9.086675643920898,59608800,0.0,0.0
2016-05-09 00:00:00-04:00,9.079030155628967,9.308491891487103,8.895461058717958,8.926055908203125,47449900,0.0,0.0
2016-05-16 00:00:00-04:00,8.949000123708682,9.690925991328289,8.926054173414066,9.545599937438965,64378300,0.0,0.0
2016-05-23 00:00:00-04:00,9.545600906350142,10.004524335456418,9.41557335519,9.851550102233887,56463800,0.085,0.0
2016-05-30 00:00:00-04:00,9.962784305378882,9.993581137302217,9.539328049996618,9.7857027053833,45850900,0.0,0.0
2016-06-06 00:00:00-04:00,9.801101548553858,9.985883289324008,9.37764525885233,9.431539535522461,63953300,0.0,0.0
2016-06-13 00:00:00-04:00,9.36994538250663,9.49313271381825,8.730910550636795,8.946488380432129,72789600,0.0,0.0
2016-06-20 00:00:00-04:00,9.092775768688622,9.231361177965457,8.507635089616668,8.523033142089844,64836300,0.0,0.0
2016-06-27 00:00:00-04:00,8.407541454165992,8.553826192003546,7.860897249818513,8.438338279724121,115304300,0.0,0.0
2016-07-04 00:00:00-04:00,8.41524382178123,8.692415349879173,7.991786769829609,8.538431167602539,58884800,0.0,0.0
2016-07-11 00:00:00-04:00,8.653918431668723,9.169765951911405,8.600024155726915,9.008082389831543,66859400,0.0,0.0
2016-07-18 00:00:00-04:00,9.000382209329784,9.162065757246097,8.938788546719223,9.0927734375,48543900,0.0,0.0
2016-07-25 00:00:00-04:00,9.061977400027791,9.115871675969597,8.8079026016842,9.008082389831543,149551100,0.085,0.0
2016-08-01 00:00:00-04:00,9.05900607868834,9.516610088026619,8.803058198832968,9.508853912353516,90410500,0.0,0.0
2016-08-08 00:00:00-04:00,9.539878577124929,9.617438120552318,9.221882747832378,9.299442291259766,82976700,0.0,0.0
2016-08-15 00:00:00-04:00,9.36149030407259,9.578658802783456,9.353734867430525,9.485586166381836,73283600,0.0,0.0
2016-08-22 00:00:00-04:00,9.47007747227809,9.640709705380102,9.353737750422574,9.55539321899414,92857300,0.0,0.0
2016-08-29 00:00:00-04:00,9.48558741038867,9.803584023847538,9.48558741038867,9.733779907226562,73278000,0.0,0.0
2016-09-05 00:00:00-04:00,9.726021653513003,9.741534004859206,9.493341561007313,9.508853912353516,60968200,0.0,0.0
2016-09-12 00:00:00-04:00,9.446805986307949,9.78806957955857,9.369245708916177,9.508853912353516,91500300,0.0,0.0
2016-09-19 00:00:00-04:00,9.563147646999603,9.67173190994449,9.369247652957162,9.547636032104492,57104200,0.0,0.0
2016-09-26 00:00:00-04:00,9.462322288018191,9.594174381135387,9.22188664033624,9.439054489135742,78578400,0.0,0.0
2016-10-03 00:00:00-04:00,9.392516492965129,9.966461101509124,9.353737081566226,9.834609031677246,63101800,0.0,0.0
2016-10-10 00:00:00-04:00,9.943189611823849,10.005237539224494,9.462317804634031,9.71051025390625,73980300,0.0,0.0
2016-10-17 00:00:00-04:00,9.72602389374306,10.199139623732364,9.563147865440218,10.113823890686035,73494200,0.0,0.0
2016-10-24 00:00:00-04:00,10.160359693498181,11.15312742753315,10.152603516437264,10.912691116333008,107830600,0.0,0.0
2016-10-31 00:00:00-04:00,10.97474011636237,11.075568208910024,10.72654834373419,10.897180557250977,69461400,0.0,0.0
2016-11-07 00:00:00-05:00,11.122105292798333,12.681061634938827,10.990253219701682,12.665549278259277,128109300,0.0,0.0
2016-11-14 00:00:00-05:00,12.874957302032477,13.278269563291104,12.665544995685968,13.192953109741211,124251900,0.0,0.0
2016-11-21 00:00:00-05:00,13.301541456522088,13.627293558611353,13.161933201435287,13.441149711608887,53451000,0.085,0.0
2016-11-28 00:00:00-05:00,13.413151363946747,14.021069308776735,13.202719544224538,13.95092487335205,73073900,0.0,0.0
2016-12-05 00:00:00-05:00,13.943131570696389,14.504287081810299,13.709317765433541,14.387378692626953,72369700,0.0,0.0
2016-12-12 00:00:00-05:00,14.317235301029019,14.457522687951483,13.810636260915716,14.153564453125,92543100,0.0,0.0
2016-12-19 00:00:00-05:00,14.075620309076553,14.441930326964169,13.966507445817061,14.395166397094727,45432400,0.0,0.0
2016-12-26 00:00:00-05:00,14.418548463879704,14.512074837727974,14.00547599975604,14.239291191101074,32252900,0.0,0.0
2017-01-02 00:00:00-05:00,14.426345933640047,14.543252814249119,14.145768230936964,14.278263092041016,47215300,0.0,0.0
2017-01-09 00:00:00-05:00,14.215912008021519,14.628984552982502,14.044448690054553,14.480901718139648,51410600,0.0,0.0
2017-01-16 00:00:00-05:00,14.340613369130509,14.340613369130509,13.724903011893424,13.919748306274414,76884300,0.0,0.0
2017-01-23 00:00:00-05:00,13.919750491070033,14.473110500420727,13.7249051661068,14.262677192687988,52721500,0.0,0.0
2017-01-30 00:00:00-05:00,14.169150243595228,14.371789530974505,13.771665659107217,14.317233085632324,52683100,0.0,0.0
2017-02-06 00:00:00-05:00,14.215914550387449,14.363997411713356,13.701523017941497,14.231502532958984,49290400,0.0,0.0
2017-02-13 00:00:00-05:00,14.332821977902308,14.971914421508659,14.301647498155406,14.777069091796875,50446400,0.0,0.0
2017-02-20 00:00:00-05:00,14.88618189216934,14.940738340794368,14.465315311544725,14.60560417175293,43466600,0.085,0.0
2017-02-27 00:00:00-05:00,14.702345319181939,15.289499663496079,14.616228870855103,14.929377555847168,52711300,0.0,0.0
2017-03-06 00:00:00-05:00,14.827602299824632,14.984175869386481,14.342220799798831,14.545767784118652,49423300,0.0,0.0
2017-03-13 00:00:00-04:00,14.561432244496396,14.678862848643314,14.185653713941804,14.365714073181152,61566500,0.0,0.0
2017-03-20 00:00:00-04:00,14.310911379516506,14.397026348411815,12.956540673746654,13.496723175048828,75872600,0.0,0.0
2017-03-27 00:00:00-04:00,13.042657574447146,14.123022613381655,12.948713697363887,13.919475555419922,55319900,0.0,0.0
2017-04-03 00:00:00-04:00,13.966446139578302,14.013418073564871,13.38712064304108,13.653297424316406,49592400,0.0,0.0
2017-04-10 00:00:00-04:00,13.621982814366193,13.723757087615548,13.23837542312771,13.308834075927734,40033600,0.0,0.0
2017-04-17 00:00:00-04:00,13.316664491178399,14.45965788939942,13.269692548388653,14.209138870239258,59415300,0.0,0.0
2017-04-24 00:00:00-04:00,14.694522296697057,14.835439634646495,14.263941375939183,14.2795991897583,50680800,0.0,0.0
2017-05-01 00:00:00-04:00,14.397025503255453,14.945036877416257,14.295252730276891,14.663202285766602,40860200,0.0,0.0
2017-05-08 00:00:00-04:00,14.647543575436584,14.757146739451919,14.029075084625564,14.256107330322266,37731100,0.0,0.0
2017-05-15 00:00:00-04:00,14.32656917327216,14.537945151208415,13.676784921002682,13.880331993103027,46359500,0.0,0.0
2017-05-22 00:00:00-04:00,13.958619960265318,14.287426548787785,13.762901788364115,14.083879470825195,43079800,0.095,0.0
2017-05-29 00:00:00-04:00,14.056001278568957,14.10322146564503,13.583794904500175,13.7018461227417,58984800,0.0,0.0
2017-06-05 00:00:00-04:00,13.717584784015347,14.748567482033046,13.53657284106233,14.65412712097168,70267400,0.0,0.0
2017-06-12 00:00:00-04:00,14.677735618424009,14.882358390451607,14.402281829113688,14.591165542602539,51166900,0.0,0.0
2017-06-19 00:00:00-04:00,14.701347970617958,14.866619360548732,14.000909506640312,14.087479591369629,37436700,0.0,0.0
2017-06-26 00:00:00-04:00,14.118960166193673,15.031891668470388,14.055999424695365,14.748567581176758,47921400,0.0,0.0
2017-07-03 00:00:00-04:00,14.874489312816952,15.220774147397426,14.795788009352865,15.12633228302002,33357200,0.0,0.0
2017-07-10 00:00:00-04:00,15.149943685553755,15.330955639454196,14.874489863777718,15.118462562561035,41785700,0.0,0.0
2017-07-17 00:00:00-04:00,15.094853528870877,15.094853528870877,14.13470027347245,14.18192195892334,70517700,0.0,0.0
2017-07-24 00:00:00-04:00,14.174056367897267,14.77218440492588,13.95369293285417,14.095355033874512,66642300,0.0,0.0
2017-07-31 00:00:00-04:00,14.181924329822154,14.717091512246062,14.150443200925292,14.480987548828125,54481800,0.0,0.0
2017-08-07 00:00:00-04:00,14.512465187160371,14.7170879724652,13.68610376560982,13.788415908813477,47714900,0.0,0.0
2017-08-14 00:00:00-04:00,14.008779167046752,14.331453187670338,13.788417299949261,13.843507766723633,84096600,0.0,0.0
2017-08-21 00:00:00-04:00,13.827767204473059,14.008779167046752,13.615274117398219,13.843507766723633,41069100,0.095,0.0
2017-08-28 00:00:00-04:00,13.926377086689259,13.98176584378847,13.443701044715386,13.736472129821777,35127500,0.0,0.0
2017-09-04 00:00:00-04:00,13.594043906445952,13.617781084307271,12.881899895226159,13.150932312011719,38974200,0.0,0.0
2017-09-11 00:00:00-04:00,13.325009601602193,14.329924574310168,13.325009601602193,14.179582595825195,61171800,0.0,0.0
2017-09-18 00:00:00-04:00,14.219147485569595,14.527744378917475,14.068806995950153,14.496092796325684,62709800,0.0,0.0
2017-09-25 00:00:00-04:00,14.456530634534468,14.986682598705215,14.361577390687652,14.891729354858398,37155000,0.0,0.0
2017-10-02 00:00:00-04:00,14.939202701036287,15.05789461312209,14.630607351766056,14.788862228393555,52107200,0.0,0.0
2017-10-09 00:00:00-04:00,14.8205133599466,14.836339150589207,14.219146898601728,14.393227577209473,62460700,0.0,0.0
2017-10-16 00:00:00-04:00,14.416963970604886,14.73347372933777,14.052979860984602,14.630607604980469,81778300,0.0,0.0
2017-10-23 00:00:00-04:00,14.662261199893225,14.891729146361822,14.401141669508634,14.53565788269043,59058400,0.0,0.0
2017-10-30 00:00:00-04:00,14.440703084659797,14.701822586917304,14.32992557134765,14.64643383026123,42132700,0.0,0.0
2017-11-06 00:00:00-05:00,14.614784078732157,14.796777670959806,13.886814237513406,13.958028793334961,60792900,0.0,0.0
2017-11-13 00:00:00-05:00,13.847251605334451,14.519832699439682,13.768124151457837,14.488181114196777,49179800,0.0,0.0
2017-11-20 00:00:00-05:00,14.527746057778673,14.630610694628233,14.337841067973613,14.353665351867676,32047000,0.0,0.0
2017-11-27 00:00:00-05:00,14.290360916803015,15.334838912756467,14.2033220899605,15.1370210647583,80331300,0.105,0.0
