Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,45.9900016784668,48.84000015258789,45.040000915527344,47.31999969482422,7634900,0.0,0.0
2013-07-29 00:00:00-04:00,47.4900016784668,48.66999816894531,47.18000030517578,48.41999816894531,7718000,0.0,0.0
2013-08-05 00:00:00-04:00,48.25,48.83000183105469,47.9900016784668,48.7599983215332,5685700,0.0,0.0
2013-08-12 00:00:00-04:00,48.5099983215332,49.560001373291016,48.41999816894531,48.720001220703125,7664300,0.0,0.0
2013-08-19 00:00:00-04:00,48.61000061035156,49.84000015258789,48.470001220703125,49.5,4990200,0.0,0.0
2013-08-26 00:00:00-04:00,49.560001373291016,50.11000061035156,47.95000076293945,47.9900016784668,7948400,0.0,0.0
2013-09-02 00:00:00-04:00,48.540000915527344,49.54999923706055,48.16999816894531,49.310001373291016,4848800,0.0,0.0
2013-09-09 00:00:00-04:00,49.52000045776367,50.13999938964844,49.349998474121094,49.849998474121094,4508600,0.0,0.0
2013-09-16 00:00:00-04:00,50.2599983215332,52.130001068115234,49.79999923706055,51.70000076293945,9423500,0.0,0.0
2013-09-23 00:00:00-04:00,51.63999938964844,52.040000915527344,50.65999984741211,51.18000030517578,5441200,0.0,0.0
2013-09-30 00:00:00-04:00,50.720001220703125,51.849998474121094,50.5099983215332,51.61000061035156,4956000,0.0,0.0
2013-10-07 00:00:00-04:00,51.25,51.41999816894531,49.15999984741211,51.310001373291016,4640900,0.0,0.0
2013-10-14 00:00:00-04:00,51.09000015258789,53.189998626708984,50.86000061035156,53.08000183105469,4544200,0.0,0.0
2013-10-21 00:00:00-04:00,53.15999984741211,55.0,52.31999969482422,53.7599983215332,6330000,0.0,0.0
2013-10-28 00:00:00-04:00,53.630001068115234,54.790000915527344,52.72999954223633,54.189998626708984,8036100,0.0,0.0
2013-11-04 00:00:00-05:00,54.439998626708984,54.630001068115234,53.22999954223633,54.150001525878906,5085100,0.0,0.0
2013-11-11 00:00:00-05:00,54.2599983215332,56.09000015258789,53.959999084472656,55.650001525878906,4833000,0.0,0.0
2013-11-18 00:00:00-05:00,55.869998931884766,56.72999954223633,55.09000015258789,56.720001220703125,5398500,0.0,0.0
2013-11-25 00:00:00-05:00,57.0,57.29999923706055,56.060001373291016,56.86000061035156,3264000,0.0,0.0
2013-12-02 00:00:00-05:00,57.060001373291016,57.90999984741211,56.2400016784668,57.20000076293945,5119800,0.0,0.0
2013-12-09 00:00:00-05:00,57.099998474121094,57.61000061035156,55.720001220703125,57.04999923706055,6966100,0.0,0.0
2013-12-16 00:00:00-05:00,57.439998626708984,59.400001525878906,56.9900016784668,59.27000045776367,11057600,0.0,0.0
2013-12-23 00:00:00-05:00,59.5099983215332,59.88999938964844,59.060001373291016,59.45000076293945,3199500,0.0,0.0
2013-12-30 00:00:00-05:00,59.279998779296875,60.5099983215332,58.91999816894531,59.84000015258789,5711800,0.0,0.0
2014-01-06 00:00:00-05:00,60.0,61.93000030517578,59.290000915527344,61.459999084472656,7938800,0.0,0.0
2014-01-13 00:00:00-05:00,61.54999923706055,62.959999084472656,60.16999816894531,61.88999938964844,8813500,0.0,0.0
2014-01-20 00:00:00-05:00,62.599998474121094,62.61000061035156,60.369998931884766,60.369998931884766,3378200,0.0,0.0
2014-01-27 00:00:00-05:00,60.400001525878906,60.63999938964844,58.470001220703125,58.75,8220600,0.0,0.0
2014-02-03 00:00:00-05:00,58.400001525878906,58.72999954223633,50.4900016784668,52.68000030517578,26129300,0.0,0.0
2014-02-10 00:00:00-05:00,52.68000030517578,54.790000915527344,51.40999984741211,54.52000045776367,9621700,0.0,0.0
