Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,33.159219612010936,33.85941559348216,32.36127170822631,33.186500549316406,16510500,0.0,3.0
2013-07-29 00:00:00-04:00,33.507039212022384,34.325448976811984,32.42946579135794,34.02536392211914,11175200,0.0,0.0
2013-08-05 00:00:00-04:00,34.107213779766376,34.36637750905539,33.43202741875103,33.62981033325195,8637200,0.0,0.0
2013-08-12 00:00:00-04:00,33.418370300538975,33.56159126314472,31.60423030257581,31.83611297607422,10747800,0.0,0.0
2013-08-19 00:00:00-04:00,31.836125947437964,32.83185676218824,31.529221901342765,32.03390884399414,8128100,0.0,0.0
2013-08-26 00:00:00-04:00,32.054374063628586,32.38173757165441,30.73127956015081,31.481487274169922,10768900,0.0,0.0
2013-09-02 00:00:00-04:00,31.836134688233876,32.27261940622939,31.338269144166862,32.129398345947266,10264000,0.0,0.0
2013-09-09 00:00:00-04:00,32.19077115283423,33.227423400655645,31.952066843507897,33.111480712890625,11818400,0.0,0.0
2013-09-16 00:00:00-04:00,33.74575374660927,37.073953339401015,33.629813641522844,35.25299072265625,20051900,0.0,0.0
2013-09-23 00:00:00-04:00,35.22570519459798,35.25298353033574,34.23679332822261,34.659637451171875,9749900,0.1,0.0
2013-09-30 00:00:00-04:00,34.229633663717024,35.350347940925616,34.16813092378136,35.30934524536133,8828700,0.0,0.0
2013-10-07 00:00:00-04:00,34.954004131093356,35.13167729109025,33.81962212145254,35.036006927490234,13680300,0.0,0.0
2013-10-14 00:00:00-04:00,34.7148134113699,36.8674062629194,34.516637666825524,36.799068450927734,9635900,0.0,0.0
2013-10-21 00:00:00-04:00,36.75807640414339,37.57127699341439,35.671529720807044,37.243263244628906,12517800,0.0,0.0
2013-10-28 00:00:00-04:00,37.26376936514444,37.70795618871979,36.737579742707574,36.88792037963867,13580800,0.0,0.0
2013-11-04 00:00:00-05:00,36.956259330320925,37.01092699560045,34.68066008712281,35.7193717956543,12530100,0.0,0.0
2013-11-11 00:00:00-05:00,35.77404184869743,37.311608162082514,35.23418721318267,37.00409698486328,11490000,0.0,0.0
2013-11-18 00:00:00-05:00,37.07242408204265,38.063300454447756,36.45739664901282,38.02913284301758,8264800,0.0,0.0
2013-11-25 00:00:00-05:00,38.076962770404435,38.11113037712365,37.625943583975456,37.8514518737793,5171200,0.0,0.0
2013-12-02 00:00:00-05:00,37.878800456242494,38.240981908389514,36.87425629959656,37.297943115234375,11657700,0.0,0.0
2013-12-09 00:00:00-05:00,37.35260824827576,38.111141326752744,36.60774273777752,36.91525650024414,13404600,0.0,0.0
2013-12-16 00:00:00-05:00,37.18175322553402,38.88332698402616,36.77856924946213,38.43914031982422,13183900,0.0,0.0
2013-12-23 00:00:00-05:00,38.8901727075803,39.25235411887755,38.51432372891799,39.108848571777344,4988000,0.12,0.0
2013-12-30 00:00:00-05:00,39.115772733820805,39.61567638795008,38.62956539228056,39.088382720947266,4531000,0.0,0.0
2014-01-06 00:00:00-05:00,39.46501381394296,39.70469270271692,38.72542876463366,39.58142852783203,9837400,0.0,0.0
2014-01-13 00:00:00-05:00,39.48555204638497,40.23198385126657,38.78705601327803,40.067630767822266,10380400,0.0,0.0
2014-01-20 00:00:00-05:00,40.19774946669347,40.31416418076916,36.68472570145086,36.70526885986328,10093300,0.0,0.0
2014-01-27 00:00:00-05:00,36.76690380120048,37.46539997678282,34.68511419753032,35.61643981933594,16237100,0.0,0.0
2014-02-03 00:00:00-05:00,35.56849704761967,35.78078590441971,34.18520127908241,35.71230697631836,15707000,0.0,0.0
2014-02-10 00:00:00-05:00,35.69177014835138,36.773755247040235,35.65068382612047,36.164283752441406,15568500,0.0,0.0
2014-02-17 00:00:00-05:00,36.40395366934327,37.444849576052015,35.80132917339532,35.938289642333984,8868700,0.0,0.0
2014-02-24 00:00:00-05:00,35.91089510724348,36.842223111497994,35.63697679630621,36.46558380126953,12373200,0.0,0.0
2014-03-03 00:00:00-05:00,35.93144355213769,37.30788989385351,35.26718696177483,36.84907531738281,24772900,0.0,0.0
2014-03-10 00:00:00-04:00,36.84907077140426,36.89700653878438,34.924782779775626,35.0069580078125,14771300,0.0,0.0
2014-03-17 00:00:00-04:00,35.33568075422748,36.4587550057458,34.84262650549035,35.84243392944336,14374000,0.0,0.0
2014-03-24 00:00:00-04:00,35.883514615066204,37.62975377970209,35.568504686160296,36.75320816040039,15541500,0.12,0.0
2014-03-31 00:00:00-04:00,37.13067021875333,37.86504742620722,36.58160351479106,36.657100677490234,9998900,0.0,0.0
2014-04-07 00:00:00-04:00,36.54042378363069,36.79436663382464,35.16775576591312,35.552101135253906,12165800,0.0,0.0
2014-04-14 00:00:00-04:00,35.99136146627216,36.94536812296574,35.11971679169692,36.856143951416016,8654200,0.0,0.0
2014-04-21 00:00:00-04:00,36.71887329588323,37.35716420001187,36.02567702677234,36.21784973144531,6946000,0.0,0.0
2014-04-28 00:00:00-04:00,36.02567944729848,36.63651640089909,35.00304044695716,36.341392517089844,10354900,0.0,0.0
2014-05-05 00:00:00-04:00,36.06685154219785,37.74837038288493,35.305020375565505,37.61110305786133,10974900,0.0,0.0
2014-05-12 00:00:00-04:00,37.748382562796806,38.55139235332625,36.69829203113298,37.28853988647461,12611500,0.0,0.0
2014-05-19 00:00:00-04:00,37.309125310706435,37.91996229345148,36.91105024167971,37.74837875366211,8439600,0.0,0.0
2014-05-26 00:00:00-04:00,37.98172598959993,38.194490485159626,37.638558968594566,37.89250183105469,5626700,0.0,0.0
2014-06-02 00:00:00-04:00,38.036633157031055,39.12790444035452,37.70033092665,38.83964538574219,6324200,0.0,0.0
2014-06-09 00:00:00-04:00,38.839648918664814,39.08672962689698,38.03663661691028,38.16704177856445,6627100,0.0,0.0
2014-06-16 00:00:00-04:00,38.32489571518233,40.09563630708924,37.707193986519,39.83483123779297,9876000,0.0,0.0
2014-06-23 00:00:00-04:00,39.86915326376592,39.99269362761042,39.12791108069891,39.5328483581543,8297200,0.12,0.0
2014-06-30 00:00:00-04:00,39.271676252324575,40.08324527510677,39.257923157515066,40.0419807434082,6354600,0.0,0.0
2014-07-07 00:00:00-04:00,39.86316036785787,39.98008266675097,38.755849920367076,39.264801025390625,6438400,0.0,0.0
2014-07-14 00:00:00-04:00,39.63620982031746,39.856296143611104,38.98970394996095,39.58806610107422,5792100,0.0,0.0
2014-07-21 00:00:00-04:00,39.26480419727642,40.02822960466514,39.09286163250005,39.36109161376953,6597900,0.0,0.0
2014-07-28 00:00:00-04:00,39.33357833632492,39.78750658118455,36.68566401191627,36.9057502746582,11454400,0.0,0.0
2014-08-04 00:00:00-04:00,37.11208096422009,37.607276369157766,36.2111036424571,37.32529067993164,9727800,0.0,0.0
2014-08-11 00:00:00-04:00,37.44220884782395,37.8892605285237,37.084568027991175,37.68292999267578,7340800,0.0,0.0
2014-08-18 00:00:00-04:00,37.88238296452269,38.748972241287476,37.84111580900626,38.308799743652344,6266900,0.0,0.0
2014-08-25 00:00:00-04:00,38.68019360358007,39.113486900249036,38.42571676423942,38.87276840209961,4661400,0.0,0.0
2014-09-01 00:00:00-04:00,38.9896894353931,39.37484166959554,38.53576123462788,39.08597946166992,5229800,0.0,0.0
2014-09-08 00:00:00-04:00,38.92778240507961,39.01719324303805,38.01992618104838,38.13684844970703,7217600,0.0,0.0
2014-09-15 00:00:00-04:00,38.11623541100168,39.189158210540235,37.7654736512572,38.38446807861328,8498700,0.0,0.0
2014-09-22 00:00:00-04:00,38.34318199157715,38.370693424472115,37.222116025636204,37.827354431152344,7877900,0.12,0.0
2014-09-29 00:00:00-04:00,37.41462115704691,37.95916031756453,37.01483474323202,37.676551818847656,15110000,0.0,0.0
