Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30 00:00:00-04:00,78.81802422257628,79.8058098863316,77.77432119942215,78.56641387939453,3469300,0.0,0.0
2015-04-06 00:00:00-04:00,78.33342686601668,79.25598843094731,76.16216305808275,77.6624755859375,4733800,0.0,0.0
2015-04-13 00:00:00-04:00,77.34564751564174,78.96710849695606,75.75214165492257,76.34854125976562,4925100,0.0,0.0
2015-04-20 00:00:00-04:00,76.65608469746786,77.8022876420242,75.09053348982201,77.78365325927734,4240500,0.0,0.0
2015-04-27 00:00:00-04:00,78.24026997004488,82.53621680483566,76.20878099587125,82.31256866455078,6078100,0.0,0.0
2015-05-04 00:00:00-04:00,82.22867012867412,84.89383391437006,78.94847237454894,84.30675506591797,7002000,0.0,0.0
2015-05-11 00:00:00-04:00,83.98993191597833,86.72964801951075,83.85015628591687,85.72322082519531,5081800,0.0,0.0
2015-05-18 00:00:00-04:00,85.31320850660524,86.4221355643306,85.11750838677226,85.3411636352539,3390800,0.1,0.0
2015-05-25 00:00:00-04:00,84.99560103786092,85.44338421297324,83.45633124896871,83.89479064941406,4012100,0.0,0.0
2015-06-01 00:00:00-04:00,83.96010850656062,84.65977607744863,81.75848731410876,83.13916778564453,4764500,0.0,0.0
2015-06-08 00:00:00-04:00,82.97121551008642,84.19329878834331,82.0569804359159,82.92456817626953,3723400,0.0,0.0
2015-06-15 00:00:00-04:00,82.4208183685855,83.65223270896676,80.82557754927693,83.29773712158203,3792500,0.0,0.0
2015-06-22 00:00:00-04:00,83.72686190787611,84.13733570899868,80.34979817451449,80.67631530761719,2850500,0.0,0.0
2015-06-29 00:00:00-04:00,80.02329690439534,80.62967678121893,78.2787972937404,79.64081573486328,2811700,0.0,0.0
2015-07-06 00:00:00-04:00,78.77322265037678,84.53848231337615,78.45603639454323,84.29592895507812,4789700,0.0,0.0
2015-07-13 00:00:00-04:00,84.54780667790632,85.59264589854494,82.57008470109898,85.51801300048828,3876400,0.0,0.0
2015-07-20 00:00:00-04:00,85.6206319097771,88.83910626102661,83.00854452041328,83.7641830444336,5162600,0.0,0.0
2015-07-27 00:00:00-04:00,83.40034426846319,85.97512194647791,81.79577277516972,84.91162109375,4145300,0.0,0.0
2015-08-03 00:00:00-04:00,84.95826145172447,91.42318711067465,83.49362496332022,88.16740417480469,7702100,0.0,0.0
2015-08-10 00:00:00-04:00,89.15626377617315,91.60976099920434,88.44726564763293,91.2086181640625,4771500,0.0,0.0
2015-08-17 00:00:00-04:00,92.00161080460154,92.73859473018904,84.70641157139876,85.50869750976562,4853200,0.1,0.0
2015-08-24 00:00:00-04:00,81.30443228708103,86.4688410156292,79.48335028289573,86.3100814819336,10093900,0.0,0.0
2015-08-31 00:00:00-04:00,85.91786765661752,92.64187184060798,84.98397779078472,89.00904083251953,8041600,0.0,0.0
2015-09-07 00:00:00-04:00,90.40053451407167,94.32286878172197,89.73746649321784,92.57649230957031,4216100,0.0,0.0
2015-09-14 00:00:00-04:00,92.58582755974322,95.86378251758133,91.86673560033807,92.40838623046875,5854900,0.0,0.0
2015-09-21 00:00:00-04:00,93.12751117068335,93.81858776997015,83.41505382591414,85.93655395507812,7907500,0.0,0.0
2015-09-28 00:00:00-04:00,85.5256398812023,89.28921508789062,78.79229446830338,89.28921508789062,9682400,0.0,0.0
2015-10-05 00:00:00-04:00,90.26976915740039,91.51183686913177,85.44155467077603,88.6261215209961,6694100,0.0,0.0
2015-10-12 00:00:00-04:00,88.64482772854417,89.24251669542323,83.00413186923535,85.37621307373047,7061600,0.0,0.0
2015-10-19 00:00:00-04:00,85.06802607127638,88.73821359857295,81.62197724603875,88.25259399414062,6510800,0.0,0.0
2015-10-26 00:00:00-04:00,87.99110299739404,91.13830723869481,83.91000177905843,90.19508361816406,5143900,0.0,0.0
2015-11-02 00:00:00-05:00,90.19508435281368,96.60156935985849,84.43298562891628,95.3968505859375,11721700,0.0,0.0
2015-11-09 00:00:00-05:00,95.57429567918116,96.1906664766113,91.5212166476496,92.62320709228516,4547700,0.0,0.0
2015-11-16 00:00:00-05:00,92.69793366969634,98.99235097236888,92.09090367740974,98.7121810913086,4552200,0.1,0.0
2015-11-23 00:00:00-05:00,98.88126895833551,99.87213589817331,96.22649069242186,97.2080078125,2542500,0.0,0.0
2015-11-30 00:00:00-05:00,97.21734538308581,97.91843200844461,91.47778344736093,93.0482177734375,6366700,0.0,0.0
2015-12-07 00:00:00-05:00,93.057577923933,93.057577923933,86.8038822492198,88.13127136230469,6576300,0.0,0.0
2015-12-14 00:00:00-05:00,88.33690741700107,91.6366870503225,86.94408410119854,87.7199478149414,5733800,0.0,0.0
2015-12-21 00:00:00-05:00,88.22472943646764,91.1879940265229,87.84147249528371,90.50559997558594,2717000,0.0,0.0
2015-12-28 00:00:00-05:00,89.95410332254716,91.04779689528996,88.3556193232179,88.77627563476562,2232100,0.0,0.0
2016-01-04 00:00:00-05:00,87.40214910092561,87.40214910092561,80.31649722688144,80.6249771118164,6609300,0.0,0.0
2016-01-11 00:00:00-05:00,81.30736966454182,82.42910560040589,76.53997410756166,78.37214660644531,9420300,0.0,0.0
2016-01-18 00:00:00-05:00,79.54998055246439,82.32628541244128,73.68889806170937,79.80237579345703,5140100,0.0,0.0
2016-01-25 00:00:00-05:00,79.12931932646444,83.16757838352386,77.1475783780489,82.44779205322266,5003300,0.0,0.0
2016-02-01 00:00:00-05:00,81.8308418914675,89.21562335189222,79.64344764118536,87.53301239013672,10079100,0.0,0.0
2016-02-08 00:00:00-05:00,85.99062679887298,88.56127827390726,81.48497613517671,86.01866912841797,8489500,0.0,0.0
2016-02-15 00:00:00-05:00,87.73865635288801,90.71126398301331,85.81300733620441,88.69213104248047,4266500,0.0,0.0
2016-02-22 00:00:00-05:00,88.50519016044157,93.19779425916676,87.1591013402328,92.29106140136719,5039100,0.2,0.0
2016-02-29 00:00:00-05:00,92.72019607024163,96.83255806611471,92.0644619877271,95.32437896728516,5535400,0.0,0.0
2016-03-07 00:00:00-05:00,94.91220257088699,98.05033654982132,94.24710607331905,97.54448699951172,5196300,0.0,0.0
2016-03-14 00:00:00-04:00,97.40398177624633,99.00583515462733,95.83022996025817,98.7529067993164,5249300,0.0,0.0
2016-03-21 00:00:00-04:00,98.75291678399967,98.91216375158531,97.46019475501107,98.4625244140625,2813000,0.0,0.0
2016-03-28 00:00:00-04:00,98.53744206257242,100.96363854668536,97.73183070836129,100.4296875,4277800,0.0,0.0
2016-04-04 00:00:00-04:00,100.27045306031748,102.10649560998988,97.99413365212753,101.16973876953125,4897100,0.0,0.0
2016-04-11 00:00:00-04:00,102.18143470378519,102.69664666192796,98.40630589730746,100.23297882080078,4978800,0.0,0.0
2016-04-18 00:00:00-04:00,100.01754391848289,102.66856800133584,99.7552530962862,102.00347137451172,3171000,0.0,0.0
2016-04-25 00:00:00-04:00,101.95661028642695,104.12052343082085,99.73650116593721,100.82313537597656,3886600,0.0,0.0
2016-05-02 00:00:00-04:00,101.41327511671662,107.58649789932544,100.75754118531043,107.19306182861328,8427800,0.0,0.0
2016-05-09 00:00:00-04:00,107.02445445606388,110.53729212967649,106.88393951974207,108.32654571533203,4060700,0.0,0.0
2016-05-16 00:00:00-04:00,109.06659850989746,110.13450072931184,106.18138574482923,108.42960357666016,4161800,0.0,0.0
2016-05-23 00:00:00-04:00,108.47644368040689,112.785523665361,108.47644368040689,110.64971923828125,4401400,0.2,0.0
2016-05-30 00:00:00-04:00,110.8664208816923,111.15730805358815,107.20684233727201,108.56745147705078,3656400,0.0,0.0
2016-06-06 00:00:00-04:00,108.77389160176027,111.3262132253874,107.56341522177242,108.37039947509766,2649000,0.0,0.0
2016-06-13 00:00:00-04:00,107.95754229047648,108.97095834094581,105.24570202058041,106.96288299560547,4192700,0.0,0.0
2016-06-20 00:00:00-04:00,108.54868413666465,113.74716103768436,107.39450670299767,111.2886734008789,6214300,0.0,0.0
2016-06-27 00:00:00-04:00,110.0782166915646,113.75656684655728,106.27789035126207,112.48978424072266,4895300,0.0,0.0
2016-07-04 00:00:00-04:00,111.53264535006804,116.61851722009013,111.07285435493542,115.98982238769531,3310100,0.0,0.0
2016-07-11 00:00:00-04:00,117.96976669440701,119.33037598513906,115.98045531214942,117.10648345947266,3800400,0.0,0.0
2016-07-18 00:00:00-04:00,117.18153313412685,118.87057158616217,116.14934615080129,118.60783386230469,3537100,0.0,0.0
2016-07-25 00:00:00-04:00,118.24189979083917,119.35853533506675,115.83033212774713,116.33704376220703,5039100,0.0,0.0
2016-08-01 00:00:00-04:00,113.64393005514026,114.34769479060232,107.99504110275491,111.6452407836914,9194500,0.0,0.0
2016-08-08 00:00:00-04:00,111.77664895661873,114.92013111589685,111.26993730971286,111.58897399902344,5182500,0.0,0.0
2016-08-15 00:00:00-04:00,112.04873360499161,113.41872810681339,107.47895198140642,109.50579071044922,4929300,0.0,0.0
2016-08-22 00:00:00-04:00,108.97093984749299,112.96832594511213,108.01382286251895,108.92402648925781,4720800,0.2,0.0
2016-08-29 00:00:00-04:00,109.0358438248057,110.50218563658075,104.0352347224534,107.60710144042969,5040300,0.0,0.0
2016-09-05 00:00:00-04:00,107.99248950726536,108.20868443495482,100.64196953619282,101.3939437866211,4528000,0.0,0.0
2016-09-12 00:00:00-04:00,100.91453268209462,105.69894586085422,100.66073839350798,101.835693359375,6762400,0.0,0.0
2016-09-19 00:00:00-04:00,102.57828210032605,106.22534748506669,100.03098018907309,105.32298278808594,5823800,0.0,0.0
2016-09-26 00:00:00-04:00,104.55220473643173,112.15651048046638,104.0258199904012,106.90211486816406,9256200,0.0,0.0
2016-10-03 00:00:00-04:00,106.51671652682057,106.79870858565684,99.76777495226615,100.07796478271484,8493700,0.0,0.0
2016-10-10 00:00:00-04:00,101.25293325859234,103.60284349139904,99.36360342343582,103.17985534667969,5400300,0.0,0.0
2016-10-17 00:00:00-04:00,103.4900414772255,107.40968988272063,101.86390767087015,104.83419036865234,5222400,0.0,0.0
2016-10-24 00:00:00-04:00,105.34177029656703,107.67288428489766,103.61223989502862,105.81175231933594,4007200,0.0,0.0
2016-10-31 00:00:00-04:00,106.42276411222561,111.43277578391194,104.39243768813283,109.74083709716797,7434000,0.0,0.0
2016-11-07 00:00:00-05:00,111.50792363982244,129.88421502638363,110.61496073317782,126.12435913085938,13137600,0.0,0.0
2016-11-14 00:00:00-05:00,126.97973109468589,127.94789285031908,119.56341583823351,120.50337982177734,10597000,0.0,0.0
2016-11-21 00:00:00-05:00,121.03916074174931,124.16924238752236,118.76444255348669,124.14104461669922,4373700,0.2,0.0
2016-11-28 00:00:00-05:00,124.43857757161469,124.43857757161469,117.15189707113764,119.61844635009766,8788700,0.0,0.0
2016-12-05 00:00:00-05:00,119.51490275365798,123.0923506159025,118.54522802421123,120.98353576660156,5701300,0.0,0.0
2016-12-12 00:00:00-05:00,120.74816080487875,121.07766801741602,115.72091330666748,116.2198715209961,6299700,0.0,0.0
2016-12-19 00:00:00-05:00,116.2292785524195,119.47722562867776,114.70415501536733,118.23452758789062,4097000,0.0,0.0
2016-12-26 00:00:00-05:00,118.43224523648259,122.11325081162522,117.46256345087006,117.8203125,2700700,0.0,0.0
2017-01-02 00:00:00-05:00,118.65818479243089,121.11531766446971,116.1445610711926,116.54937744140625,3749600,0.0,0.0
2017-01-09 00:00:00-05:00,116.34226793975859,117.20838439783931,113.71566954797183,117.11424255371094,3800700,0.0,0.0
2017-01-16 00:00:00-05:00,117.08601175721046,122.68754179297123,114.4123386000133,122.26388549804688,4942200,0.0,0.0
2017-01-23 00:00:00-05:00,122.44273464975666,128.80682889471686,120.61635291354317,126.49089813232422,5290700,0.0,0.0
2017-01-30 00:00:00-05:00,126.05783777204375,126.05783777204375,119.4019157895337,121.33185577392578,6535200,0.0,0.0
2017-02-06 00:00:00-05:00,121.19065109633247,121.55780934637005,111.62569673288371,115.41967010498047,12839900,0.0,0.0
2017-02-13 00:00:00-05:00,117.18015091883214,121.68019890514707,111.34326279334155,112.3411865234375,8027700,0.0,0.0
2017-02-20 00:00:00-05:00,112.93427463020696,115.25019839076201,107.41747800371978,110.91960906982422,8072000,0.25,0.0
2017-02-27 00:00:00-05:00,110.62977840773561,118.2050990782914,110.20526178717397,114.59196472167969,9154100,0.0,0.0
2017-03-06 00:00:00-05:00,113.72408218611228,114.6202873149671,108.94116184284029,112.0260009765625,6700500,0.0,0.0
2017-03-13 00:00:00-04:00,112.13918941237812,112.95049393926178,109.2713234192487,109.87508392333984,7859100,0.0,0.0
2017-03-20 00:00:00-04:00,110.20526368449066,110.33733584415664,105.21480017387728,106.35628509521484,6754400,0.0,0.0
2017-03-27 00:00:00-04:00,103.77145062661657,114.71462034412643,102.78090208258672,113.65804290771484,9406200,0.0,0.0
2017-04-03 00:00:00-04:00,113.32784913840007,117.25229996844709,111.20525139935663,116.96928405761719,7868100,0.0,0.0
2017-04-10 00:00:00-04:00,116.75229748725548,116.75229748725548,109.67697253541408,110.63921356201172,4853800,0.0,0.0
2017-04-17 00:00:00-04:00,110.80903067181593,114.47876560320229,109.78075348316528,114.12028503417969,4309700,0.0,0.0
2017-04-24 00:00:00-04:00,115.20518525504232,116.45044242797569,113.12975183522386,114.03539276123047,4471800,0.0,0.0
2017-05-01 00:00:00-04:00,114.39385826216089,122.01633636854737,114.08254223030471,120.5069351196289,7287200,0.0,0.0
2017-05-08 00:00:00-04:00,120.18621399030579,126.21438438195342,117.89380792141701,120.98808288574219,7277800,0.0,0.0
2017-05-15 00:00:00-04:00,121.14843227621101,123.42197354398438,115.93156035475364,118.81829071044922,5301700,0.0,0.0
2017-05-22 00:00:00-04:00,119.03526637140219,122.73330832142811,116.36550871585926,119.27111053466797,5829800,0.25,0.0
2017-05-29 00:00:00-04:00,118.73321753350432,120.44412297746076,117.07902495589113,119.3476333618164,3911400,0.0,0.0
2017-06-05 00:00:00-04:00,118.96953482152001,124.48036115622243,117.6556338205131,123.19481658935547,4727200,0.0,0.0
2017-06-12 00:00:00-04:00,122.49532426267206,125.28381753345366,119.65011812359353,122.29682922363281,4360700,0.0,0.0
2017-06-19 00:00:00-04:00,122.92070759841582,125.35001500487635,120.61429492297832,124.99081420898438,4203500,0.0,0.0
2017-06-26 00:00:00-04:00,126.08729863667803,127.53353459051017,118.7899442334674,119.7446517944336,6245900,0.0,0.0
2017-07-03 00:00:00-04:00,120.264528102408,122.99630115983472,118.67650296224473,121.15306091308594,4738900,0.0,0.0
2017-07-10 00:00:00-04:00,120.6142798733895,120.6142798733895,116.8238133707564,118.11881256103516,4666500,0.0,0.0
2017-07-17 00:00:00-04:00,117.73124947173959,119.28146362304688,115.83128915747976,119.28146362304688,3815200,0.0,0.0
2017-07-24 00:00:00-04:00,119.12077251477392,121.23813708445748,115.22633501128368,117.21136474609375,5502000,0.0,0.0
2017-07-31 00:00:00-04:00,117.58002241081049,117.72181180594706,108.24092518293233,115.16962432861328,12448600,0.0,0.0
2017-08-07 00:00:00-04:00,114.93333479607945,116.37012371950985,107.70215348039576,107.94791412353516,5919200,0.0,0.0
2017-08-14 00:00:00-04:00,108.6095618829171,111.12393089846832,105.98175992082162,107.73047637939453,5405200,0.0,0.0
2017-08-21 00:00:00-04:00,107.74938050689249,109.09164516128936,105.65091782825307,106.93646240234375,5927100,0.25,0.0
2017-08-28 00:00:00-04:00,107.4841803670757,116.82486512447176,106.19580955725816,114.81652069091797,9032800,0.0,0.0
2017-09-04 00:00:00-04:00,113.86918279853609,115.19544763810325,110.99877103781313,115.11965942382812,5219300,0.0,0.0
2017-09-11 00:00:00-04:00,114.62704640263699,114.99650489961412,106.88735417766878,107.2473373413086,6751800,0.0,0.0
2017-09-18 00:00:00-04:00,107.80626549469699,112.55238837208636,107.80626549469699,110.52510070800781,5738600,0.0,0.0
2017-09-25 00:00:00-04:00,110.3830150275248,114.02077015830316,108.56414107591692,113.30079650878906,4672000,0.0,0.0
2017-10-02 00:00:00-04:00,113.28184725120839,114.56074270691187,111.5955991600892,113.91655731201172,4941700,0.0,0.0
2017-10-09 00:00:00-04:00,114.0112683572547,114.79755471119876,109.96616873673496,110.15563201904297,4572000,0.0,0.0
2017-10-16 00:00:00-04:00,110.49669654455779,116.08595135962021,108.9525494867572,115.2049331665039,4492300,0.0,0.0
2017-10-23 00:00:00-04:00,115.19543395211291,117.41219197714237,113.8597011651268,116.00066375732422,5666600,0.0,0.0
2017-10-30 00:00:00-04:00,115.75437576259931,121.98781539965748,113.75550679926437,119.77105712890625,9531100,0.0,0.0
2017-11-06 00:00:00-05:00,119.55316735643844,119.77105666300713,115.22386504624687,117.5542984008789,5175600,0.0,0.0
2017-11-13 00:00:00-05:00,116.8343353199671,119.10793119185463,114.87336041632102,116.55960845947266,4568900,0.0,0.0
2017-11-20 00:00:00-05:00,116.47434124581487,118.77635581919974,115.34702229294537,115.87752532958984,2518000,0.25,0.0
2017-11-27 00:00:00-05:00,116.04543758930517,120.18415479763142,112.57119033737926,115.05821990966797,6907500,0.0,0.0
