Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08 00:00:00-04:00,21.193479204521736,21.243345453504542,20.2160862671652,21.04387855529785,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.95411794812165,23.567148221543395,20.95411794812165,22.659568786621094,11684100,0.0,0.0
2017-05-22 00:00:00-04:00,22.73935837493742,23.756645950718873,22.25066184985237,22.968748092651367,3297700,0.0,0.0
2017-05-29 00:00:00-04:00,22.938823538922502,23.37266597321719,22.529914228019393,22.589754104614258,2360500,0.0,0.0
2017-06-05 00:00:00-04:00,22.54986125015191,22.849062532250485,21.512626587962846,22.430179595947266,3243700,0.0,0.0
2017-06-12 00:00:00-04:00,22.400257237613786,24.48469815270655,21.831773697547618,23.856374740600586,7717900,0.0,0.0
2017-06-19 00:00:00-04:00,23.99600566368372,24.145606319365278,19.8570440443578,20.41555404663086,7791600,0.0,0.0
2017-06-26 00:00:00-04:00,20.36568907288746,21.68217796909981,20.02659321752662,21.55252456665039,3604500,0.0,0.0
2017-07-03 00:00:00-04:00,21.692150033131764,22.350394433679238,20.525261886292963,20.615022659301758,3300600,0.0,0.0
2017-07-10 00:00:00-04:00,20.575128534880683,22.280581352756084,20.495341390915936,22.021272659301758,4363800,0.0,0.0
2017-07-17 00:00:00-04:00,22.00132697370882,23.626992764066802,21.864692217013747,22.948801040649414,4679800,0.0,0.0
2017-07-24 00:00:00-04:00,22.869011153700054,23.537229165641712,22.579781581806806,23.02858543395996,3912900,0.0,0.0
2017-07-31 00:00:00-04:00,23.168211734129812,24.015951260606183,22.330445837644387,24.005977630615234,6439100,0.0,0.0
2017-08-07 00:00:00-04:00,24.025924128024972,24.275259163058625,22.220739007018413,22.619674682617188,3815800,0.0,0.0
2017-08-14 00:00:00-04:00,22.829114961409847,23.12831814170215,21.702121451785573,21.911561965942383,3492800,0.0,0.0
2017-08-21 00:00:00-04:00,22.599726217154057,23.0036496371709,22.076123051982385,22.918874740600586,2374100,0.0,0.0
2017-08-28 00:00:00-04:00,23.00863937222041,23.886299861655736,22.619677281604513,23.636964797973633,1833600,0.0,0.0
2017-09-04 00:00:00-04:00,23.716749398783712,23.866350040494098,22.85903626297361,23.696802139282227,1502300,0.0,0.0
