Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00-05:00,62.953065711553634,62.953065711553634,54.95902562119762,56.697731018066406,3625700,0.0,0.0
2022-12-19 00:00:00-05:00,52.960513571034305,66.23061839319037,52.960513571034305,57.45716094970703,3809100,0.0,0.0
2022-12-26 00:00:00-05:00,57.93680616794449,58.956046755720266,56.95753669620433,58.336509704589844,1267200,0.0,0.0
2023-01-02 00:00:00-05:00,60.634796747333986,62.93308260028073,53.46014518239332,58.90608596801758,49885800,0.0,0.0
2023-01-09 00:00:00-05:00,58.746203236960554,66.47044023235257,57.686991548968145,65.39125061035156,30763200,0.0,0.0
2023-01-16 00:00:00-05:00,63.89236332309276,67.76947379013072,61.25433073318116,66.72025299072266,12972100,0.0,0.0
2023-01-23 00:00:00-05:00,67.29982431538937,70.57737957303634,66.72825184464726,70.02779388427734,14003700,0.0,0.0
2023-01-30 00:00:00-05:00,68.35903903684421,73.89490509498864,67.47968974702518,70.49744415283203,15893800,0.0,0.0
2023-02-06 00:00:00-05:00,69.85792218551082,72.29609925290737,68.13920232939978,69.18841552734375,8425700,0.0,0.0
2023-02-13 00:00:00-05:00,68.46895603866882,73.48522090563212,67.85941744200764,73.11549377441406,11270200,0.0,0.0
2023-02-20 00:00:00-05:00,72.56589807241915,76.15321972599743,70.79022157832462,74.95411682128906,9711800,0.0,0.0
2023-02-27 00:00:00-05:00,74.94412819859882,76.92265653747465,74.44450067727483,76.3131103515625,11660300,0.0,0.0
2023-03-06 00:00:00-05:00,75.8534485360142,77.34233630871533,74.44449536700267,74.91414642333984,10297200,0.0,0.0
2023-03-13 00:00:00-04:00,74.89415673121098,78.70132333980968,73.98483867552126,75.78349304199219,14018500,0.0,0.0
2023-03-20 00:00:00-04:00,75.43375943430617,76.99260245188499,74.4544937825673,76.40303802490234,7214000,0.0,0.0
2023-03-27 00:00:00-04:00,76.762769636855,82.52846769565068,76.09327060920363,81.96888732910156,7848500,0.0,0.0
2023-04-03 00:00:00-04:00,81.93891402198133,82.5584548969274,80.03033321891732,80.10028839111328,6233100,0.0,0.0
2023-04-10 00:00:00-04:00,79.87045481474294,83.21795763890371,79.64062280351982,82.30863952636719,6394600,0.0,0.0
2023-04-17 00:00:00-04:00,82.10878626644289,86.81527667364684,81.93891473631436,86.41558074951172,8291400,0.0,0.0
2023-04-24 00:00:00-04:00,86.53548748626534,87.76457457607398,77.50222074394298,81.27940368652344,16648300,0.0,0.0
2023-05-01 00:00:00-04:00,81.01959931174886,81.6681102733531,77.6321253845937,78.93115234375,7812600,0.0,0.0
2023-05-08 00:00:00-04:00,78.82123837020282,79.43078458202659,74.21467181787506,74.86418914794922,9217200,0.0,0.0
2023-05-15 00:00:00-04:00,75.04405217258143,81.0695588595102,74.64434863080955,79.28089141845703,10367700,0.0,0.0
2023-05-22 00:00:00-04:00,79.29088722432795,80.14025249777993,75.55367544691256,78.37157440185547,9542900,0.03,0.0
2023-05-29 00:00:00-04:00,78.22128098743845,80.84032215073881,77.38159294175715,79.9406509399414,11037300,0.0,0.0
2023-06-05 00:00:00-04:00,79.88067490302372,83.14947138416595,76.72183103295374,77.07170104980469,49044500,0.0,0.0
2023-06-12 00:00:00-04:00,77.2216517556386,80.07060437276067,76.67185053716118,78.62113952636719,21656200,0.0,0.0
2023-06-19 00:00:00-04:00,78.3312470985463,80.72036949897665,77.72147032254408,79.79071044921875,16159000,0.0,0.0
2023-06-26 00:00:00-04:00,79.99062871861572,81.38012559490896,76.16403832061583,81.2101821899414,14008100,0.0,0.0
2023-07-03 00:00:00-04:00,81.38012614981837,81.4301032238365,78.27126691125504,79.59078216552734,9231300,0.0,0.0
2023-07-10 00:00:00-04:00,80.10058821546771,82.62966606984689,79.97063867319775,81.78997039794922,9431300,0.0,0.0
2023-07-17 00:00:00-04:00,81.73999786376953,83.1449966430664,80.75,82.72000122070312,12461922,0.03,0.0
