Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,15.778941549973664,16.416867260676252,15.675027946217584,16.314836502075195,1734535600,0.108929,0.0
2014-02-10 00:00:00-05:00,16.380278862542642,17.243098143747456,16.35943516082254,17.180248260498047,1516239200,0.0,0.0
2014-02-17 00:00:00-05:00,17.243722852918037,17.407632079051588,16.56786969005459,16.588397979736328,1158662400,0.0,0.0
2014-02-24 00:00:00-05:00,16.522082607530823,16.825269239420468,16.283638286691065,16.619670867919922,1470929600,0.0,0.0
2014-03-03 00:00:00-05:00,16.53060956761955,16.888432084334838,16.511344575628442,16.752315521240234,1104202400,0.0,0.0
2014-03-10 00:00:00-04:00,16.686620272336345,17.04349478038171,16.5173407177065,16.570714950561523,1152076800,0.0,0.0
2014-03-17 00:00:00-04:00,16.66578279440211,16.93549101490185,16.586827018744795,16.829059600830078,1216392800,0.0,0.0
2014-03-24 00:00:00-04:00,17.004335597404275,17.338472325738486,16.87263810201397,16.955066680908203,1360357600,0.0,0.0
2014-03-31 00:00:00-04:00,17.02991819606373,17.164140624435163,16.7567338348822,16.795894622802734,987445200,0.0,0.0
2014-04-07 00:00:00-04:00,16.675883053948315,16.809159260838133,16.33227237415112,16.410280227661133,1251278000,0.0,0.0
2014-04-14 00:00:00-04:00,16.48260351771489,16.667673578990275,16.148782167646868,16.578611373901367,971264000,0.0,0.0
2014-04-21 00:00:00-04:00,16.59124619889385,18.064542416978124,16.547662992606394,18.062965393066406,1930238800,0.0,0.0
2014-04-28 00:00:00-04:00,18.09012458053797,18.93115054081059,18.08222765483882,18.714813232421875,1899066400,0.0,0.0
2014-05-05 00:00:00-04:00,18.637756117073266,19.088429073330648,18.32793585329248,18.49247932434082,1466390800,0.1175,0.0
2014-05-12 00:00:00-04:00,18.657692238849673,18.97654451952806,18.59131626938071,18.975910186767578,1046452400,0.0,0.0
2014-05-19 00:00:00-04:00,18.98671295460777,19.52279383285057,18.97019824901488,19.503738403320312,1182420400,0.0,0.0
2014-05-26 00:00:00-04:00,19.559312920403606,20.45775552881309,19.551373583152532,20.103015899658203,1604842400,0.0,0.0
2014-06-02 00:00:00-04:00,20.133502555969685,20.682921259986912,19.76955156832453,20.502214431762695,1651286000,0.0,0.0
2014-06-09 00:00:00-04:00,20.607970806121653,21.130396467068515,20.203369923566832,20.292293548583984,1172588000,0.0,7.0
2014-06-16 00:00:00-04:00,20.343421798735257,20.619083463944715,20.207813674768722,20.210037231445312,940908000,0.0,0.0
2014-06-23 00:00:00-04:00,20.30118607320217,20.452355726852424,19.92993176217541,20.44791030883789,865028000,0.0,0.0
2014-06-30 00:00:00-04:00,20.47458583326749,20.91920225395116,20.4723622762625,20.903640747070312,556248400,0.0,0.0
2014-07-07 00:00:00-04:00,20.928094820468456,21.519435475071642,20.79026311924108,21.168188095092773,927320000,0.0,0.0
2014-07-14 00:00:00-04:00,21.31046597554289,21.586127691768176,20.579071732652814,20.992565155029297,995880800,0.0,0.0
2014-07-21 00:00:00-04:00,21.11704943748592,21.759519817083508,20.834718850053584,21.71283531188965,1105568000,0.0,0.0
2014-07-28 00:00:00-04:00,21.746190564564927,22.106330500694526,21.077042330477592,21.3704891204834,947300000,0.0,0.0
2014-08-04 00:00:00-04:00,21.423841100028575,21.470525616876877,20.73690790394207,21.061477661132812,892100000,0.1175,0.0
2014-08-11 00:00:00-04:00,21.284652713317474,21.937022940340675,21.188584617539355,21.890106201171875,717452000,0.0,0.0
2014-08-18 00:00:00-04:00,22.004033599368483,22.66980774308302,21.890093742455974,22.636295318603516,989328000,0.0,0.0
2014-08-25 00:00:00-04:00,22.741305352410404,22.98929496430082,22.497783269372587,22.89992904663086,955384000,0.0,0.0
2014-09-01 00:00:00-04:00,23.025040755966906,23.17696230760328,21.847650009169875,22.111278533935547,1292640000,0.0,0.0
2014-09-08 00:00:00-04:00,22.185009772011753,23.02951437704368,21.479020749161986,22.71226692199707,1848207200,0.0,0.0
2014-09-15 00:00:00-04:00,22.969193252891618,23.02281384121134,22.093410764499176,22.555877685546875,1189411600,0.0,0.0
2014-09-22 00:00:00-04:00,22.743540326335292,22.998232087761707,21.832011019907515,22.508955001831055,1355299600,0.0,0.0
2014-09-29 00:00:00-04:00,22.03979030988808,22.685456600393376,21.903507640520605,22.256502151489258,990996400,0.0,0.0
2014-10-06 00:00:00-04:00,22.330227463252022,22.873123523353417,21.963828658563635,22.504491806030273,1121032800,0.0,0.0
2014-10-13 00:00:00-04:00,22.63853080230427,22.739066375082693,21.264534982093412,21.82083511352539,1434159200,0.0,0.0
2014-10-20 00:00:00-04:00,21.966061232647895,23.567938971723166,21.94372017678405,23.507617950439453,1434131600,0.0,0.0
2014-10-27 00:00:00-04:00,23.424957268273932,24.13764846487013,23.391444827787282,24.128711700439453,880922400,0.0,0.0
2014-11-03 00:00:00-05:00,24.17785952911758,24.642560984710677,24.066152546783464,24.35435676574707,799811600,0.1175,0.0
2014-11-10 00:00:00-05:00,24.462204216278916,25.622264219329548,24.32308802074837,25.620019912719727,820666800,0.0,0.0
2014-11-17 00:00:00-05:00,25.640214677096054,26.380678396075925,25.422564859583183,26.13385772705078,933658800,0.0,0.0
2014-11-24 00:00:00-05:00,26.2191259484112,26.869836314269214,26.167518870733073,26.685842514038086,727495600,0.0,0.0
2014-12-01 00:00:00-05:00,26.658917779522017,26.757646751403808,24.967071397945983,25.804019927978516,1066358800,0.0,0.0
2014-12-08 00:00:00-05:00,25.60207454450788,25.770361627462886,24.536256352459482,24.621522903442383,1039472000,0.0,0.0
2014-12-15 00:00:00-05:00,24.839167250513036,25.40909958381507,23.842909104466894,25.081501007080078,1315426400,0.0,0.0
2014-12-22 00:00:00-05:00,25.166771515602278,25.69631326124182,25.124138242829897,25.577390670776367,477586000,0.0,0.0
2014-12-29 00:00:00-05:00,25.532511783154913,25.752405906184297,24.087486412772705,24.53176498413086,608353600,0.0,0.0
2015-01-05 00:00:00-05:00,24.29840601755443,25.411344152029354,23.477164404701902,25.13311004638672,1133010000,0.0,0.0
2015-01-12 00:00:00-05:00,25.2654998213426,25.310377402950294,23.60506696376136,23.782329559326172,1216906400,0.0,0.0
2015-01-19 00:00:00-05:00,24.197434434960805,25.52353728159103,23.896762377929182,25.35076332092285,794948000,0.0,0.0
2015-01-26 00:00:00-05:00,25.521290805418754,26.925927151136243,24.464448370165176,26.288681030273438,1863370800,0.0,0.0
2015-02-02 00:00:00-05:00,26.488386295613473,27.040367696306856,26.046351971277748,26.685842514038086,1083029200,0.1175,0.0
2015-02-09 00:00:00-05:00,26.705554280087686,28.71720001380355,26.678521468783522,28.627092361450195,1212827200,0.0,0.0
2015-02-16 00:00:00-05:00,28.71945713642788,29.1722469329834,28.591054265005972,29.1722469329834,777419600,0.0,0.0
2015-02-23 00:00:00-05:00,29.289383367568043,30.09584424005523,28.521217691038473,28.937965393066406,1472864800,0.0,0.0
2015-03-02 00:00:00-05:00,29.115926071256496,29.347952131693575,28.329740231485843,28.518964767456055,987754000,0.0,0.0
2015-03-09 00:00:00-04:00,28.82532915409657,29.18801294421485,27.3993805167749,27.840906143188477,1306056400,0.0,0.0
2015-03-16 00:00:00-04:00,27.90623561799699,29.115926974454254,27.6787158786884,28.361278533935547,1066691600,0.0,0.0
2015-03-23 00:00:00-04:00,28.63610151961151,28.843346185426835,27.617888032995225,27.764312744140625,837305200,0.0,0.0
2015-03-30 00:00:00-04:00,27.944531372856254,28.49418481821263,27.73052547143721,28.230621337890625,648127200,0.0,0.0
2015-04-06 00:00:00-04:00,28.039138836347146,28.86136655878347,28.007601419420507,28.631593704223633,728830000,0.0,0.0
2015-04-13 00:00:00-04:00,28.917690684535504,28.962747094569494,28.036892521782672,28.10222053527832,684744400,0.0,0.0
2015-04-20 00:00:00-04:00,28.286940311528646,29.426799076173918,28.196832647958082,29.34795379638672,829762800,0.0,0.0
2015-04-27 00:00:00-04:00,29.80524716440511,30.307594493112713,28.06392422970347,29.0483455657959,1683889200,0.0,0.0
2015-05-04 00:00:00-04:00,29.172239130100785,29.413277813753822,27.789092176791925,28.748735427856445,1087568000,0.13,0.0
2015-05-11 00:00:00-04:00,28.81679174207582,29.291832473938914,28.235434128936795,29.12896156311035,833206000,0.0,0.0
2015-05-18 00:00:00-04:00,29.040739949036706,30.079039411148337,29.036214798294285,29.981767654418945,869189600,0.0,0.0
2015-05-25 00:00:00-04:00,29.995348120493414,30.065472436168513,29.208137440302608,29.47054100036621,792594400,0.0,0.0
2015-06-01 00:00:00-04:00,29.47054219133709,29.72163460864047,29.036220825238146,29.10181999206543,683363200,0.0,0.0
2015-06-08 00:00:00-04:00,29.158377562846717,29.447925192435385,28.41641305640575,28.76703643798828,880458400,0.0,0.0
2015-06-15 00:00:00-04:00,28.52498741073844,29.02490966946284,28.43676593718941,28.638092041015625,794100800,0.0,0.0
2015-06-22 00:00:00-04:00,28.83941238730376,29.36195684843389,28.617728322688,28.67201805114746,782376000,0.0,0.0
2015-06-29 00:00:00-04:00,28.380210475873664,28.71500090374936,28.158526391576093,28.601896286010742,603927600,0.0,0.0
2015-07-06 00:00:00-04:00,28.262585532015652,28.554395684881374,26.96866828706305,27.88707733154297,1102873200,0.0,0.0
2015-07-13 00:00:00-04:00,28.28294176745222,29.32124137878418,28.122333409800937,29.32124137878418,756979600,0.0,0.0
2015-07-20 00:00:00-04:00,29.626629740770262,30.079048301732865,27.595269642678655,28.163055419921875,1377076000,0.0,0.0
2015-07-27 00:00:00-04:00,27.844093378358295,28.029586604337506,27.350958912239985,27.439180374145508,766394400,0.0,0.0
2015-08-03 00:00:00-04:00,27.484421004756683,27.726464807946066,25.358053931648772,26.131689071655273,1540002400,0.13,0.0
2015-08-10 00:00:00-04:00,26.47947742505875,27.265703878399236,24.911568418353756,26.34995460510254,1378868800,0.0,0.0
2015-08-17 00:00:00-04:00,26.36813751982367,26.73398306589234,24.007184998489496,24.032180786132812,1282036000,0.0,0.0
2015-08-24 00:00:00-04:00,21.557611496476436,25.747789979091813,20.905451673419353,25.74324607849121,2001452000,0.0,0.0
2015-08-31 00:00:00-04:00,25.456937115845545,26.02502016041463,24.395758404666942,24.82977294921875,1192776800,0.0,0.0
2015-09-07 00:00:00-04:00,25.393305749842032,25.952299118041992,24.943383328112024,25.952299118041992,1010650800,0.0,0.0
2015-09-14 00:00:00-04:00,26.49084101162506,26.561282733272996,25.420573084433897,25.779600143432617,1109104000,0.0,0.0
2015-09-21 00:00:00-04:00,25.82959525261435,26.515840429665328,25.534193157683475,26.06591796875,970785200,0.0,0.0
2015-09-28 00:00:00-04:00,25.8705002370863,26.034108423301046,24.384394857171397,25.082000732421875,1255585200,0.0,0.0
2015-10-05 00:00:00-04:00,24.96837726131165,25.51373715413786,24.58889832656287,25.477380752563477,1047091200,0.0,0.0
2015-10-12 00:00:00-04:00,25.615994421525194,25.620538321835532,24.895663999912717,25.231969833374023,739540000,0.0,0.0
2015-10-19 00:00:00-04:00,25.177438854553667,27.09301476954968,25.02064739426929,27.058929443359375,886172800,0.0,0.0
2015-10-26 00:00:00-04:00,26.831696718418534,27.54520882895873,25.902312027314455,27.154367446899414,1289448800,0.0,0.0
2015-11-02 00:00:00-05:00,27.449770715044316,28.13601420277716,27.17936265757971,27.50885009765625,780813600,0.13,0.0
2015-11-09 00:00:00-05:00,27.603783525370027,27.797758178595245,25.62067383586022,25.636648178100586,866221200,0.0,0.0
2015-11-16 00:00:00-05:00,25.417563215192814,27.36644109704749,25.330845631708097,27.22495460510254,759924800,0.0,0.0
2015-11-23 00:00:00-05:00,27.21810997697847,27.32308619631765,26.727468810118456,26.884929656982422,438881600,0.0,0.0
2015-11-30 00:00:00-05:00,26.926011015239773,27.250064684703766,26.06567562260906,27.163345336914062,827063200,0.0,0.0
2015-12-07 00:00:00-05:00,27.151935277649486,27.352755817195398,25.753032175163558,25.828340530395508,755416000,0.0,0.0
2015-12-14 00:00:00-05:00,25.6001290490813,25.741617284774883,24.146457343680364,24.19666290283203,1260425600,0.0,0.0
2015-12-21 00:00:00-05:00,24.48192747728321,24.874441884677285,24.091695616278013,24.6530818939209,506431200,0.0,0.0
2015-12-28 00:00:00-05:00,24.5526667206734,24.97256639267998,23.920537278257555,24.02094841003418,495046000,0.0,0.0
2016-01-04 00:00:00-05:00,23.416193992004914,24.155580192769197,22.00588227622809,22.1268310546875,1375160800,0.0,0.0
2016-01-11 00:00:00-05:00,22.585528005015824,23.092145152868007,21.761704938656564,22.16562843322754,1217348800,0.0,0.0
2016-01-18 00:00:00-05:00,22.457739671801093,23.15376650491453,21.318991169046146,23.144638061523438,973536400,0.0,0.0
2016-01-25 00:00:00-05:00,23.167458788103033,23.169741334267087,21.083939854904756,22.213558197021484,1521346000,0.0,0.0
2016-02-01 00:00:00-05:00,22.0150150143719,22.21127215244267,21.38060313408033,21.455909729003906,868619200,0.13,0.0
2016-02-08 00:00:00-05:00,21.368136160054377,22.106946710346758,21.244236091012777,21.565458297729492,924489200,0.0,0.0
2016-02-15 00:00:00-05:00,21.801782181283983,22.689731664579497,21.70771099083744,22.035816192626953,673265200,0.0,0.0
2016-02-22 00:00:00-05:00,22.097769478152898,22.490118834755677,21.41173183711204,22.235437393188477,636211600,0.0,0.0
2016-02-29 00:00:00-05:00,22.22396212283092,23.804832291083947,22.175779057894506,23.63504409790039,807215200,0.0,0.0
2016-03-07 00:00:00-05:00,23.492790218436213,23.5937462211042,22.978835728574158,23.462963104248047,622057200,0.0,0.0
2016-03-14 00:00:00-04:00,23.38265685856137,24.435804788050202,23.352827995294707,24.30272674560547,728292800,0.0,0.0
2016-03-21 00:00:00-04:00,24.305015381335757,24.699659542618395,24.066393289617892,24.245359420776367,479134400,0.0,0.0
2016-03-28 00:00:00-04:00,24.32108285658576,25.33522570274497,24.064104747159107,25.23656463623047,591860000,0.0,0.0
2016-04-04 00:00:00-04:00,25.33523040345647,25.74134765396836,24.807509746702674,24.93140983581543,582890400,0.0,0.0
2016-04-11 00:00:00-04:00,25.002527052243604,25.78722555439828,24.931399932320282,25.204437255859375,649240000,0.0,0.0
2016-04-18 00:00:00-04:00,24.984177215875054,24.997943306836834,24.00445131414358,24.247661590576172,756212000,0.0,0.0
2016-04-25 00:00:00-04:00,24.091634349172505,24.240773388104685,21.22587757244983,21.508092880249023,1397696400,0.0,0.0
2016-05-02 00:00:00-04:00,21.560864448474227,22.003691674448987,21.07444227910452,21.274059295654297,902429200,0.1425,0.0
2016-05-09 00:00:00-04:00,21.468225386920814,21.645972284560834,20.653356468539087,20.89573860168457,864199200,0.0,0.0
2016-05-16 00:00:00-04:00,21.327411112110006,22.02916833404919,21.156589175028532,21.98069190979004,850828800,0.0,0.0
2016-05-23 00:00:00-04:00,22.130734694310238,23.25262246984502,22.08456542218634,23.164901733398438,816000000,0.0,0.0
2016-05-30 00:00:00-04:00,22.99177315478493,23.17644673883052,22.306174807576287,22.603960037231445,560708000,0.0,0.0
2016-06-06 00:00:00-04:00,22.620118442976143,23.520399067186528,22.51854955861065,22.81402587890625,499457600,0.0,0.0
2016-06-13 00:00:00-04:00,22.781706798840073,22.88096853390531,21.999155676814617,22.006080627441406,766930400,0.0,0.0
2016-06-20 00:00:00-04:00,22.16074480533404,22.366193236072604,21.387427500300127,21.560558319091797,826916000,0.0,0.0
2016-06-27 00:00:00-04:00,21.46822059588046,22.269239431085076,21.121958973366258,22.135351181030273,737313600,0.0,0.0
2016-07-04 00:00:00-04:00,22.0199332636773,22.36619492744559,21.784476107233132,22.317718505859375,450824000,0.0,0.0
2016-07-11 00:00:00-04:00,22.333879210030947,22.92252479290608,22.32926316237357,22.802486419677734,571642400,0.0,0.0
2016-07-18 00:00:00-04:00,22.784018090548493,23.314953376869187,22.693990193650862,22.7747859954834,590262000,0.0,0.0
2016-07-25 00:00:00-04:00,22.680141054115698,24.134440879614186,22.25770136294409,24.055953979492188,1026284000,0.0,0.0
2016-08-01 00:00:00-04:00,24.10211849296068,24.850043114074857,24.007472802891673,24.810800552368164,680596800,0.1425,0.0
2016-08-08 00:00:00-04:00,24.954486625788924,25.284058024687397,24.870935283627965,25.107667922973633,498023200,0.0,0.0
2016-08-15 00:00:00-04:00,25.098386346054216,25.58345872752059,25.084461416204903,25.38153839111328,529485600,0.0,0.0
2016-08-22 00:00:00-04:00,25.26549503743999,25.372256974981866,24.673660671388028,24.81987953186035,494422000,0.0,0.0
2016-08-29 00:00:00-04:00,24.74561298363597,25.065898831243082,24.48566969163097,25.00323486328125,532002400,0.0,0.0
2016-09-05 00:00:00-04:00,25.042689909981007,25.242288874789764,23.935611724853516,23.935611724853516,675214800,0.0,0.0
2016-09-12 00:00:00-04:00,23.824210182015026,26.952804889191825,23.796358544270348,26.671974182128906,1552912800,0.0,0.0
2016-09-19 00:00:00-04:00,26.734632218193116,26.964402408519643,25.889818928027598,26.15904426574707,804382800,0.0,0.0
2016-09-26 00:00:00-04:00,25.910710750526103,26.60698567596995,25.889823352707765,26.237960815429688,625536000,0.0,0.0
2016-10-03 00:00:00-04:00,26.15904680849133,26.588415960059695,26.059247339037615,26.472370147705078,504117600,0.0,0.0
2016-10-10 00:00:00-04:00,26.695178359888818,27.5469559831532,26.62555193369451,27.30093765258789,834833600,0.0,0.0
2016-10-17 00:00:00-04:00,27.2313077582209,27.435547728051628,26.412024696386542,27.061880111694336,462126000,0.0,0.0
2016-10-24 00:00:00-04:00,27.17792246640029,27.470358340116707,26.298295204470378,26.39345359802246,840902400,0.0,0.0
2016-10-31 00:00:00-04:00,26.377212795391618,26.511826359087546,25.091425016477647,25.26085090637207,625386000,0.1425,0.0
2016-11-07 00:00:00-05:00,25.679818582580243,26.0624029403308,24.688364847473412,25.29490089416504,829076000,0.0,0.0
2016-11-14 00:00:00-05:00,25.126936588263195,25.787128558906623,24.280119100773756,25.675151824951172,793365600,0.0,0.0
2016-11-21 00:00:00-05:00,25.68915462080295,26.225705079925262,25.663493318430778,26.078737258911133,376529600,0.0,0.0
2016-11-28 00:00:00-05:00,25.994748037028526,26.237362787844035,25.392876930955993,25.63782501220703,622000000,0.0,0.0
2016-12-05 00:00:00-05:00,25.66115819233627,26.75758878499391,25.252912493821828,26.582626342773438,607958400,0.0,0.0
2016-12-12 00:00:00-05:00,26.42865305507757,27.231147805698455,26.242025789413805,27.053852081298828,780062400,0.0,0.0
2016-12-19 00:00:00-05:00,27.014202690786828,27.410783527775298,26.96521163910008,27.182165145874023,453292000,0.0,0.0
2016-12-26 00:00:00-05:00,27.182159308483904,27.532084129436534,26.927881459566972,27.018861770629883,339314400,0.0,0.0
2017-01-02 00:00:00-05:00,27.014198111420495,27.564746663674118,26.771583344341803,27.506425857543945,415382000,0.0,0.0
2017-01-09 00:00:00-05:00,27.51575515411845,27.977656713960155,27.51342360337577,27.770034790039062,555242800,0.0,0.0
2017-01-16 00:00:00-05:00,27.60674077688115,28.110633484522502,27.578747924107788,27.99399185180664,465392000,0.0,0.0
2017-01-23 00:00:00-05:00,27.993990952332393,28.56320267123569,27.877349323364342,28.44889259338379,498157200,0.0,0.0
2017-01-30 00:00:00-05:00,28.210944674950333,30.441133848604316,28.138627433961428,30.11220359802246,999124800,0.0,0.0
2017-02-06 00:00:00-05:00,30.12386973222314,31.012678419555908,30.07021201730695,30.82138442993164,545796800,0.1425,0.0
2017-02-13 00:00:00-05:00,31.179924341929922,31.927324653059227,31.102606698531886,31.7984619140625,546670000,0.0,0.0
2017-02-20 00:00:00-05:00,31.91796252097842,32.21083086423975,31.69538329511041,32.01871109008789,351635600,0.0,0.0
2017-02-27 00:00:00-05:00,32.131172270836146,32.86685742300285,31.929678703042566,32.74971008300781,509896000,0.0,0.0
2017-03-06 00:00:00-05:00,32.6536449178195,32.796564800347475,32.110083177338694,32.59975814819336,398688800,0.0,0.0
2017-03-13 00:00:00-04:00,32.53181626829099,33.04023527175885,32.52478771421493,32.798912048339844,486158400,0.0,0.0
2017-03-20 00:00:00-04:00,32.894962768133794,33.45727199347541,32.737985803886744,32.951194763183594,518696000,0.0,0.0
2017-03-27 00:00:00-04:00,32.65833232158435,33.855578170117965,32.47792443343469,33.65877151489258,508035600,0.0,0.0
2017-04-03 00:00:00-04:00,33.67048891458324,34.08050459092956,33.51585357291991,33.583797454833984,421664800,0.0,0.0
2017-04-10 00:00:00-04:00,33.64471234223479,33.710314556616524,32.81530729961179,33.04726028442383,349942800,0.0,0.0
2017-04-17 00:00:00-04:00,33.148012185015205,33.485397115151265,32.90668893708102,33.333106994628906,356994000,0.0,0.0
2017-04-24 00:00:00-04:00,33.62127508671433,33.94928609656396,33.546299098719054,33.65641784667969,364614800,0.0,0.0
2017-05-01 00:00:00-04:00,33.996158015142036,34.905218902853576,33.80169301021804,34.900535583496094,701406800,0.0,0.0
2017-05-08 00:00:00-04:00,34.91693359461554,36.648371023765215,34.91693359461554,36.57339859008789,693882400,0.1575,0.0
2017-05-15 00:00:00-04:00,36.70318434779805,36.853751724298505,35.221038193731765,36.00916290283203,629419600,0.0,0.0
2017-05-22 00:00:00-04:00,36.230309372667186,36.44204351099928,35.91741081548975,36.13855743408203,412906000,0.0,0.0
2017-05-29 00:00:00-04:00,36.09384924693319,36.57143020629883,35.811535927525256,36.57143020629883,355011600,0.0,0.0
2017-06-05 00:00:00-04:00,36.31030055791869,36.696129715401426,34.35292450697029,35.04929733276367,636638800,0.0,0.0
2017-06-12 00:00:00-04:00,34.28705418499658,34.70111363845262,33.45422544738012,33.47069549560547,882121600,0.0,0.0
2017-06-19 00:00:00-04:00,33.797708300454026,34.62112453347747,33.797708300454026,34.414093017578125,533012000,0.0,0.0
2017-06-26 00:00:00-04:00,34.623469740844534,34.88461041505116,33.47303997929843,33.88239669799805,508240800,0.0,0.0
2017-07-03 00:00:00-04:00,34.08473007397773,34.183539597290796,33.50363315202387,33.9200439453125,316711600,0.0,0.0
2017-07-10 00:00:00-04:00,33.90356556268437,35.131631990231725,33.729470602945455,35.06340408325195,444353600,0.0,0.0
2017-07-17 00:00:00-04:00,35.01165061510212,35.69861440126244,34.95283518556981,35.352779388427734,424326400,0.0,0.0
2017-07-24 00:00:00-04:00,35.42571397462118,36.227957386212005,34.65405573860359,35.171630859375,423272400,0.0,0.0
2017-07-31 00:00:00-04:00,35.26572982049464,37.583059160859285,34.849319167506216,36.792579650878906,691234000,0.0,0.0
2017-08-07 00:00:00-04:00,36.950209357040556,38.07240889378546,36.37852503574993,37.04901885986328,605076400,0.1575,0.0
2017-08-14 00:00:00-04:00,37.62909355387683,38.38252263128136,37.01500951915329,37.19923400878906,538514000,0.0,0.0
2017-08-21 00:00:00-04:00,37.19923554526594,37.9644782596035,36.634752051624204,37.75663375854492,450684800,0.0,0.0
2017-08-28 00:00:00-04:00,37.82275237856664,38.956443695757535,37.773151829255355,38.746238708496094,504514800,0.0,0.0
2017-09-04 00:00:00-04:00,38.675390753354954,38.793483549548405,37.442501672782846,37.466121673583984,406640800,0.0,0.0
2017-09-11 00:00:00-04:00,37.90778261923959,38.72498624771552,37.29606287991632,37.761348724365234,884310000,0.0,0.0
2017-09-18 00:00:00-04:00,37.81567528605274,37.907787522793,35.56010216126732,35.874229431152344,744754000,0.0,0.0
2017-09-25 00:00:00-04:00,35.425480574085014,36.542637488710746,35.22944608734834,36.40092468261719,619427200,0.0,0.0
2017-10-02 00:00:00-04:00,36.43398761968258,36.72449848862966,36.008856443098125,36.679622650146484,375137200,0.0,0.0
2017-10-09 00:00:00-04:00,36.80007265516006,37.31731962404227,36.632382920606325,37.078773498535156,325219200,0.0,0.0
2017-10-16 00:00:00-04:00,37.2937118299216,37.99518348249197,36.61349962432831,36.90400695800781,504205200,0.0,0.0
2017-10-23 00:00:00-04:00,37.055166337605,38.63997362854823,36.67254673937042,38.51007080078125,489613200,0.0,0.0
2017-10-30 00:00:00-04:00,38.708461310815714,41.1577050491884,38.66831018768413,40.74201965332031,860709600,0.0,0.0
2017-11-06 00:00:00-05:00,40.711308109089344,41.62534877315411,40.55778892049267,41.25453567504883,553701600,0.1575,0.0
2017-11-13 00:00:00-05:00,41.125515191530766,41.36254986122258,39.91189884010449,40.33144760131836,465838800,0.0,0.0
