Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,14.431403801378327,14.431403801378327,13.74912999441509,13.930493354797363,39604800,0.0,0.0
2013-07-29,13.861398788058427,14.370945690786746,13.818217517221068,14.094581604003906,47269200,0.0,0.0
2013-08-05,13.973671360705731,14.1118533905778,13.360487985426026,13.533215522766113,59278400,0.0,0.0
2013-08-12,13.490034103393555,13.87003470443947,12.989123808381713,13.490034103393555,71146500,0.0,0.0
2013-08-19,13.386397575835579,13.602307214155507,13.248215539091609,13.490034103393555,53526600,0.1,0.0
2013-08-26,13.559965046270552,13.629503260541814,12.908043665756793,13.047120094299316,52508500,0.0,0.0
2013-09-02,13.212272140625169,13.646886361231003,13.029734134812285,13.481733322143555,43795600,0.0,0.0
2013-09-09,13.499118870125548,13.933733965095314,13.438273138151807,13.829425811767578,46845700,0.0,0.0
2013-09-16,13.977193322307624,14.281423609490131,13.75119372776981,13.846809387207031,51846300,0.0,0.0
2013-09-23,13.794653550946078,15.59395676469434,13.759884450770112,15.298418998718262,165563300,0.0,0.0
2013-09-30,15.124577565750954,15.394037972117502,14.985501120018412,15.272346496582031,69070800,0.0,0.0
2013-10-07,15.072421785109732,15.724343136860423,14.90726791178147,15.646112442016602,67285700,0.0,0.0
2013-10-14,15.541799657648326,15.802569115272439,15.402723276750628,15.689568519592285,54971400,0.0,0.0
2013-10-21,15.733032634310025,15.733032634310025,15.055033960324277,15.38534164428711,54950500,0.0,0.0
2013-10-28,15.35926419831486,15.767800904351608,15.289726000310276,15.38534164428711,46201300,0.0,0.0
2013-11-04,15.454883757510148,15.59396018875184,15.011577011206562,15.42880630493164,50710800,0.0,0.0
2013-11-11,15.428808799300116,15.637423479889295,14.872502984395636,15.228886604309082,54968300,0.0,0.0
2013-11-18,15.107186298376726,15.228879381108488,14.559573228808418,14.994187355041504,55955300,0.1,0.0
2013-11-25,15.126949310302734,15.415498000386574,15.004535219893498,15.126949310302734,31545000,0.0,0.0
2013-12-02,15.100715451443358,15.100715451443358,14.348739530148668,14.715983390808105,69779600,0.0,0.0
2013-12-09,14.698499603265908,14.88212242260177,14.51487845169709,14.602317810058594,59489600,0.0,0.0
2013-12-16,14.689755073551938,15.091975443213574,14.532366234397728,15.030768394470215,59476000,0.0,0.0
2013-12-23,15.083232006578875,15.336805982869844,15.083232006578875,15.240622520446777,22210900,0.0,0.0
2013-12-30,15.240616728230584,15.476702409307768,15.188153799468912,15.310567855834961,23694600,0.0,0.0
2014-01-06,15.301827015154306,15.310571116437838,15.022022445148457,15.275594711303711,42942900,0.0,0.0
2014-01-13,15.205643484510409,15.808973127595234,15.083229402753146,15.345545768737793,49585700,0.0,0.0
2014-01-20,15.40675421761685,15.49419189295963,14.92583866439779,15.013278007507324,39425700,0.0,0.0
2014-01-27,14.978303461986734,15.048254611602053,14.339999013276078,14.707242965698242,64726800,0.0,0.0
2014-02-03,14.514876975394163,15.065742041839371,14.471156466776687,15.02202320098877,80297800,0.0,0.0
2014-02-10,15.039514212703173,16.69211138838843,14.960818950264143,16.578439712524414,102662800,0.1,0.0
2014-02-17,16.596437481504474,16.91289552645073,16.39425669796757,16.78982925415039,57670200,0.0,0.0
2014-02-24,16.92168630853579,17.062333956708326,16.48216198883356,16.66676139831543,67256500,0.0,0.0
2014-03-03,16.43821040054769,17.29088698615022,16.306351761927342,17.264514923095703,68236800,0.0,0.0
2014-03-10,17.326041474158814,17.326041474158814,16.44699315965087,16.45578384399414,66456300,0.0,0.0
2014-03-17,16.59643259788556,18.2929962314958,16.57006221966785,17.730405807495117,87366500,0.0,0.0
2014-03-24,17.976547976498004,18.13477534635202,17.26451726721884,17.73920440673828,69398400,0.0,0.0
2014-03-31,17.791946692187604,18.60067161804397,17.72162285848933,17.800737380981445,75471900,0.0,0.0
2014-04-07,17.774363382951194,17.800735446466703,16.57006765216489,16.807411193847656,64167700,0.0,0.0
2014-04-14,16.904103859367662,17.0359608115705,16.0865884083971,16.693132400512695,62193800,0.0,0.0
2014-04-21,16.772251047764783,17.220566137252593,16.14812720415496,16.367889404296875,63101700,0.0,0.0
2014-04-28,16.48216198883356,16.956849058905032,16.060219044315954,16.66676139831543,71321500,0.0,0.0
2014-05-05,16.517324174279075,17.255723463604124,16.40304691613975,16.974428176879883,66629200,0.0,0.0
2014-05-12,17.07991475184567,17.83589709258846,16.24481790211109,17.76557159423828,102638900,0.0,0.0
2014-05-19,17.62491602084732,17.941373914430276,17.282087753900058,17.616127014160156,53752700,0.1,0.0
2014-05-26,17.827804809358412,18.23418606636755,17.624614180853843,17.836639404296875,60055500,0.0,0.0
2014-06-02,17.659953522301493,19.364991845347234,17.642284329776462,19.276647567749023,95842300,0.0,0.0
2014-06-09,19.285486438214416,19.806715938033236,19.073461136004145,19.762544631958008,52632100,0.0,0.0
2014-06-16,19.744870210555284,20.09824562072754,19.550512471190395,20.09824562072754,64384900,0.0,0.0
2014-06-23,20.10708023106209,20.51346153179555,19.577016272909294,19.78904151916504,73840900,0.0,0.0
2014-06-30,19.780211866350957,20.274939249606938,19.70070216850722,20.151256561279297,32146200,0.0,0.0
2014-07-07,20.584136905172382,20.72548707134316,20.071742131546582,20.18659019470215,71693200,0.0,0.0
2014-07-14,20.33678006682907,20.522301574658385,20.01874127051902,20.319110870361328,61382900,0.0,0.0
2014-07-21,20.195421890768557,20.4869567772614,18.499218455257463,18.755414962768555,94219800,0.0,0.0
2014-07-28,18.79075803782549,19.152968087776582,18.384375003107756,18.631738662719727,60790500,0.0,0.0
2014-08-04,18.72891570396383,18.940940954929882,18.09283826603877,18.402042388916016,53018800,0.0,0.0
2014-08-11,18.46388229351353,19.956895284248176,18.27836083666092,19.859716415405273,64168200,0.0,0.0
2014-08-18,19.948061690431032,19.948061690431032,19.3119859256661,19.585851669311523,54851000,0.1,0.0
2014-08-25,19.71037204898595,20.553454861062605,19.5151325849839,20.509082794189453,53534300,0.0,0.0
2014-09-01,20.313843282859384,20.464710692208072,19.896740065335823,20.198474884033203,47637500,0.0,0.0
2014-09-08,20.198483007304745,20.349350477328162,19.7458805972345,19.790252685546875,54647700,0.0,0.0
2014-09-15,19.825745017249773,20.1718519287646,19.390892266383783,20.012109756469727,50402000,0.0,0.0
2014-09-22,19.861246619124376,19.870121374241347,19.053662523031033,19.293275833129883,47212100,0.0,0.0
2014-09-29,19.080285031828534,19.373145152981706,18.09520930945591,18.405818939208984,68983700,0.0,0.0
2014-10-06,18.4679397491836,18.867295212438346,17.305374067811005,17.598234176635742,93189000,0.0,0.0
