Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,25.1349002938931,25.729768085419973,25.106231373670877,25.615095138549805,14471600,0.0,0.0
2013-07-29 00:00:00-04:00,25.58642446589944,26.131120242721565,25.29974075134978,26.10245132446289,14555400,0.0,0.0
2013-08-05 00:00:00-04:00,26.059452392588348,26.224294582374185,25.306911009994327,25.41441535949707,10826600,0.23,0.0
2013-08-12 00:00:00-04:00,25.54139488977446,26.046308642568125,25.382707002781384,25.62795066833496,13391100,0.0,0.0
2013-08-19 00:00:00-04:00,25.599103920454564,26.082376728067636,25.389924906013555,25.793853759765625,15454800,0.0,0.0
2013-08-26 00:00:00-04:00,25.793856169506505,26.031888053327172,24.43059065761493,24.495508193969727,14629300,0.0,0.0
2013-09-02 00:00:00-04:00,24.820095688683676,24.863374963113763,24.04108800985639,24.17813491821289,15121300,0.0,0.0
2013-09-09 00:00:00-04:00,24.170921860853085,24.64698290349784,24.019448518093245,24.531574249267578,12389700,0.0,0.0
2013-09-16 00:00:00-04:00,24.784027630933235,25.664020163720597,24.64697798966115,25.281726837158203,24216400,0.0,0.0
2013-09-23 00:00:00-04:00,25.187955135781138,25.245660824127302,24.134851087491622,24.502717971801758,18011900,0.0,0.0
2013-09-30 00:00:00-04:00,24.315178300147455,24.589274828667516,23.99059066789459,24.286325454711914,13213100,0.0,0.0
2013-10-07 00:00:00-04:00,24.069940653658957,24.408954793652295,23.550603063366424,24.32961082458496,15001700,0.0,0.0
2013-10-14 00:00:00-04:00,24.214207297485814,24.78403887650522,24.055519325718368,24.2358455657959,21361300,0.0,0.0
2013-10-21 00:00:00-04:00,24.19977782794974,25.173541052973597,24.16371313477694,25.108623504638672,21489100,0.0,0.0
2013-10-28 00:00:00-04:00,25.086977630452136,25.180748015794503,24.437805024347508,24.445016860961914,17048400,0.0,0.0
2013-11-04 00:00:00-05:00,24.52435876392923,24.52435876392923,23.673219033762265,24.257476806640625,20081000,0.23,0.0
2013-11-11 00:00:00-05:00,24.37352921529599,24.62772163738238,23.857877376865627,24.533306121826172,18216800,0.0,0.0
2013-11-18 00:00:00-05:00,24.533309146085557,25.2741021438284,24.438896389380552,25.230527877807617,14659500,0.0,0.0
2013-11-25 00:00:00-05:00,25.310414955675704,25.499246010065622,25.22326365314418,25.230527877807617,11616600,0.0,0.0
2013-12-02 00:00:00-05:00,25.2886258619613,25.46293122399988,24.736663961403657,25.383041381835938,20378100,0.0,0.0
2013-12-09 00:00:00-05:00,25.41209591040134,25.84059375965814,24.954546702095584,25.666288375854492,22791800,0.0,0.0
2013-12-16 00:00:00-05:00,25.724391594587615,26.748431352605035,25.62271459547706,26.639490127563477,23883400,0.0,0.0
2013-12-23 00:00:00-05:00,26.690326564833097,27.1769243859757,26.632223843836247,26.94451904296875,11798800,0.0,0.0
2013-12-30 00:00:00-05:00,26.94452433127892,27.176929719899285,26.65401898074885,26.821060180664062,10342500,0.0,0.0
2014-01-06 00:00:00-05:00,27.133348576242618,28.164646881011485,27.0607201791173,28.077495574951172,28722700,0.0,0.0
2014-01-13 00:00:00-05:00,28.01212308633895,28.41156945522238,27.619938169767185,28.16463851928711,30026800,0.0,0.0
2014-01-20 00:00:00-05:00,28.215485147576754,28.57135736441293,27.743413037251674,27.7869873046875,19725900,0.0,0.0
2014-01-27 00:00:00-05:00,27.786992539503107,27.895933769596297,26.95178660058739,27.169666290283203,19766100,0.0,0.0
2014-02-03 00:00:00-05:00,27.198720321165332,27.220507461123937,26.348985846398786,27.082517623901367,14298200,0.0,0.0
2014-02-10 00:00:00-05:00,27.02440580620932,27.40206513799587,26.79200048980066,27.307649612426758,14523400,0.23,0.0
2014-02-17 00:00:00-05:00,27.446396459081765,27.54869887153729,26.722967876310783,27.197946548461914,12372600,0.0,0.0
2014-02-24 00:00:00-05:00,27.059104810225705,27.921371971619763,27.0517986898041,27.62177085876465,15742000,0.0,0.0
2014-03-03 00:00:00-05:00,27.176020975103373,28.75440772764642,27.12486977195631,28.630184173583984,15512500,0.0,0.0
2014-03-10 00:00:00-04:00,28.469430527619192,28.695959346093744,28.0748330196438,28.111371994018555,14964600,0.0,0.0
2014-03-17 00:00:00-04:00,28.257504405150076,29.667822344322946,28.21366211509218,29.368221282958984,20107800,0.0,0.0
2014-03-24 00:00:00-04:00,29.375542324943833,29.989359727107995,28.864027358551645,29.10517120361328,31351200,0.0,0.0
2014-03-31 00:00:00-04:00,29.324387457421818,29.923589753110228,29.21477612557532,29.258621215820312,20905400,0.0,0.0
2014-04-07 00:00:00-04:00,29.265937767674576,29.2878617143769,27.899464024636018,28.242910385131836,18655500,0.0,0.0
2014-04-14 00:00:00-04:00,28.593648522133652,28.85671345030034,27.475622577425227,27.716766357421875,20117500,0.0,0.0
2014-04-21 00:00:00-04:00,27.665620313331747,27.994451534871363,27.263716725908694,27.278331756591797,16029900,0.0,0.0
2014-04-28 00:00:00-04:00,27.40255534728947,27.651005293939512,26.883734301721823,27.322174072265625,15378800,0.0,0.0
2014-05-05 00:00:00-04:00,27.395251363035946,27.541396106264425,26.920272584946495,27.482938766479492,14473600,0.0,0.0
2014-05-12 00:00:00-04:00,27.58523463131776,27.98713815453262,26.584128883484755,26.912960052490234,16396300,0.24,0.0
2014-05-19 00:00:00-04:00,27.018292145796504,27.76103652443767,27.018292145796504,27.746328353881836,11227000,0.0,0.0
2014-05-26 00:00:00-04:00,27.797803060488924,28.114021685898503,27.753681358066665,27.886049270629883,11676500,0.0,0.0
2014-06-02 00:00:00-04:00,27.959593730711603,28.533198378713085,27.7095604319141,28.45230484008789,16795300,0.0,0.0
2014-06-09 00:00:00-04:00,28.444951816818907,28.790586821246702,28.15079400811907,28.231687545776367,15301300,0.0,0.0
2014-06-16 00:00:00-04:00,28.209629776871893,28.878836199813872,27.952240964788313,28.820003509521484,17021500,0.0,0.0
2014-06-23 00:00:00-04:00,28.73175615672284,29.047974841445882,28.349352100655512,28.893543243408203,15928700,0.0,0.0
2014-06-30 00:00:00-04:00,28.900892448321795,29.570098764571426,28.783229891793177,29.400959014892578,15824200,0.0,0.0
2014-07-07 00:00:00-04:00,29.53333146418852,29.53333146418852,28.78323157058258,29.18769645690918,16140400,0.0,0.0
2014-07-14 00:00:00-04:00,29.41567665960408,29.55540011383009,28.091971770981406,28.606746673583984,19801600,0.0,0.0
2014-07-21 00:00:00-04:00,27.400690762422602,27.900757292745194,27.047703118423676,27.87869644165039,25261700,0.0,0.0
2014-07-28 00:00:00-04:00,27.856636817116954,27.908114008802375,26.863856394691247,26.988874435424805,14293400,0.0,0.0
2014-08-04 00:00:00-04:00,27.033003474581474,27.135960691184852,26.371152485343618,26.562353134155273,17386500,0.24,0.0
2014-08-11 00:00:00-04:00,26.871648861045166,27.056715317145876,26.6199583677926,26.775413513183594,14720400,0.0,0.0
2014-08-18 00:00:00-04:00,26.99749940516103,27.59711300193554,26.967888090189582,27.419450759887695,11066700,0.0,0.0
2014-08-25 00:00:00-04:00,27.60451535026649,27.871011518959715,27.315812108812235,27.634126663208008,9899900,0.0,0.0
2014-09-01 00:00:00-04:00,27.745164604655763,28.070880572450967,27.58230520881306,27.81919288635254,11703400,0.0,0.0
2014-09-08 00:00:00-04:00,27.752564181767724,28.45581438444024,27.478663821345865,28.2485408782959,17385600,0.0,0.0
2014-09-15 00:00:00-04:00,28.233738292375662,28.94439281113996,28.048671834954334,28.589065551757812,14471700,0.0,0.0
2014-09-22 00:00:00-04:00,28.529850992789314,28.574265143436655,27.493477511362883,27.782180786132812,14337100,0.0,0.0
2014-09-29 00:00:00-04:00,27.500882288096317,28.04867753194825,27.352828527309903,27.84140396118164,19720800,0.0,0.0
2014-10-06 00:00:00-04:00,28.011658403709994,28.122699404925946,27.456459045410156,27.456459045410156,25231100,0.0,0.0
2014-10-13 00:00:00-04:00,27.523087822304138,27.848803818678636,25.53917488099933,26.057361602783203,40005500,0.0,0.0
2014-10-20 00:00:00-04:00,25.968523243515353,27.152947285592248,25.961119004814435,27.138141632080078,23315400,0.0,0.0
2014-10-27 00:00:00-04:00,27.271392192423754,28.189323027186692,27.019701707399232,28.041269302368164,20925300,0.0,0.0
2014-11-03 00:00:00-05:00,28.085682596527413,28.352178728390008,27.841396358246595,28.263347625732422,17011600,0.24,0.0
2014-11-10 00:00:00-05:00,28.346529114514468,28.711571088846263,27.638796530403262,27.884641647338867,20052800,0.0,0.0
2014-11-17 00:00:00-05:00,27.877186447254335,28.35397665375926,27.631344205689118,27.94423484802246,18405600,0.0,0.0
2014-11-24 00:00:00-05:00,28.04853938160254,28.413578526936814,27.974039566928056,28.00383949279785,10744400,0.0,0.0
2014-12-01 00:00:00-05:00,27.884631225710894,29.009550969341607,27.400392574962705,28.89035415649414,18585900,0.0,0.0
2014-12-08 00:00:00-05:00,28.882904800024168,29.04680147885913,27.8995304107666,27.8995304107666,18805200,0.0,0.0
2014-12-15 00:00:00-05:00,28.055983640273478,28.763716140838216,27.340802580322062,28.55512237548828,23619100,0.0,0.0
2014-12-22 00:00:00-05:00,28.54766097304305,29.352241515025135,28.458264082337013,29.210693359375,8178200,0.0,0.0
2014-12-29 00:00:00-05:00,29.08406214121316,29.56829813968452,28.502974964419312,28.793519973754883,7927000,0.0,0.0
2015-01-05 00:00:00-05:00,28.65196364043334,28.66686359889091,27.19925037240013,27.437646865844727,24078200,0.0,0.0
2015-01-12 00:00:00-05:00,27.48234586579551,27.72073953442148,26.03708389451596,26.834213256835938,24161800,0.0,0.0
2015-01-19 00:00:00-05:00,26.86401439130004,27.638792428449616,26.424475512032828,27.430198669433594,17876900,0.0,0.0
2015-01-26 00:00:00-05:00,27.437649922720407,27.60899520125757,26.133933252137073,26.29037857055664,23995200,0.0,0.0
2015-02-02 00:00:00-05:00,26.43937016727217,28.555115778942273,26.253124964983872,28.331619262695312,22211100,0.0,0.0
2015-02-09 00:00:00-05:00,28.10813851366063,28.72647423369585,27.720747973736923,28.51787757873535,16053300,0.24,0.0
2015-02-16 00:00:00-05:00,28.6700633753522,28.887485835983224,27.935315542766055,28.6325740814209,16839200,0.0,0.0
2015-02-23 00:00:00-05:00,28.467627346861818,28.85749247132598,28.302683639580174,28.527605056762695,17512400,0.0,0.0
2015-03-02 00:00:00-05:00,28.527592596472157,29.239845823144442,28.145226640274892,28.834985733032227,16037500,0.0,0.0
2015-03-09 00:00:00-04:00,28.834996908205863,29.337324146550113,28.167728830730045,29.172380447387695,18624500,0.0,0.0
2015-03-16 00:00:00-04:00,29.262347910527478,30.05707324849833,29.082411932893457,29.84714698791504,28338000,0.0,0.0
2015-03-23 00:00:00-04:00,29.847143051408345,30.117046982262043,28.580080934205714,28.857486724853516,19419900,0.0,0.0
2015-03-30 00:00:00-04:00,28.992449780259328,29.472285871280896,28.65506900599131,29.209875106811523,12478200,0.0,0.0
2015-04-06 00:00:00-04:00,28.864989497857263,29.54725277158719,28.730036071402456,29.26984977722168,15673300,0.0,0.0
2015-04-13 00:00:00-04:00,29.29234031224874,29.607232585931243,28.760025621534442,28.87998390197754,13085200,0.0,0.0
2015-04-20 00:00:00-04:00,29.10490456430724,29.329825976791856,27.98779364295358,28.32517433166504,20419600,0.0,0.0
2015-04-27 00:00:00-04:00,28.362651821264386,28.93245268658437,28.04775968672275,28.834985733032227,20185600,0.0,0.0
2015-05-04 00:00:00-04:00,28.85749566162023,29.562250276046736,28.72254222438496,29.284847259521484,15737400,0.0,0.0
2015-05-11 00:00:00-04:00,29.247360200692025,29.494775807844633,28.887485293950387,29.029937744140625,12528600,0.27,0.0
2015-05-18 00:00:00-04:00,29.261884480672613,30.14517819507112,29.254336241705257,29.75260353088379,13141800,0.0,0.0
2015-05-25 00:00:00-04:00,29.85073982233528,30.182916965075734,29.60915592217727,29.797893524169922,14300700,0.0,0.0
2015-06-01 00:00:00-04:00,29.865846365598976,30.552851287036564,29.443072998595866,30.349014282226562,17771900,0.0,0.0
2015-06-08 00:00:00-04:00,30.386754483035602,31.194551204117502,30.20556511461108,31.005813598632812,15409000,0.0,0.0
2015-06-15 00:00:00-04:00,30.764226416694573,31.42858352360083,30.73402771185633,30.968063354492188,23225100,0.0,0.0
2015-06-22 00:00:00-04:00,31.19455311004968,31.48143509428844,30.952969190661502,31.171905517578125,21650500,0.0,0.0
2015-06-29 00:00:00-04:00,30.73402782221934,31.111502994331808,30.326353945160193,30.484895706176758,16164800,0.0,0.0
2015-07-06 00:00:00-04:00,30.14517209890345,30.9227701511514,29.933786891668852,30.726484298706055,21046700,0.0,0.0
2015-07-13 00:00:00-04:00,31.058669505042097,31.556936822452624,30.484908274048355,30.839733123779297,23882600,0.0,0.0
2015-07-20 00:00:00-04:00,30.824632306896564,31.63242916416641,30.756686642270697,30.79443359375,21976800,0.0,0.0
2015-07-27 00:00:00-04:00,30.59059692274363,30.839729109062763,30.303714904638966,30.401859283447266,27742700,0.0,0.0
2015-08-03 00:00:00-04:00,30.432053318861065,31.24739829773349,30.190469408090912,30.40940284729004,21598400,0.0,0.0
2015-08-10 00:00:00-04:00,30.59059534465441,31.013368671635305,29.329826481642414,30.432056427001953,20200100,0.27,0.0
2015-08-17 00:00:00-04:00,30.348952817493114,30.72897977198276,28.555225128401897,28.578025817871094,32427000,0.0,0.0
2015-08-24 00:00:00-04:00,26.662700764136705,28.38802111962469,26.419480770622002,28.198007583618164,39969000,0.0,0.0
2015-08-31 00:00:00-04:00,27.67356576199825,28.144798425711137,26.655093295666603,27.26313591003418,26719800,0.0,0.0
2015-09-07 00:00:00-04:00,27.840787051424712,28.38042485489494,27.407556375469543,27.696374893188477,16631800,0.0,0.0
2015-09-14 00:00:00-04:00,27.719177090956315,28.372824154810345,26.72350506353022,26.829912185668945,22983800,0.0,0.0
2015-09-21 00:00:00-04:00,27.057917212999186,27.30873638736816,26.396671143243086,27.118722915649414,17050900,0.0,0.0
2015-09-28 00:00:00-04:00,26.913521284956754,27.171939849853516,26.024259190662466,27.171939849853516,26998100,0.0,0.0
2015-10-05 00:00:00-04:00,27.377150421494335,28.20560954857962,27.293544002344447,27.77237892150879,17960200,0.0,0.0
2015-10-12 00:00:00-04:00,27.741974265169013,28.31201483226153,27.035123730024196,27.734375,21903600,0.0,0.0
2015-10-19 00:00:00-04:00,27.544359019373527,28.646435031227302,27.47595404145234,28.623634338378906,18197500,0.0,0.0
2015-10-26 00:00:00-04:00,28.570432341694218,29.049267213168466,27.939586077757777,28.23600959777832,22265300,0.0,0.0
2015-11-02 00:00:00-05:00,28.38042500816395,29.999341326694385,28.27401788007424,29.672517776489258,23031200,0.0,0.0
2015-11-09 00:00:00-05:00,29.77891795990609,29.832121511543466,28.289212715307308,28.388017654418945,22079700,0.27,0.0
2015-11-16 00:00:00-05:00,28.534156189345325,29.697566379524602,28.480578338199308,29.5827579498291,20861600,0.0,0.0
2015-11-23 00:00:00-05:00,29.598057236306666,29.904218824570762,29.23832072783565,29.590404510498047,11275200,0.0,0.0
2015-11-30 00:00:00-05:00,29.643986831363147,29.919531718496604,28.901546765450632,29.812376022338867,20196500,0.0,0.0
2015-12-07 00:00:00-05:00,30.049639847745773,30.064948217034694,27.99071235463887,28.174409866333008,19829100,0.0,0.0
2015-12-14 00:00:00-05:00,28.304527974036557,29.552132392675958,27.929483127796296,28.495878219604492,37159900,0.0,0.0
2015-12-21 00:00:00-05:00,28.809689617344812,29.429665401950032,28.189716752512336,29.291893005371094,11834000,0.0,0.0
2015-12-28 00:00:00-05:00,29.12350822359687,29.567442216635428,28.779077180683018,28.9398136138916,8624600,0.0,0.0
2016-01-04 00:00:00-05:00,28.258599688206886,28.34279425395846,26.24559743329521,26.299175262451172,23389700,0.0,0.0
2016-01-11 00:00:00-05:00,26.521148018562442,26.972734762824814,25.05157645833935,25.36539077758789,26883600,0.0,0.0
2016-01-18 00:00:00-05:00,25.79401492411172,25.79401492411172,24.156055750737917,24.45456314086914,35309800,0.0,0.0
2016-01-25 00:00:00-05:00,24.339750080142622,25.020956471187958,23.71977570784421,24.997995376586914,34066200,0.0,0.0
2016-02-01 00:00:00-05:00,24.89849574720731,24.975037605685323,23.513120226262146,24.538759231567383,30974300,0.0,0.0
2016-02-08 00:00:00-05:00,24.163709645282182,24.45456284653638,22.923760826969446,24.171363830566406,29494500,0.27,0.0
2016-02-15 00:00:00-05:00,24.742506314401336,25.568542970744915,24.51090777480752,24.99726676940918,17960400,0.0,0.0
2016-02-22 00:00:00-05:00,25.213422830757455,25.885059420910597,24.140347432428026,25.707500457763672,27106300,0.0,0.0
2016-02-29 00:00:00-05:00,25.638026054604,26.865501708402864,24.81971091536181,26.626184463500977,27136500,0.0,0.0
2016-03-07 00:00:00-05:00,26.38686488892082,26.633903760671323,25.638026652400796,26.595304489135742,21023500,0.0,0.0
2016-03-14 00:00:00-04:00,26.56441877845559,26.896377750620836,25.82330230591996,26.76513671875,26834100,0.0,0.0
2016-03-21 00:00:00-04:00,26.796024449837088,26.973583467981026,25.807868889753994,26.008586883544922,14360300,0.0,0.0
2016-03-28 00:00:00-04:00,25.815581715969117,26.147540701376812,25.321504047902373,25.86962127685547,31793500,0.0,0.0
2016-04-04 00:00:00-04:00,25.838746439504607,26.116665894230742,24.87374996889192,25.082189559936523,31018600,0.0,0.0
2016-04-11 00:00:00-04:00,25.25202865170058,26.896383573915518,25.136230834321662,26.27106475830078,25068100,0.0,0.0
2016-04-18 00:00:00-04:00,26.240188509775972,27.714703178055263,26.108947442475785,27.660663604736328,31823700,0.0,0.0
2016-04-25 00:00:00-04:00,27.436782378986937,28.17789901618982,27.09710171156715,27.313262939453125,23811900,0.0,0.0
2016-05-02 00:00:00-04:00,27.32869873471772,27.467658449414625,25.985422474292708,26.263341903686523,19072000,0.0,0.0
2016-05-09 00:00:00-04:00,26.031742495709743,26.618458981092818,25.48362233042781,25.56854248046875,17481900,0.28,0.0
2016-05-16 00:00:00-04:00,25.957510954573124,27.56866664311259,25.7784939857484,27.304035186767578,31605500,0.0,0.0
2016-05-23 00:00:00-04:00,27.28069138336926,28.44819603289249,27.01605687737928,28.29252815246582,19301400,0.0,0.0
2016-05-30 00:00:00-04:00,28.479323226044947,28.759524748346678,27.716554064844207,28.308088302612305,18473000,0.0,0.0
2016-06-06 00:00:00-04:00,28.35478542503361,28.814003860038397,27.685415878845273,27.95783233642578,16435400,0.0,0.0
2016-06-13 00:00:00-04:00,27.84108282546057,28.292516222311562,27.233981613823623,27.825515747070312,27393000,0.0,0.0
2016-06-20 00:00:00-04:00,28.276957567540485,28.7595252142572,26.860382851942134,26.868167877197266,24511000,0.0,0.0
2016-06-27 00:00:00-04:00,26.447857742593765,27.724328347057696,25.568337204009207,27.45191192626953,29782500,0.0,0.0
2016-07-04 00:00:00-04:00,27.163934666780552,27.70098557785839,26.245497709899393,27.413002014160156,15136100,0.0,0.0
2016-07-11 00:00:00-04:00,27.483047259190386,28.77508499587495,27.436346026858498,28.619417190551758,20561600,0.0,0.0
2016-07-18 00:00:00-04:00,28.54937404071727,28.743958104261356,28.16798796975931,28.705041885375977,19966700,0.0,0.0
2016-07-25 00:00:00-04:00,28.642767078277025,29.047502195155033,28.48709926884448,28.697250366210938,17220700,0.0,0.0
2016-08-01 00:00:00-04:00,28.767311859344513,29.623483657836918,28.18355957501146,29.623483657836914,18187000,0.0,0.0
2016-08-08 00:00:00-04:00,29.654607571892164,29.82584248335075,28.603854905854483,28.80622100830078,17176000,0.3,0.0
2016-08-15 00:00:00-04:00,29.176663974928562,29.68660957331693,29.160973018836504,29.655227661132812,11658000,0.0,0.0
2016-08-22 00:00:00-04:00,29.631691347878853,30.02395625373998,29.521857653076733,29.804288864135742,13268500,0.0,0.0
2016-08-29 00:00:00-04:00,29.898424459378674,30.322071174737275,29.710136032749404,30.19654655456543,17466900,0.0,0.0
2016-09-05 00:00:00-04:00,30.118103340042307,30.18871115299769,29.506170956258405,29.969043731689453,24831200,0.0,0.0
2016-09-12 00:00:00-04:00,29.882735968357384,30.447598302013862,29.14527913821729,29.686603546142578,27938600,0.0,0.0
2016-09-19 00:00:00-04:00,29.882741564518074,30.18870772163273,29.71014404296875,29.71014404296875,21551900,0.0,0.0
2016-09-26 00:00:00-04:00,29.4747856819411,29.80428976909606,28.870697349443525,29.592466354370117,21551000,0.0,0.0
2016-10-03 00:00:00-04:00,29.48264343173472,30.63590067641723,29.357115739135082,30.5103759765625,27267400,0.0,0.0
2016-10-10 00:00:00-04:00,30.777111852573576,30.926171476695217,29.459101199805538,29.725841522216797,27325600,0.0,0.0
2016-10-17 00:00:00-04:00,29.772903512928284,30.745718691111378,29.34141276489175,30.43975257873535,32836600,0.0,0.0
2016-10-24 00:00:00-04:00,30.620198290334592,31.090917983721262,30.369148984292554,30.714344024658203,21278600,0.0,0.0
2016-10-31 00:00:00-04:00,30.83987111887979,30.981086738799657,29.992577399360584,30.008268356323242,24810900,0.0,0.0
2016-11-07 00:00:00-05:00,30.59666762254385,33.04440019437898,30.361309239380816,32.832576751708984,46193100,0.3,0.0
