Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,47.50194931152488,47.8911246448435,46.978057414032016,47.479496002197266,3137197,0.0,0.0
2013-07-29 00:00:00-04:00,47.26245913800914,50.3983219702863,46.13235083289215,50.33844757080078,7066853,0.0,0.0
2013-08-05 00:00:00-04:00,50.1588375441288,50.48814186847601,48.34767363559622,49.15596008300781,4202916,0.0,0.0
2013-08-12 00:00:00-04:00,48.90149091990455,49.762169352891206,48.227914633511006,48.9763298034668,5136961,0.0,0.0
2013-08-19 00:00:00-04:00,48.75181786346905,50.083996384584474,48.28031468294019,49.822052001953125,3888492,0.0,0.0
2013-08-26 00:00:00-04:00,49.95675221287648,50.48812966654994,49.402924740717324,49.85197448730469,4812507,0.0,0.0
2013-09-02 00:00:00-04:00,50.48064045656667,51.041953421874396,49.69480428021064,50.74258804321289,3235434,0.0,0.0
2013-09-09 00:00:00-04:00,50.87730961688541,52.98784197079414,50.73511079192378,52.51634216308594,2824043,0.0,0.0
2013-09-16 00:00:00-04:00,53.115076330863964,54.14789255171796,52.46395327587723,53.406959533691406,3241660,0.0,0.0
2013-09-23 00:00:00-04:00,53.39199339276109,53.848525465337325,52.99533243618636,53.52670669555664,3136737,0.117086,0.0
2013-09-30 00:00:00-04:00,53.11059412081763,54.152860830655136,52.94563045127138,54.077877044677734,4451388,0.0,0.0
2013-10-07 00:00:00-04:00,53.60550189002067,54.19786940367128,52.49575067675496,54.167877197265625,3162448,0.0,0.0
2013-10-14 00:00:00-04:00,53.807947034097204,55.20263383027366,53.64298333499638,55.045169830322266,2881462,0.0,0.0
2013-10-21 00:00:00-04:00,54.98517314640236,55.91496419192193,54.6852412957877,55.74250411987305,2735262,0.0,0.0
2013-10-28 00:00:00-04:00,55.622547362307415,55.80250719252649,53.3730527825903,54.602779388427734,5383588,0.0,0.0
2013-11-04 00:00:00-05:00,54.580274227308685,55.06016592627459,53.83044282929557,55.052669525146484,3882613,0.0,0.0
2013-11-11 00:00:00-05:00,55.00767119300739,56.327377326149154,54.20535189322357,56.3123779296875,2728920,0.0,0.0
2013-11-18 00:00:00-05:00,56.30487687820419,56.484843247256066,54.39281006149384,54.6777458190918,3715082,0.0,0.0
2013-11-25 00:00:00-05:00,54.76023088631323,55.04516666929704,54.10037942582333,54.63275909423828,2405504,0.0,0.0
2013-12-02 00:00:00-05:00,54.65525180680518,55.787498474121094,53.777948709246296,55.787498474121094,4872462,0.0,0.0
2013-12-09 00:00:00-05:00,55.77251144009576,56.63481863022378,54.902707848031085,54.970191955566406,4347618,0.0,0.0
2013-12-16 00:00:00-05:00,55.08265485881085,55.45007081286459,53.920416006979174,54.76772689819336,8411942,0.0,0.0
2013-12-23 00:00:00-05:00,54.932687668092555,56.74728154866384,54.73023539112634,56.58232116699219,2506967,0.117086,0.0
2013-12-30 00:00:00-05:00,56.6763036123154,56.788981053563205,55.70728554703129,55.7899169921875,2248812,0.0,0.0
2014-01-06 00:00:00-05:00,56.08287388295455,56.45095222558304,55.331700806594355,55.75236129760742,4034695,0.0,0.0
2014-01-13 00:00:00-05:00,55.466929015778334,57.08195965001173,54.66316697144198,56.72890090942383,3933805,0.0,0.0
2014-01-20 00:00:00-05:00,57.0894577559711,57.56270045006544,53.7993049621582,53.7993049621582,3910054,0.0,0.0
2014-01-27 00:00:00-05:00,53.6866187852682,54.39272613561589,53.003047584299,53.05562973022461,4066862,0.0,0.0
2014-02-03 00:00:00-05:00,53.01808179190663,54.49038870522837,50.56173034967082,53.724185943603516,9927676,0.0,0.0
2014-02-10 00:00:00-05:00,53.50633927236952,55.05376435037199,53.063145930122076,54.78334045410156,4446083,0.0,0.0
2014-02-17 00:00:00-05:00,54.64812051403149,55.21150435782377,54.32511452581605,54.61056137084961,3089579,0.0,0.0
2014-02-24 00:00:00-05:00,54.512927578358976,58.83971079340371,54.129829459146414,57.97585678100586,7540274,0.0,0.0
2014-03-03 00:00:00-05:00,57.35988140550094,59.01998400347247,56.946730740035406,58.49415588378906,5254797,0.0,0.0
2014-03-10 00:00:00-04:00,63.05380136360554,63.05380136360554,59.327958955686,59.335472106933594,10273807,0.0,0.0
2014-03-17 00:00:00-04:00,59.49321527788856,60.357068986965054,58.23123728328026,59.267860412597656,10564476,0.0,0.0
2014-03-24 00:00:00-04:00,59.711060349625434,59.97396776603977,57.322314502143,57.4274787902832,5487704,0.130095,0.0
2014-03-31 00:00:00-04:00,57.76605526178559,59.564893646013886,57.16392875129302,57.750999450683594,6847437,0.0,0.0
2014-04-07 00:00:00-04:00,57.64561500969173,58.48858795261637,55.8693607619737,55.92204284667969,5385548,0.0,0.0
2014-04-14 00:00:00-04:00,56.448899738568464,58.1498948997232,56.00483946393036,57.76604461669922,2806863,0.0,0.0
2014-04-21 00:00:00-04:00,57.67572207955271,58.12731687192956,56.73490621628218,56.90049362182617,2772042,0.0,0.0
2014-04-28 00:00:00-04:00,57.27680958945793,58.08214957329478,56.33599383139721,57.329498291015625,3234510,0.0,0.0
2014-05-05 00:00:00-04:00,57.0660787911102,57.63809360872581,54.58232710474582,54.89091491699219,8774331,0.0,0.0
2014-05-12 00:00:00-04:00,55.101650298233956,55.8166686965437,53.378074928548465,54.51457977294922,5107098,0.0,0.0
2014-05-19 00:00:00-04:00,54.29631435626151,57.17144397083178,54.20599606181366,57.005863189697266,7380352,0.0,0.0
2014-05-26 00:00:00-04:00,57.2918634741132,57.954199758308675,57.14885980148542,57.62303161621094,3330325,0.0,0.0
2014-06-02 00:00:00-04:00,57.675724303704314,59.06813501304729,57.141342408795964,59.04555130004883,3976813,0.0,0.0
2014-06-09 00:00:00-04:00,58.977805679285964,59.08317646360219,57.841304141001174,58.14236068725586,2581914,0.0,0.0
2014-06-16 00:00:00-04:00,58.04452050666497,58.262789988798886,56.0349409869716,56.260738372802734,10064191,0.0,0.0
2014-06-23 00:00:00-04:00,55.25971201698182,55.25971201698182,52.30931652967374,53.30281448364258,11109962,0.130095,0.0
2014-06-30 00:00:00-04:00,53.37856828366928,53.95180403691169,53.09195206578354,53.83866500854492,4989261,0.0,0.0
2014-07-07 00:00:00-04:00,53.657639530862845,53.74060947191282,51.81725941581931,52.23964309692383,5273016,0.0,0.0
2014-07-14 00:00:00-04:00,51.69656767757696,53.2277027720715,51.36469462604903,52.14912033081055,6299185,0.0,0.0
2014-07-21 00:00:00-04:00,52.10386675787308,52.36785775776232,51.45520846609736,51.500465393066406,3579374,0.0,0.0
2014-07-28 00:00:00-04:00,51.621148611394446,51.96810624502281,48.98125833276646,49.38855743408203,8668830,0.0,0.0
2014-08-04 00:00:00-04:00,49.403626970141616,49.667614590856004,48.30995686117635,49.00387191772461,5014514,0.0,0.0
2014-08-11 00:00:00-04:00,49.1622701301535,50.406789029099706,48.679548432267204,49.81092834472656,8759112,0.0,0.0
2014-08-18 00:00:00-04:00,50.09001251963672,50.436970147780926,49.05668356259712,49.29804611206055,6539356,0.0,0.0
2014-08-25 00:00:00-04:00,49.59220388838927,50.20315254308671,49.237705643138334,49.8863639831543,6447807,0.0,0.0
2014-09-01 00:00:00-04:00,49.98441901821524,50.029672631590586,49.11702657921927,49.479068756103516,3874079,0.0,0.0
2014-09-08 00:00:00-04:00,49.48660510158768,50.27103085639311,46.82408986288395,47.088077545166016,9017152,0.0,0.0
2014-09-15 00:00:00-04:00,47.07299550816135,48.015813922397896,45.602201701326166,45.72288131713867,12064878,0.0,0.0
2014-09-22 00:00:00-04:00,45.83602061460567,45.91144662447873,43.784450396905214,43.91267395019531,7397533,0.130095,0.0
2014-09-29 00:00:00-04:00,43.7614212933373,43.912659604991866,42.347322624228326,43.08083724975586,12499098,0.0,0.0
2014-10-06 00:00:00-04:00,43.269899246575925,43.58750276751684,39.806494216145744,39.88967514038086,9953504,0.0,0.0
2014-10-13 00:00:00-04:00,39.91235445227614,43.61774478749297,38.59656013496406,42.717864990234375,11833816,0.0,0.0
2014-10-20 00:00:00-04:00,42.60444682698784,45.122598349269566,42.59688341206928,43.95048522949219,9048167,0.0,0.0
2014-10-27 00:00:00-04:00,43.53457886636139,44.41177544690508,41.70456817767574,43.36821365356445,11931359,0.0,0.0
2014-11-03 00:00:00-05:00,43.46651975050151,43.64044504632381,42.120481246650115,43.10354232788086,7284309,0.0,0.0
2014-11-10 00:00:00-05:00,43.050599963845805,43.35307998142621,42.40026609672616,42.81617736816406,5246380,0.0,0.0
2014-11-17 00:00:00-05:00,42.80860662985482,43.23208124284502,42.20364669819912,42.725425720214844,6869113,0.0,0.0
2014-11-24 00:00:00-05:00,42.725433476641896,42.97497957690375,41.054224959424715,41.13740921020508,4474447,0.0,0.0
2014-12-01 00:00:00-05:00,41.05422192787234,43.421137976656766,40.47194884560447,43.07328414916992,8898624,0.0,0.0
2014-12-08 00:00:00-05:00,43.02035175295113,43.05059875604871,41.57600580142973,41.591129302978516,8286842,0.0,0.0
2014-12-15 00:00:00-05:00,42.090219996806034,43.64799714395031,41.01641483835622,43.07328414916992,9524933,0.0,0.0
2014-12-22 00:00:00-05:00,42.93717196736311,43.85973891810639,42.21878062384494,43.52701187133789,4057983,0.0,0.0
2014-12-29 00:00:00-05:00,43.3455101157193,43.81435520132222,42.30951221480498,43.08083724975586,3707126,0.130095,0.0
2015-01-05 00:00:00-05:00,42.86738762311142,44.20936281165087,42.01064892564699,43.62556838989258,6185038,0.0,0.0
2015-01-12 00:00:00-05:00,44.345843080195905,45.558927815229374,43.405702660649716,44.19420623779297,8526666,0.0,0.0
2015-01-19 00:00:00-05:00,44.13355311260467,45.134345577381445,43.5270090922361,43.91368103027344,2970128,0.0,0.0
2015-01-26 00:00:00-05:00,43.83786747805589,44.60362826331969,42.76883631630168,43.59524917602539,4392815,0.0,0.0
2015-02-02 00:00:00-05:00,43.91368481574993,47.727318959323924,42.26843564435615,46.794761657714844,10633082,0.0,0.0
2015-02-09 00:00:00-05:00,46.54455019381186,48.37175839565186,46.30951514158123,48.28077697753906,5843981,0.0,0.0
2015-02-16 00:00:00-05:00,48.0002536167375,48.9934694605658,47.84103695522938,48.53097915649414,4943142,0.0,0.0
2015-02-23 00:00:00-05:00,48.38693001932656,48.85700020743024,47.9471858644135,48.07607650756836,4041957,0.0,0.0
2015-03-02 00:00:00-05:00,48.07608463124988,49.06929740073436,46.21096658027119,46.4080924987793,3872005,0.0,0.0
2015-03-09 00:00:00-04:00,46.44598204600944,46.86297990254506,45.31629591302399,45.68022155761719,5085883,0.0,0.0
2015-03-16 00:00:00-04:00,45.642324096871995,45.824286965966465,44.0653136762965,45.21016311645508,6226084,0.0,0.0
2015-03-23 00:00:00-04:00,45.263229111721046,45.76362860021754,43.140330376071745,43.2313117980957,5913161,0.143105,0.0
2015-03-30 00:00:00-04:00,43.52159243087527,44.03101711469384,42.89051513940707,43.118614196777344,4975195,0.0,0.0
2015-04-06 00:00:00-04:00,42.9893465273339,44.388362884521484,42.9893465273339,44.388362884521484,8463827,0.0,0.0
2015-04-13 00:00:00-04:00,44.266719459495334,45.53647875152156,44.06143131791509,44.114654541015625,6127735,0.0,0.0
2015-04-20 00:00:00-04:00,44.20588145473305,44.8065462741848,43.65083844142541,44.5328254699707,4645206,0.0,0.0
2015-04-27 00:00:00-04:00,44.70770817029491,45.90903790510175,44.4415920939328,45.794986724853516,5873729,0.0,0.0
2015-05-04 00:00:00-04:00,45.794999750990065,46.46409417917583,44.783755028953934,46.34244155883789,4209027,0.0,0.0
2015-05-11 00:00:00-04:00,45.1487092437637,46.190366123548976,43.17943999078888,44.373165130615234,11910951,0.0,0.0
2015-05-18 00:00:00-04:00,44.32753526182398,44.40356937229495,43.35430466738559,44.297122955322266,3601280,0.0,0.0
2015-05-25 00:00:00-04:00,44.05380800847355,44.25909940778796,43.29347370372948,43.46834945678711,3746559,0.0,0.0
2015-06-01 00:00:00-04:00,43.56720988809539,43.79530892263448,42.46472174587389,42.631996154785156,5793019,0.0,0.0
2015-06-08 00:00:00-04:00,42.51035009116953,42.677624525783074,41.75761680751753,41.86406326293945,4862432,0.0,0.0
2015-06-15 00:00:00-04:00,41.64356216406365,42.692827161386724,41.46868633661862,41.77281951904297,3784838,0.0,0.0
2015-06-22 00:00:00-04:00,41.95528960901069,42.07694552694197,40.39660367649429,40.6627197265625,5473061,0.143105,0.0
2015-06-29 00:00:00-04:00,40.43836336505268,40.537512487359336,38.928214481956616,39.24855041503906,5414834,0.0,0.0
2015-07-06 00:00:00-04:00,38.67653344418604,39.03500477369322,37.05960999972999,37.7689208984375,4932418,0.0,0.0
2015-07-13 00:00:00-04:00,37.97485383734117,38.85958458789041,37.83756600688171,37.94434356689453,4397427,0.0,0.0
2015-07-20 00:00:00-04:00,37.875700414156924,38.096883935106995,36.31979071604407,36.47233200073242,4250535,0.0,0.0
2015-07-27 00:00:00-04:00,36.16724920147884,37.1740108458586,35.90030197973108,37.0214729309082,4204299,0.0,0.0
2015-08-03 00:00:00-04:00,37.02911138410462,38.34858097637013,36.08335995260718,36.12912368774414,5943715,0.0,0.0
2015-08-10 00:00:00-04:00,36.396059127175185,37.63163272262129,35.297769995836475,35.4655647277832,5823342,0.0,0.0
2015-08-17 00:00:00-04:00,35.91554883632375,36.4875717294351,34.039303817246804,34.046932220458984,4767771,0.0,0.0
2015-08-24 00:00:00-04:00,32.60543336108816,34.05456179446761,30.08852290400033,32.3384895324707,13473958,0.0,0.0
2015-08-31 00:00:00-04:00,32.277480923305326,32.590188550977416,30.561404851543443,31.636812210083008,7960197,0.0,0.0
2015-09-07 00:00:00-04:00,32.193591572212696,32.7808716824851,30.965645910320767,31.72834587097168,4695247,0.0,0.0
2015-09-14 00:00:00-04:00,31.652067511579776,31.728338160033044,28.66228224547821,28.799570083618164,14129092,0.0,0.0
2015-09-21 00:00:00-04:00,28.921597447893323,29.112270690273473,26.13774093672166,26.28265380859375,14685876,0.0,0.0
2015-09-28 00:00:00-04:00,25.817405784712534,26.74027344027653,24.848776082779167,26.73264503479004,12128868,0.143105,0.0
2015-10-05 00:00:00-04:00,27.04518901507423,30.026366014938628,26.991541696380185,29.489906311035156,13313577,0.0,0.0
2015-10-12 00:00:00-04:00,29.420935653465325,29.903749753888967,26.677332966103076,28.968778610229492,16262720,0.0,0.0
2015-10-19 00:00:00-04:00,28.60858167953341,29.2829897247147,27.857541106196944,28.73886489868164,9340685,0.0,0.0
2015-10-26 00:00:00-04:00,28.654570088582332,31.79668794389095,27.505014570130406,31.198917388916016,13858023,0.0,0.0
2015-11-02 00:00:00-05:00,31.260230954798782,32.5247412962614,30.97667249689933,31.4288330078125,8763838,0.0,0.0
2015-11-09 00:00:00-05:00,31.321538609254333,31.52845607264192,29.934406891667326,31.106952667236328,5185733,0.0,0.0
2015-11-16 00:00:00-05:00,31.09162512203667,33.22979579087325,31.030314372732338,32.118560791015625,8791740,0.0,0.0
2015-11-23 00:00:00-05:00,32.057244246353584,33.01520725590799,31.697051664861224,32.33313751220703,3653973,0.0,0.0
2015-11-30 00:00:00-05:00,32.46343136814211,33.2374657875806,31.421168701217127,32.524742126464844,8016003,0.0,0.0
2015-12-07 00:00:00-05:00,32.26416937650305,32.340806966893155,29.022425594926645,29.129716873168945,8372740,0.0,0.0
2015-12-14 00:00:00-05:00,29.106725855139473,29.750476915993264,27.918853278285333,29.06840705871582,9939552,0.0,0.0
2015-12-21 00:00:00-05:00,29.290648543881392,31.59742072517198,29.068400919863766,31.09928321838379,3962054,0.0,0.0
2015-12-28 00:00:00-05:00,30.892358135445885,31.137594301719098,29.988040924072266,29.988040924072266,3182972,0.143105,0.0
2016-01-04 00:00:00-05:00,29.09667319060018,29.666143140173997,26.857284722063433,27.449838638305664,9592499,0.0,0.0
2016-01-11 00:00:00-05:00,27.55757504859023,27.719181431078116,26.04156261835906,26.96502113342285,8025457,0.0,0.0
2016-01-18 00:00:00-05:00,27.295928794000652,27.796136713499113,25.741438495139608,27.126628875732422,7742857,0.0,0.0
2016-01-25 00:00:00-05:00,26.864980978237774,27.526793589510714,25.8799572813057,27.488317489624023,5730872,0.0,0.0
2016-02-01 00:00:00-05:00,27.126625387422482,30.197129490036264,26.1262096770726,28.434858322143555,7084263,0.0,0.0
2016-02-08 00:00:00-05:00,28.11165117305226,28.16551940309058,24.810283470025386,26.96502113342285,11383800,0.0,0.0
2016-02-15 00:00:00-05:00,27.018891523811426,29.696926339505602,26.603336089611247,27.665313720703125,6073082,0.0,0.0
2016-02-22 00:00:00-05:00,27.942348141111776,29.581489079252037,27.45753240320157,29.289060592651367,5183889,0.0,0.0
2016-02-29 00:00:00-05:00,29.235190247467987,32.205652983411476,28.904283996102873,31.151369094848633,8186877,0.0,0.0
2016-03-07 00:00:00-05:00,31.174464706643455,32.16718033912809,29.40449962281411,30.89742660522461,7546616,0.0,0.0
2016-03-14 00:00:00-04:00,30.735811934657463,32.26721638572561,29.950872507536346,31.466886520385742,4880879,0.0,0.0
2016-03-21 00:00:00-04:00,31.482280227926154,32.28261017637741,30.858945414489245,31.205242156982422,4870618,0.0,0.0
2016-03-28 00:00:00-04:00,31.25141894979022,32.3441809851339,30.335655465206262,31.005165100097656,6329740,0.143105,0.0
2016-04-04 00:00:00-04:00,30.98409474227127,31.076815277835504,28.37246689029086,28.95969581604004,7876720,0.0,0.0
