Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,48.547783092436646,49.09096599908883,48.130558079618055,48.77607727050781,13304600,0.0,0.0
2013-07-29 00:00:00-04:00,48.52416574877729,48.980754088546455,47.83141237254193,48.681610107421875,18653100,0.0,0.0
2013-08-05 00:00:00-04:00,48.83906153557646,48.86267714174106,45.87124590648628,46.82378005981445,29602400,0.0,0.0
2013-08-12 00:00:00-04:00,46.469515023188016,47.61098264355803,45.9263352465847,46.10739517211914,23335100,0.0,0.0
2013-08-19 00:00:00-04:00,45.94209714649945,46.98909675981519,45.63508224487305,45.63508224487305,24200700,0.0,0.0
2013-08-26 00:00:00-04:00,45.61932696448267,46.28059083172371,44.926573626658445,45.69804763793945,24462600,0.0,0.0
2013-09-02 00:00:00-04:00,46.00507430489631,46.46953360499118,45.61933870151361,46.15464782714844,17167300,0.0,0.0
2013-09-09 00:00:00-04:00,46.233359940143714,47.24887291674095,45.92634508745186,47.1544075012207,22046900,0.0,0.0
2013-09-16 00:00:00-04:00,47.54015951065058,48.280147363879706,45.88700065254746,46.075931549072266,38550000,0.0,0.0
2013-09-23 00:00:00-04:00,45.93423256239455,46.201887172311096,45.37530773089316,45.50126266479492,25182400,0.0,0.0
2013-09-30 00:00:00-04:00,45.24147499670842,45.603595000826,44.33617198341242,44.777015686035156,34045400,0.0,0.0
2013-10-07 00:00:00-04:00,44.359777352964514,46.91823840533428,44.35190648643166,46.894622802734375,33506500,0.0,0.0
2013-10-14 00:00:00-04:00,46.56400767449414,48.2014217251806,45.54062051443748,48.02823257446289,30378900,0.225,0.0
2013-10-21 00:00:00-04:00,48.093045292180086,49.713004299214965,47.64261773935736,48.52766799926758,32100300,0.0,0.0
2013-10-28 00:00:00-04:00,48.74104373729967,49.70511851945981,48.55929247769795,49.460147857666016,26267400,0.0,0.0
2013-11-04 00:00:00-05:00,49.55496905381378,50.92205985380496,48.938595015632046,50.400508880615234,36273500,0.0,0.0
2013-11-11 00:00:00-05:00,50.4716196871818,51.91772843079382,50.21874817994401,51.854515075683594,19906800,0.0,0.0
2013-11-18 00:00:00-05:00,51.83871778821332,52.71586732667648,51.48311923107789,52.692161560058594,20928200,0.0,0.0
2013-11-25 00:00:00-05:00,52.71587314472327,53.45078213565461,52.20222603855677,52.913429260253906,17987800,0.0,0.0
2013-12-02 00:00:00-05:00,53.02406348759258,53.340154497810964,51.72019183852584,52.74748611450195,22704600,0.0,0.0
