Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,13.605388079756558,13.605388079756558,13.291577758862843,13.460153579711914,14393921,0.0,0.0
2013-07-29 00:00:00-04:00,13.452371944941948,13.825833052666722,12.617272759753,12.894774436950684,40355647,0.0,0.0
2013-08-05 00:00:00-04:00,12.936271224325946,13.187838308931466,12.850686671071092,13.071131706237793,13646244,0.0,0.0
2013-08-12 00:00:00-04:00,13.047789138352107,13.154120841180823,12.72360399090154,12.964797019958496,12556421,0.068532,0.0
2013-08-19 00:00:00-04:00,13.029735670708726,13.308570617885408,12.928103387306027,13.186091423034668,11389554,0.0,0.0
2013-08-26 00:00:00-04:00,13.219969140077405,13.272087725326363,12.776958554484109,12.792593955993652,7465914,0.0,0.0
2013-09-02 00:00:00-04:00,12.948949346006282,13.603041662043958,12.80822727400856,13.52746868133545,9709646,0.0,0.0
2013-09-09 00:00:00-04:00,13.345054198916955,13.996540828849676,13.30857014694111,13.840184211730957,11259280,0.0,0.0
2013-09-16 00:00:00-04:00,14.019995220475538,14.137262908052017,13.420627136231944,13.915757179260254,14445400,0.0,0.0
2013-09-23 00:00:00-04:00,13.920965848312234,14.257133440859329,13.819334453373413,14.207620620727539,10712619,0.0,0.0
2013-09-30 00:00:00-04:00,13.85060789213717,14.720992728441681,13.85060789213717,14.400463104248047,15397243,0.0,0.0
2013-10-07 00:00:00-04:00,14.332708627961019,14.541184712633996,13.68122195126513,14.496883392333984,15587051,0.0,0.0
2013-10-14 00:00:00-04:00,14.457793250170452,14.538577748019382,14.025206585398124,14.158109664916992,13926053,0.0,0.0
2013-10-21 00:00:00-04:00,13.574377510562565,14.853896313202846,13.574377510562565,14.66887378692627,16421927,0.0,0.0
2013-10-28 00:00:00-04:00,14.67148272323449,15.130128710895953,13.066218285116502,14.21544075012207,61198150,0.0,0.0
2013-11-04 00:00:00-05:00,14.27798156678118,14.728810208952845,14.095565680186644,14.330101013183594,24723770,0.0,0.0
2013-11-11 00:00:00-05:00,14.293620146751477,15.236973140731074,14.270165739334283,15.033708572387695,28939126,0.068532,0.0
2013-11-18 00:00:00-05:00,15.096206967215295,15.161626907145672,14.515281641113178,14.795276641845703,17989424,0.0,0.0
2013-11-25 00:00:00-05:00,14.821445078874694,14.988918945692545,14.389677471861049,14.970601081848145,12185559,0.0,0.0
2013-12-02 00:00:00-05:00,14.91564924621249,15.114523916950555,14.591168738321644,14.722007751464844,17469378,0.0,0.0
2013-12-09 00:00:00-05:00,14.7900420180777,15.763484266622571,14.727240420034487,15.661430358886719,19034770,0.0,0.0
2013-12-16 00:00:00-05:00,15.750403876475474,18.432602358126513,15.318633643674723,17.57168197631836,53215692,0.0,0.0
2013-12-23 00:00:00-05:00,18.07410001025599,18.07410001025599,17.53242794407005,17.74962043762207,13838854,0.0,0.0
2013-12-30 00:00:00-05:00,17.75224009146792,18.244195332226976,17.56383177576819,17.90401268005371,11859172,0.0,0.0
2014-01-06 00:00:00-05:00,17.843826592609524,19.013528846393235,17.843826592609524,18.181392669677734,24688399,0.0,0.0
2014-01-13 00:00:00-05:00,18.181393309212496,19.338009167643147,18.003453080180037,18.796335220336914,22405096,0.0,0.0
2014-01-20 00:00:00-05:00,18.859138712252346,19.222870651488165,18.41690214385701,18.461387634277344,12931135,0.0,0.0
2014-01-27 00:00:00-05:00,18.555589321642767,18.90100513200705,18.081953716618592,18.327930450439453,21890302,0.0,0.0
2014-02-03 00:00:00-05:00,18.218028267353837,18.314847268258312,16.865150876519923,17.524580001831055,41281927,0.0,0.0
2014-02-10 00:00:00-05:00,17.493175353301293,17.966812641043614,17.02477124047603,17.890926361083984,17301981,0.068532,0.0
2014-02-17 00:00:00-05:00,17.940279676819838,19.975665941688348,17.724922852765552,19.529193878173828,26901664,0.0,0.0
2014-02-24 00:00:00-05:00,19.631617618767077,20.561328968207487,19.447775886015176,20.361730575561523,18900294,0.0,0.0
2014-03-03 00:00:00-05:00,20.151623954576653,21.178508286701135,20.05970309747945,20.2225341796875,21591231,0.0,0.0
2014-03-10 00:00:00-04:00,20.479912856266488,20.661126712048183,19.03281934856883,19.552825927734375,28747217,0.0,0.0
2014-03-17 00:00:00-04:00,19.558082151319663,20.138494585342126,19.02756756344206,19.108983993530273,18730097,0.0,0.0
2014-03-24 00:00:00-04:00,19.277068016156008,19.36898888996463,18.54432889013036,18.791202545166016,22630975,0.0,0.0
2014-03-31 00:00:00-04:00,18.956656621840725,19.242925417286916,18.200282559567317,18.38149642944336,22016024,0.0,0.0
2014-04-07 00:00:00-04:00,18.368366030979068,18.998679801363803,17.391381177993967,18.074220657348633,46322705,0.0,0.0
2014-04-14 00:00:00-04:00,18.19502935250719,18.24755505819432,17.11824536892747,18.03482437133789,17407741,0.0,0.0
2014-04-21 00:00:00-04:00,18.13199851011377,18.52331696996749,17.26006507873535,17.26006507873535,13493907,0.0,0.0
2014-04-28 00:00:00-04:00,17.370371912927578,17.601487155713176,16.50106451937524,17.08673095703125,38263553,0.0,0.0
2014-05-05 00:00:00-04:00,16.986929064690717,17.199659747968383,16.020448728463347,16.726924896240234,22419103,0.0,0.0
2014-05-12 00:00:00-04:00,16.80834136923615,17.241682866046325,16.390760041508095,16.495811462402344,14779140,0.068532,0.0
2014-05-19 00:00:00-04:00,16.47781693070182,16.69924290655444,16.095592702515223,16.464637756347656,21586678,0.0,0.0
2014-05-26 00:00:00-04:00,16.506812747099044,17.52695654622912,16.501541077398233,17.453147888183594,22102524,0.0,0.0
2014-06-02 00:00:00-04:00,17.487413612891146,17.743108933950747,17.144730468930923,17.70884132385254,19530303,0.0,0.0
2014-06-09 00:00:00-04:00,17.780017089400356,18.13851530023622,17.735204372859666,18.09634017944336,14656219,0.0,0.0
2014-06-16 00:00:00-04:00,17.988261384229524,18.34148967095174,17.811648121240793,18.33885383605957,10314441,0.0,0.0
2014-06-23 00:00:00-04:00,18.320400330168262,18.44692920249421,17.772106202429597,18.175418853759766,22633076,0.0,0.0
2014-06-30 00:00:00-04:00,18.185961037472843,18.68153491698774,18.05416050399495,18.1885986328125,13632236,0.0,0.0
2014-07-07 00:00:00-04:00,18.06997902849239,18.20441540963097,17.018203450066338,17.197452545166016,15126188,0.0,0.0
2014-07-14 00:00:00-04:00,17.292348876937325,17.682482350307684,17.12364312871448,17.36615753173828,18922706,0.0,0.0
2014-07-21 00:00:00-04:00,17.2976214379957,17.71675087579423,17.13155151594748,17.529592514038086,19009906,0.0,0.0
2014-07-28 00:00:00-04:00,17.52959362005091,18.439023616017796,16.606982688155664,17.47687339782715,41012973,0.0,0.0
2014-08-04 00:00:00-04:00,17.492685973168374,17.598128163683818,16.78359538539582,16.881128311157227,42189645,0.0,0.0
2014-08-11 00:00:00-04:00,16.93912217556686,17.77737747674244,16.889036033957805,17.764198303222656,20742696,0.097087,0.0
2014-08-18 00:00:00-04:00,17.996314637332354,18.364669228070827,17.95921525738681,18.15796661376953,19283413,0.0,0.0
2014-08-25 00:00:00-04:00,18.306366875867486,18.446818441888713,17.956564645487227,18.441518783569336,11368192,0.0,0.0
2014-09-01 00:00:00-04:00,18.420317476830082,19.59162864252382,18.420317476830082,19.284225463867188,17760393,0.0,0.0
2014-09-08 00:00:00-04:00,19.300125552371558,19.48562596880032,18.64821984069915,18.66942024230957,11049861,0.0,0.0
2014-09-15 00:00:00-04:00,18.68266798453418,18.73301827079442,17.93006174927866,18.06786346435547,12963355,0.0,0.0
2014-09-22 00:00:00-04:00,17.980414686076507,18.044014125416016,17.30730852409827,17.484859466552734,16557456,0.0,0.0
2014-09-29 00:00:00-04:00,17.299358896351873,17.62796071718785,16.62890079885162,16.737552642822266,21797498,0.0,0.0
2014-10-06 00:00:00-04:00,16.77200268535477,16.936304468318475,15.884244507643336,15.961094856262207,14969649,0.0,0.0
2014-10-13 00:00:00-04:00,15.881594756654389,16.04324672951993,14.972637841908679,15.627193450927734,18193590,0.0,0.0
2014-10-20 00:00:00-04:00,15.627190842916074,16.605050234471893,15.50264004005558,16.499048233032227,11158773,0.0,0.0
2014-10-27 00:00:00-04:00,16.469901579281753,18.12616702478733,16.361251497833567,17.93801498413086,34381585,0.0,0.0
2014-11-03 00:00:00-05:00,17.991010938507504,18.03341173757442,17.251653863887196,17.410655975341797,23559005,0.0,0.0
2014-11-10 00:00:00-05:00,17.392108616825258,17.532558398980694,17.143005229219675,17.373558044433594,9892800,0.097087,0.0
2014-11-17 00:00:00-05:00,17.47451918843403,17.589062994756297,16.995035142706993,17.312026977539062,10654134,0.0,0.0
2014-11-24 00:00:00-05:00,17.31735770511505,17.605046382216518,17.218795504199957,17.389280319213867,6636991,0.0,0.0
2014-12-01 00:00:00-05:00,17.391942629318322,17.671640477161645,17.06695819897094,17.57308006286621,11320214,0.0,0.0
2014-12-08 00:00:00-05:00,17.52246873452717,17.581073332430346,16.52088115765399,16.576820373535156,9865484,0.0,0.0
2014-12-15 00:00:00-05:00,16.712674961627993,16.952417002594146,15.958818444315666,16.37969970703125,13719085,0.0,0.0
2014-12-22 00:00:00-05:00,16.321095197731154,16.707346068144105,16.286466582421767,16.614112854003906,10646080,0.0,0.0
2014-12-29 00:00:00-05:00,16.56882604470641,16.64607763288224,15.889559379455918,16.062705993652344,8819787,0.0,0.0
2015-01-05 00:00:00-05:00,15.969472794390157,16.5048960310838,15.767022994629293,16.385025024414062,11149318,0.0,0.0
2015-01-12 00:00:00-05:00,16.374371783127668,16.771277045039476,16.00942975288401,16.409000396728516,17488988,0.0,0.0
2015-01-19 00:00:00-05:00,16.432976020764723,16.917787328861255,16.33707920029315,16.891149520874023,12278712,0.0,0.0
2015-01-26 00:00:00-05:00,16.909794459218038,17.208139295746616,16.02541258051744,16.23585319519043,12237389,0.0,0.0
2015-02-02 00:00:00-05:00,16.331752633771497,17.125565036600737,15.745715497233663,15.988122940063477,49600928,0.0,0.0
2015-02-09 00:00:00-05:00,15.961482675697278,17.242769811473014,15.8682494687879,17.208139419555664,26019159,0.097087,0.0
2015-02-16 00:00:00-05:00,17.279009182896004,17.994279022399795,17.244182258371673,17.964811325073242,14691240,0.0,0.0
2015-02-23 00:00:00-05:00,17.988921814509208,18.20591415296401,17.67013099886629,18.06125259399414,20582655,0.0,0.0
2015-03-02 00:00:00-05:00,18.12286779597807,18.698833501226233,18.03982035456775,18.653291702270508,24003758,0.0,0.0
2015-03-09 00:00:00-04:00,18.714908015037757,18.7792026366342,18.042501259428917,18.211271286010742,17728875,0.0,0.0
2015-03-16 00:00:00-04:00,18.230024529746917,18.62382484633862,17.946058847860268,18.29431915283203,12906972,0.0,0.0
