Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00-05:00,48.69901433264377,50.49254411103398,48.61405758312149,50.16215515136719,7374700,0.0,0.0
2015-03-02 00:00:00-05:00,50.16215620468079,50.79461282016717,48.98220332594468,49.10491943359375,5045200,0.0,0.0
2015-03-09 00:00:00-04:00,49.152113373149454,49.397545571193646,48.293107881855114,49.00107955932617,4223600,0.09,0.0
2015-03-16 00:00:00-04:00,49.17087213411115,51.00532260361612,49.12359317079755,50.87294006347656,5798500,0.0,0.0
2015-03-23 00:00:00-04:00,51.06207177152814,51.06207177152814,48.68863261522177,48.9912223815918,6397100,0.0,0.0
2015-03-30 00:00:00-04:00,49.208707475174926,50.15430137620218,49.18033720527907,49.54912185668945,4728900,0.0,0.0
2015-04-06 00:00:00-04:00,49.36945553493792,50.69328840781149,49.23707296908144,50.608184814453125,4569600,0.0,0.0
2015-04-13 00:00:00-04:00,50.52307463511267,50.71219410760668,48.74535736511527,48.89665222167969,4694800,0.0,0.0
2015-04-20 00:00:00-04:00,49.14250728054848,49.89898154278151,48.77372630315699,49.4829216003418,3753300,0.0,0.0
2015-04-27 00:00:00-04:00,49.586937212598755,49.965176172708084,48.44276958864142,49.86116027832031,7225700,0.0,0.0
2015-05-04 00:00:00-04:00,49.93680651015409,50.77838435827562,49.1425076274145,50.03136444091797,5703800,0.0,0.0
2015-05-11 00:00:00-04:00,49.965179858335425,52.44263476905154,49.70986908250202,52.36698913574219,6408600,0.0,0.0
2015-05-18 00:00:00-04:00,52.102215687059115,52.537191566059924,51.67670137299167,51.77125930786133,4229700,0.0,0.0
2015-05-25 00:00:00-04:00,51.53485828746909,51.53485828746909,50.47579431982142,50.83511734008789,3728100,0.0,0.0
2015-06-01 00:00:00-04:00,51.05260520860364,51.402473865945275,50.1070115130775,50.94858932495117,4408100,0.0,0.0
2015-06-08 00:00:00-04:00,50.88240844855569,52.28188697094656,50.73111357065274,51.78071975708008,4524300,0.09,0.0
2015-06-15 00:00:00-04:00,51.297574625151206,52.358380181840914,50.871356977749116,51.68590545654297,3974700,0.0,0.0
2015-06-22 00:00:00-04:00,52.05529866723232,52.22578574514724,50.82400591469151,52.19737243652344,5203600,0.0,0.0
2015-06-29 00:00:00-04:00,51.392290087424236,53.04033051828586,51.14603299977565,52.614112854003906,7031000,0.0,0.0
2015-07-06 00:00:00-04:00,52.083724818163525,52.30156865341533,50.6251144989088,52.18790817260742,7325800,0.0,0.0
2015-07-13 00:00:00-04:00,52.73724831668294,53.087692379915104,51.8279862867954,51.96058654785156,4546400,0.0,0.0
2015-07-20 00:00:00-04:00,51.94164432215357,52.85090637278321,50.966082139483404,51.09868240356445,5118500,0.0,0.0
2015-07-27 00:00:00-04:00,50.49250323160932,50.70087350824679,49.109663254016844,50.24624252319336,9300500,0.0,0.0
2015-08-03 00:00:00-04:00,50.35990762950904,52.29209234284375,49.876863257718604,52.03636169433594,8544700,0.0,0.0
2015-08-10 00:00:00-04:00,52.40573384477461,53.741213228098594,51.685898884451156,53.66543960571289,6061300,0.0,0.0
2015-08-17 00:00:00-04:00,53.47602442379197,54.62207369129578,50.985025492887566,50.9944953918457,6454000,0.0,0.0
2015-08-24 00:00:00-04:00,48.12463825568982,52.18790440438808,47.87837751147391,51.87534713745117,11413600,0.0,0.0
2015-08-31 00:00:00-04:00,51.591203010602115,51.591203010602115,48.797112964127244,49.18544387817383,7929900,0.0,0.0
2015-09-07 00:00:00-04:00,50.15153407749217,51.468070446769026,49.63060291445917,50.407264709472656,3315900,0.0,0.0
2015-09-14 00:00:00-04:00,50.27465707426129,51.62907645437034,49.280148002425356,49.40327835083008,4751500,0.09,0.0
2015-09-21 00:00:00-04:00,49.629280528265234,49.86646882507918,48.044860823560825,49.35414123535156,7111800,0.0,0.0
2015-09-28 00:00:00-04:00,48.89874336307795,50.559061550220356,48.08281498918065,50.5495719909668,7853900,0.0,0.0
2015-10-05 00:00:00-04:00,51.14729217537185,53.49071407235582,50.27444084387418,53.14916229248047,5256800,0.0,0.0
2015-10-12 00:00:00-04:00,53.07324720311361,53.253512608717934,50.79624193068885,51.32754135131836,6243600,0.0,0.0
2015-10-19 00:00:00-04:00,51.19472750118303,53.27249955672372,50.948053234179795,52.99736022949219,6025200,0.0,0.0
2015-10-26 00:00:00-04:00,53.082746667785436,53.63302168745108,49.6292853123463,52.01065444946289,13198500,0.0,0.0
2015-11-02 00:00:00-05:00,52.05808498582122,53.908154375571634,51.934749680588986,53.32941436767578,5613300,0.0,0.0
2015-11-09 00:00:00-05:00,53.15863280198477,53.56659690738516,50.976501487483944,51.00496292114258,4678100,0.0,0.0
2015-11-16 00:00:00-05:00,50.995491098497084,53.6519996783914,50.815229270086576,53.33891296386719,5178100,0.0,0.0
2015-11-23 00:00:00-05:00,53.27249584035941,54.05047320713626,52.92145453595039,53.946109771728516,3526700,0.0,0.0
2015-11-30 00:00:00-05:00,53.870212719392484,54.078939609364255,51.488843462378455,52.475547790527344,7200200,0.09,0.0
2015-12-07 00:00:00-05:00,52.2359231152185,52.473488705336884,50.22136430104108,50.27838134765625,8162600,0.0,0.0
2015-12-14 00:00:00-05:00,50.35440235432104,51.865319600798074,50.278379628100836,50.31639099121094,11481700,0.0,0.0
2015-12-21 00:00:00-05:00,50.69649562649092,51.79879982279909,50.183356705337445,51.589744567871094,5437200,0.0,0.0
2015-12-28 00:00:00-05:00,51.47571083642458,51.97935235743608,50.915059518160035,50.924560546875,2544900,0.0,0.0
2016-01-04 00:00:00-05:00,50.23086258808117,50.29738065488639,46.54384408176776,46.62936782836914,9400300,0.0,0.0
2016-01-11 00:00:00-05:00,46.70540863009195,47.057004780038696,44.44378260821179,45.50807571411133,8853500,0.0,0.0
2016-01-18 00:00:00-05:00,46.04971098008826,46.05921563323102,42.84732798899521,44.576805114746094,6363800,0.0,0.0
2016-01-25 00:00:00-05:00,44.46276847952168,44.795358794087534,43.61703571537202,44.709835052490234,9167200,0.0,0.0
2016-02-01 00:00:00-05:00,44.263217683648854,44.814367907885156,40.690229566332036,43.07538986206055,13234300,0.0,0.0
2016-02-08 00:00:00-05:00,42.12513325758229,43.883117219452586,41.849556296002916,43.3604736328125,10920800,0.0,0.0
2016-02-15 00:00:00-05:00,44.01615800314878,44.035163687839216,42.999377434474326,43.835609436035156,7179200,0.0,0.0
2016-02-22 00:00:00-05:00,44.1016806088844,44.662335605095855,42.41971562025005,44.34874725341797,8064100,0.0,0.0
2016-02-29 00:00:00-05:00,44.52929609268809,46.14474287768032,44.09217626409117,45.73612976074219,6162900,0.0,0.0
2016-03-07 00:00:00-05:00,45.55558016296451,45.935686589737166,44.49128724295001,45.679115295410156,6147500,0.0,0.0
2016-03-14 00:00:00-04:00,45.62209920428483,47.77919542795657,44.48178714988949,47.665164947509766,9476600,0.09,0.0
2016-03-21 00:00:00-04:00,47.744218567493746,47.877501942475135,46.35425455141745,46.716026306152344,3290600,0.0,0.0
2016-03-28 00:00:00-04:00,46.68746488891111,48.22023090774522,46.363775148090866,47.70613479614258,6043800,0.0,0.0
2016-04-04 00:00:00-04:00,47.76325485691153,47.76325485691153,46.059127074562895,47.15395736694336,5571300,0.0,0.0
2016-04-11 00:00:00-04:00,47.29677246923024,48.629613717606226,46.83027694278858,48.105995178222656,5269200,0.0,0.0
2016-04-18 00:00:00-04:00,47.83943602228965,48.772423592492395,47.78231300022388,48.68674087524414,5420600,0.0,0.0
2016-04-25 00:00:00-04:00,48.543914405660715,50.086198910426404,44.94524571894212,45.78303146362305,15575100,0.0,0.0
2016-05-02 00:00:00-04:00,45.80207651492795,46.38281428826033,43.79329646554518,44.497798919677734,7516900,0.0,0.0
2016-05-09 00:00:00-04:00,44.49780760016666,45.04046348038942,43.82186469755057,44.09795379638672,8168300,0.0,0.0
2016-05-16 00:00:00-04:00,44.021790866778055,45.42127001973906,43.974186545686344,45.24990463256836,8528800,0.0,0.0
2016-05-23 00:00:00-04:00,45.2498996485531,45.830637437588926,44.916691227810944,45.5355110168457,6202300,0.0,0.0
2016-05-30 00:00:00-04:00,45.61167731404076,45.86872539989721,44.954779071318654,45.20230484008789,4811000,0.0,0.0
2016-06-06 00:00:00-04:00,45.32606731869578,46.99211682070884,45.230862310989494,46.00200653076172,4894200,0.0,0.0
2016-06-13 00:00:00-04:00,45.78304775151057,45.95441316097202,43.536260055638515,44.297882080078125,6157400,0.09,0.0
2016-06-20 00:00:00-04:00,45.00239839920534,45.317165294224516,42.636863708496094,42.636863708496094,9592500,0.0,0.0
2016-06-27 00:00:00-04:00,42.179018018252336,44.49686116223627,41.282401581825994,44.258399963378906,10147300,0.0,0.0
2016-07-04 00:00:00-04:00,44.11531936314196,44.22024286705114,42.436554216481824,43.7242431640625,7098500,0.0,0.0
2016-07-11 00:00:00-04:00,43.991317720135655,45.46023947063958,43.77193386991164,45.42208480834961,6658200,0.0,0.0
2016-07-18 00:00:00-04:00,45.37439791060304,46.00393534784361,44.878398166318156,45.15501403808594,6937200,0.0,0.0
2016-07-25 00:00:00-04:00,45.02148093737124,45.374402538842425,44.55409532572323,44.85932540893555,5136700,0.0,0.0
2016-08-01 00:00:00-04:00,44.78301429901348,44.98332083468753,41.30147930713583,44.05809020996094,11783400,0.0,0.0
2016-08-08 00:00:00-04:00,44.20117218086415,45.5651706594924,44.01994296235664,45.40301513671875,11804100,0.0,0.0
2016-08-15 00:00:00-04:00,45.60332090320773,47.12947111789375,45.574703085124845,47.005470275878906,7270400,0.0,0.0
2016-08-22 00:00:00-04:00,46.79562595659951,47.94977726071334,46.62393360606351,47.3679313659668,6490700,0.0,0.0
2016-08-29 00:00:00-04:00,47.36793664426338,47.68270720153119,46.03255235542996,46.88147735595703,5424100,0.0,0.0
2016-09-05 00:00:00-04:00,46.91962423419486,47.129471253805264,45.5556258839855,45.574703216552734,4320600,0.0,0.0
2016-09-12 00:00:00-04:00,45.2408617691326,46.3473216555193,44.58271012901072,44.611324310302734,7518400,0.09,0.0
2016-09-19 00:00:00-04:00,44.838626589047784,46.06184825539266,44.56149376246058,45.2686653137207,7861800,0.0,0.0
2016-09-26 00:00:00-04:00,44.76217642347924,45.928058355590125,44.76217642347924,45.66047668457031,8100900,0.0,0.0
2016-10-03 00:00:00-04:00,45.478905965389664,46.15740946391274,44.962859510677546,45.62225341796875,9287100,0.0,0.0
2016-10-10 00:00:00-04:00,45.822938606035024,45.99495409721125,43.529401154003544,43.80653762817383,8446200,0.0,0.0
2016-10-17 00:00:00-04:00,43.80654558969645,43.88299490773706,42.80312413912207,43.24271774291992,4475900,0.0,0.0
2016-10-24 00:00:00-04:00,43.70141237233564,43.90209587726059,42.038600980847555,42.17238998413086,10440100,0.0,0.0
2016-10-31 00:00:00-04:00,42.38263381446494,43.988109354311966,42.029048024581186,42.420860290527344,28309700,0.0,0.0
2016-11-07 00:00:00-05:00,43.013355858144735,45.94717408443039,42.61198879806263,45.18265914916992,15230000,0.0,0.0
2016-11-14 00:00:00-05:00,45.402454591818696,46.29120007946026,45.19221627168868,45.53624725341797,9774400,0.0,0.0
2016-11-21 00:00:00-05:00,45.69870748793321,46.00451201623359,45.087098431332464,45.364234924316406,8569900,0.0,0.0
2016-11-28 00:00:00-05:00,45.211315592823425,47.523961920752086,43.74918437052421,45.8802604675293,19629100,0.0,0.0
2016-12-05 00:00:00-05:00,46.03317472172967,48.95743428618716,46.02361992622298,48.6134033203125,14944000,0.09,0.0
2016-12-12 00:00:00-05:00,48.71429493056858,49.0781176091693,47.05793278117661,47.08665466308594,11170700,0.0,0.0
2016-12-19 00:00:00-05:00,47.105798892791384,48.23557239293557,46.79942000993781,47.345157623291016,5484200,0.0,0.0
2016-12-26 00:00:00-05:00,47.3355793723708,47.804724072773965,46.157934902776226,46.531333923339844,3474200,0.0,0.0
2017-01-02 00:00:00-05:00,46.95259472900566,48.05364235266709,46.48345015730767,47.938751220703125,7411200,0.0,0.0
2017-01-09 00:00:00-05:00,47.766425372587406,48.82917866917064,47.191965907997435,48.5036506652832,6913900,0.0,0.0
2017-01-16 00:00:00-05:00,48.388747155050595,49.001504734870316,47.8047114454339,48.647254943847656,6297100,0.0,0.0
2017-01-23 00:00:00-05:00,48.47492855555336,50.581286002834034,47.92919097110974,49.60470199584961,7599500,0.0,0.0
2017-01-30 00:00:00-05:00,49.60470778198199,49.824917389783785,48.2930192256534,49.317474365234375,7957500,0.0,0.0
2017-02-06 00:00:00-05:00,49.193010202229395,51.36638804100744,49.011095218884904,51.241920471191406,14563900,0.0,0.0
2017-02-13 00:00:00-05:00,51.46211501655229,52.18019104003906,50.93552666312669,52.18019104003906,9385200,0.0,0.0
2017-02-20 00:00:00-05:00,52.161044125386624,53.11847886407359,51.75892328825347,52.30466079711914,11323700,0.0,0.0
2017-02-27 00:00:00-05:00,52.39083304261619,53.01316346668269,51.53871666120317,52.515296936035156,7387600,0.0,0.0
2017-03-06 00:00:00-05:00,52.0461536214635,52.62061301083304,51.27063015872328,51.337650299072266,7261700,0.0,0.0
2017-03-13 00:00:00-04:00,51.41424759538563,52.08445266114731,50.916381079457636,51.99828338623047,8925900,0.09,0.0
2017-03-20 00:00:00-04:00,52.13386474385379,52.22017923482622,50.74324401528862,51.232357025146484,6416700,0.0,0.0
2017-03-27 00:00:00-04:00,50.3212689177312,52.28731733567109,50.27331357266406,51.86533737182617,6304400,0.0,0.0
2017-04-03 00:00:00-04:00,51.874920387115225,52.296900303302685,51.30908176893178,51.932464599609375,6009900,0.0,0.0
2017-04-10 00:00:00-04:00,51.913289020891604,52.61339388831153,51.01178121638113,51.0213737487793,5616900,0.0,0.0
2017-04-17 00:00:00-04:00,51.30907920206049,52.91068795566257,51.136450231693026,52.59420394897461,7267100,0.0,0.0
2017-04-24 00:00:00-04:00,53.25594676587242,55.23158742651138,53.01618470961191,54.85755920410156,9857500,0.0,0.0
2017-05-01 00:00:00-04:00,55.03976399476985,58.204621655031374,54.33965939556638,57.72509765625,16067900,0.0,0.0
2017-05-08 00:00:00-04:00,57.64837801766692,57.94568056734098,56.756463051688925,57.03458786010742,5942900,0.0,0.0
2017-05-15 00:00:00-04:00,57.24558289912056,57.89773593542419,56.324897550860754,57.600433349609375,7244900,0.0,0.0
2017-05-22 00:00:00-04:00,57.81141976111468,58.856782362923155,57.67715360907147,58.37725830078125,4830500,0.0,0.0
2017-05-29 00:00:00-04:00,58.166273767900186,59.643205189417685,57.78265303127213,59.32672119140625,4861100,0.0,0.0
2017-06-05 00:00:00-04:00,59.33631137608873,60.28577070808305,58.72252111068894,59.8254280090332,5839300,0.0,0.0
2017-06-12 00:00:00-04:00,59.787066136866606,60.103550146823366,58.59784473521663,59.7774772644043,4935200,0.09,0.0
2017-06-19 00:00:00-04:00,60.06599854542002,60.40215152798637,57.87618993509741,58.039466857910156,6316700,0.0,0.0
2017-06-26 00:00:00-04:00,58.308380851407385,58.57730686254561,57.203875736384646,58.173919677734375,6666400,0.0,0.0
2017-07-03 00:00:00-04:00,58.58690752054908,59.585767151029195,58.31798518303215,59.124755859375,3451600,0.0,0.0
2017-07-10 00:00:00-04:00,59.105557385698425,59.845097612645056,58.32759862815367,59.451316833496094,4560000,0.0,0.0
2017-07-17 00:00:00-04:00,59.42249956488067,59.499336624087185,58.10669606820636,58.5004768371582,4040700,0.0,0.0
2017-07-24 00:00:00-04:00,58.64454775854216,59.54736127176151,58.615732027837986,59.40329360961914,4240900,0.0,0.0
2017-07-31 00:00:00-04:00,59.5569423535025,62.39985038130108,58.53887728011418,61.967647552490234,7076000,0.0,0.0
2017-08-07 00:00:00-04:00,61.89083722586214,62.03489755299556,59.941138973953954,60.10441589355469,3452900,0.0,0.0
2017-08-14 00:00:00-04:00,60.50779640134762,60.959204943739515,59.98915726716873,60.45016860961914,3994400,0.0,0.0
2017-08-21 00:00:00-04:00,60.38293256112572,60.58462798205227,59.6433924545074,60.04677963256836,3443600,0.0,0.0
2017-08-28 00:00:00-04:00,60.11402070356508,61.007231399576675,59.326459136039794,60.728702545166016,4083800,0.0,0.0
2017-09-04 00:00:00-04:00,60.7094951619811,61.73716708473247,60.33492363212874,61.51626968383789,3508300,0.0,0.0
2017-09-11 00:00:00-04:00,61.77557313535001,63.235440427556966,61.333771095240216,62.74562072753906,4506500,0.09,0.0
2017-09-18 00:00:00-04:00,62.98635919048272,64.15010082188859,62.861331644832276,63.08253479003906,4834300,0.0,0.0
2017-09-25 00:00:00-04:00,63.06331685027383,63.85196868514503,62.332368920625285,63.515350341796875,5781000,0.0,0.0
2017-10-02 00:00:00-04:00,63.476872706640265,64.50596716761756,63.14025439468113,64.42902374267578,4276400,0.0,0.0
2017-10-09 00:00:00-04:00,64.43864547360036,65.0637979793229,64.18858300376553,64.63099670410156,4433200,0.0,0.0
2017-10-16 00:00:00-04:00,64.91951506288076,66.19867171332244,64.43862976611868,65.9582290649414,3879300,0.0,0.0
2017-10-23 00:00:00-04:00,65.9967203965581,66.76613269756336,65.23692052118312,66.54492950439453,4904600,0.0,0.0
2017-10-30 00:00:00-04:00,67.57402826828755,67.57402826828755,64.36170951452628,65.07342529296875,10832700,0.0,0.0
2017-11-06 00:00:00-05:00,65.16000487753442,66.25642356077985,64.94841401976203,65.62165832519531,6497900,0.0,0.0
2017-11-13 00:00:00-05:00,65.52544382729256,67.7375196653405,65.42926821210115,67.57402038574219,10619200,0.0,0.0
2017-11-20 00:00:00-05:00,67.68942637794588,68.51654985437587,67.37204759007814,67.55477905273438,4516500,0.0,0.0
2017-11-27 00:00:00-05:00,67.63171452015331,70.26696415201486,67.54515868029988,69.33404541015625,6670900,0.0,0.0
