Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,31.326285041936465,31.94441742624029,31.158399498036033,31.707847595214844,8501200,0.0,0.0
2013-07-29 00:00:00-04:00,31.66969047233694,34.01248420933096,31.31865363805242,33.76065444946289,13433500,0.0,0.0
2013-08-05 00:00:00-04:00,33.722493195830985,33.75301889493981,32.478601523601164,33.05094528198242,9604800,0.0,0.0
2013-08-12 00:00:00-04:00,32.67701557012051,33.43251067736628,32.25729735991337,33.23409652709961,10376500,0.0,0.0
2013-08-19 00:00:00-04:00,33.09672995988587,34.218524625334794,32.22676793814622,33.72249221801758,10671600,0.0,0.0
2013-08-26 00:00:00-04:00,33.72249667670908,33.936173681435896,31.88336532638351,32.08177947998047,12855700,0.0,0.0
2013-09-02 00:00:00-04:00,32.60069744485632,33.82169614983236,32.2420278016675,33.37145233154297,7826400,0.0,0.0
2013-09-09 00:00:00-04:00,33.37145163450918,34.47035044603478,33.24172179841727,33.9056396484375,8569600,0.0,0.0
2013-09-16 00:00:00-04:00,34.32536604940704,34.69166574168113,31.593379752870273,32.242034912109375,19330700,0.0,0.0
2013-09-23 00:00:00-04:00,32.24203323356897,32.66938430785283,31.784159369836356,32.16572189331055,8775100,0.0,0.0
2013-09-30 00:00:00-04:00,31.70783920066809,32.974626425730875,31.387328138092315,32.890682220458984,8284900,0.0,0.0
2013-10-07 00:00:00-04:00,32.532025953438456,33.45540668610147,31.16603123653547,33.42488098144531,9062200,0.12,0.0
2013-10-14 00:00:00-04:00,33.290164500221785,34.80544060301284,33.052923196494135,34.79013442993164,10319800,0.0,0.0
2013-10-21 00:00:00-04:00,34.851351463084576,34.97379790147053,33.213629254914956,34.177894592285156,8284900,0.0,0.0
2013-10-28 00:00:00-04:00,34.11667964143614,35.279919578573846,33.7952558519306,34.897274017333984,9412700,0.0,0.0
2013-11-04 00:00:00-05:00,35.119209022925425,37.82068574181078,34.912580070242825,37.31559371948242,12356000,0.0,0.0
2013-11-11 00:00:00-05:00,37.36916392951854,38.27985924161883,36.87172357186617,38.26455307006836,11314600,0.0,0.0
2013-11-18 00:00:00-05:00,38.356384116068284,38.86147605947175,37.81302820652206,38.63188934326172,10326800,0.0,0.0
2013-11-25 00:00:00-05:00,38.72372932513246,39.49667498759522,38.471184774764716,39.28239440917969,6947300,0.0,0.0
