Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,9.163799348474871,9.293081220983135,9.072541684101648,9.228440284729004,23207500,0.0,0.0
2013-07-29 00:00:00-04:00,9.152392561438475,10.224671105576464,9.118170844050965,10.083982467651367,46523900,0.0,0.0
2013-08-05 00:00:00-04:00,10.076379303944329,10.304523886065093,9.98512161614635,10.1980562210083,28134800,0.0,0.0
2013-08-12 00:00:00-04:00,10.144819381308299,10.285507997961716,9.950896587183427,9.977513313293457,23759900,0.0,0.0
2013-08-19 00:00:00-04:00,9.928084183020264,10.10299454410797,9.833024014972201,10.011736869812012,18126300,0.15,0.0
2013-08-26 00:00:00-04:00,10.050624262753486,10.096517114534057,9.668180427131334,9.794386863708496,20812000,0.0,0.0
2013-09-02 00:00:00-04:00,9.916763568091058,10.073565400018833,9.553441823212552,9.6949462890625,22684100,0.0,0.0
2013-09-09 00:00:00-04:00,9.75231289799831,9.828801918391406,9.316327378336402,9.587862014770508,32750200,0.0,0.0
2013-09-16 00:00:00-04:00,9.65287807279213,9.817328966404059,9.595511668601633,9.614633560180664,26424800,0.0,0.0
2013-09-23 00:00:00-04:00,9.59551133153503,9.637580366875204,9.327800482112181,9.457831382751465,25786600,0.0,0.0
2013-09-30 00:00:00-04:00,9.381343484459048,9.530496282282376,9.23983900564848,9.499900817871094,27696300,0.0,0.0
2013-10-07 00:00:00-04:00,9.392817253134087,9.622283623553637,9.335450842892572,9.59168815612793,34732500,0.0,0.0
2013-10-14 00:00:00-04:00,9.522846875129673,9.717893226950038,9.511374032315958,9.710244178771973,28480600,0.0,0.0
2013-10-21 00:00:00-04:00,9.748487411453707,9.79055644146129,7.989246681202702,8.425232887268066,82416800,0.0,0.0
2013-10-28 00:00:00-04:00,8.44435330928503,8.777079509069734,8.398459763660076,8.708239555358887,48102200,0.0,0.0
2013-11-04 00:00:00-05:00,8.72354256203442,8.887993506870675,8.631756140848664,8.85739803314209,34081800,0.0,0.0
2013-11-11 00:00:00-05:00,8.8382705197724,9.06008774572545,8.505544316116243,9.01801872253418,59246900,0.0,0.0
2013-11-18 00:00:00-05:00,9.037142516979156,9.163348883760385,8.891814260773291,8.926234245300293,30935500,0.15,0.0
2013-11-25 00:00:00-05:00,9.006971182808044,9.03776421781633,8.60666172770033,8.656700134277344,25111200,0.0,0.0
2013-12-02 00:00:00-05:00,8.648998383560103,9.099346807140932,8.537373949665215,8.768321990966797,44388000,0.0,0.0
2013-12-09 00:00:00-05:00,8.741377648289532,8.795265990765886,8.475788092322166,8.510430335998535,25626000,0.0,0.0
2013-12-16 00:00:00-05:00,8.537374018717712,8.968476347414853,8.537374018717712,8.664395332336426,40126000,0.0,0.0
2013-12-23 00:00:00-05:00,8.656697470858125,8.90689089509354,8.645149810971454,8.872248649597168,13185700,0.0,0.0
2013-12-30 00:00:00-05:00,8.872247510036308,9.091648614721104,8.853002146860725,8.895342826843262,19307500,0.0,0.0
2014-01-06 00:00:00-05:00,8.922289152876816,9.122444216842014,8.845306210070586,9.033913612365723,27011500,0.0,0.0
2014-01-13 00:00:00-05:00,8.787567214712276,9.014666032709771,8.491183912015396,8.956929206848145,45056900,0.0,0.0
2014-01-20 00:00:00-05:00,8.976173780344153,9.118591956814768,8.903040082472026,8.968475341796875,26027100,0.0,0.0
2014-01-27 00:00:00-05:00,8.972323414127631,9.341840341362605,8.240988731384277,8.240988731384277,69522300,0.0,0.0
2014-02-03 00:00:00-05:00,8.21019522974952,8.237139025463788,7.817583747207208,8.044682502746582,49333200,0.0,0.0
2014-02-10 00:00:00-05:00,7.994645920815188,8.252537748395147,7.986947481982703,8.2178955078125,31334100,0.0,0.0
2014-02-17 00:00:00-05:00,8.125517059967168,8.194801546382006,7.821435310516181,7.9022674560546875,31313500,0.15,0.0
2014-02-24 00:00:00-05:00,7.979788976630151,8.468347575962358,7.948769418239119,8.32875919342041,31758700,0.0,0.0
2014-03-03 00:00:00-05:00,8.25120909173702,8.379164838113699,7.937135290986977,7.9836649894714355,35628200,0.0,0.0
2014-03-10 00:00:00-04:00,8.010809415910906,8.030196364700412,7.758775383823871,7.81693696975708,41504500,0.0,0.0
2014-03-17 00:00:00-04:00,7.898363146228132,8.142642083319272,6.960020552758278,7.056956768035889,90749900,0.0,0.0
2014-03-24 00:00:00-04:00,7.1732788685249895,7.739385926941938,7.1383817770264635,7.6734700202941895,79656600,0.0,0.0
2014-03-31 00:00:00-04:00,7.657961380334548,8.026319312176506,7.588167183601152,7.851833820343018,63184200,0.0,0.0
2014-04-07 00:00:00-04:00,7.813058321091429,8.053460445546133,7.7510192063091665,7.758774280548096,54204700,0.0,0.0
2014-04-14 00:00:00-04:00,7.83632188664756,8.103866000045786,7.813057406219518,8.030194282531738,34939200,0.0,0.0
2014-04-21 00:00:00-04:00,8.037949549056755,8.099988658065659,7.840199611754183,7.863464832305908,26179500,0.0,0.0
2014-04-28 00:00:00-04:00,7.894482716442186,7.937134132633508,7.751016844986756,7.898360252380371,27223100,0.0,0.0
2014-05-05 00:00:00-04:00,7.844075906628983,8.20855616902471,7.754894793993513,8.061213493347168,32839700,0.0,0.0
2014-05-12 00:00:00-04:00,8.065091561623177,8.770787720384156,8.065091561623177,8.700993537902832,41619900,0.0,0.0
2014-05-19 00:00:00-04:00,8.627320496828766,8.728134218348425,8.448958270761645,8.635075569152832,34542500,0.0,0.0
2014-05-26 00:00:00-04:00,8.666095731060672,8.86384565190708,8.487732752829528,8.526507377624512,27337400,0.0,0.0
2014-06-02 00:00:00-04:00,8.56915555820378,8.58466495717848,8.282224651312772,8.289978981018066,37929300,0.15,0.0
2014-06-09 00:00:00-04:00,8.3717369100525,8.477163998385807,8.227261648606486,8.473259925842285,30304200,0.0,0.0
2014-06-16 00:00:00-04:00,8.438120177266578,8.73878376455083,8.37564456862819,8.68021297454834,27383700,0.0,0.0
2014-06-23 00:00:00-04:00,8.641163432628606,8.891066551208496,8.574783021488797,8.891066551208496,39899500,0.0,0.0
2014-06-30 00:00:00-04:00,8.879351998230792,9.00430318373078,8.812971587837946,8.99649429321289,17884300,0.0,0.0
2014-07-07 00:00:00-04:00,8.961350233813747,8.992588025150383,8.738780132676562,8.820779800415039,29309200,0.0,0.0
2014-07-14 00:00:00-04:00,8.844207143004484,9.086300562137735,8.75830341093404,9.058967590332031,23905200,0.0,0.0
2014-07-21 00:00:00-04:00,9.058967529849527,9.33229799084929,9.016015291717265,9.304965019226074,18462800,0.0,0.0
2014-07-28 00:00:00-04:00,9.324487919634919,9.402582758976898,9.00430041891445,9.047252655029297,23993900,0.0,0.0
2014-08-04 00:00:00-04:00,9.023827055216644,9.898486077477385,8.984779624493761,9.347919464111328,32736700,0.0,0.0
2014-08-11 00:00:00-04:00,9.33230224827049,9.558776502596508,9.328397429861841,9.465063095092773,23664900,0.0,0.0
2014-08-18 00:00:00-04:00,9.43382311461722,9.632964338875171,9.367442706531236,9.445537567138672,25885500,0.0,0.0
2014-08-25 00:00:00-04:00,9.426013763718181,9.531441605285647,9.30887221404398,9.480680465698242,18400500,0.15,0.0
2014-09-01 00:00:00-04:00,9.555551020186089,9.614487246578374,9.508402338838172,9.583054542541504,17878600,0.0,0.0
2014-09-08 00:00:00-04:00,9.594846024991682,9.767726342846196,9.539838957707781,9.638066291809082,22456700,0.0,0.0
2014-09-15 00:00:00-04:00,9.44553693076443,9.728431267096267,9.359096432601952,9.583054542541504,28260800,0.0,0.0
2014-09-22 00:00:00-04:00,9.551621677547628,9.62627462940774,9.190145212507563,9.264798164367676,20093900,0.0,0.0
2014-09-29 00:00:00-04:00,9.174429515028596,9.304089514623655,9.009407629233538,9.190145492553711,23800200,0.0,0.0
2014-10-06 00:00:00-04:00,9.205866779027154,9.445541737664746,8.608644348981281,8.620431900024414,29365700,0.0,0.0
2014-10-13 00:00:00-04:00,8.518273627551348,9.158715448060649,8.510415261799086,8.769735336303711,33483100,0.0,0.0
2014-10-20 00:00:00-04:00,8.710797273086238,9.461253809179032,8.675435383999993,9.42196273803711,30231100,0.0,0.0
2014-10-27 00:00:00-04:00,9.421962732429755,9.8816665408625,9.347310521660868,9.752006530761719,22945500,0.0,0.0
2014-11-03 00:00:00-05:00,9.763793964573463,9.960248568490776,9.70092855127311,9.810942649841309,30240600,0.0,0.0
2014-11-10 00:00:00-05:00,9.822727790039304,10.117409623740484,9.814869427947755,9.956316947937012,21998300,0.0,0.0
2014-11-17 00:00:00-05:00,9.952388763427734,10.082048753262573,9.838445499349717,9.952388763427734,15745000,0.15,0.0
2014-11-24 00:00:00-05:00,10.011724323023955,10.355593592247777,9.980104220993935,10.312115669250488,15434500,0.0,0.0
2014-12-01 00:00:00-05:00,10.29235643420546,10.478124494374452,10.25283110649976,10.4544095993042,17197800,0.0,0.0
2014-12-08 00:00:00-05:00,10.458356987374827,10.50578751114321,9.948482814748367,9.984055519104004,16841500,0.0,0.0
2014-12-15 00:00:00-05:00,10.011724751324786,10.395118599075667,9.754811317104803,10.2093505859375,28418100,0.0,0.0
