Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,98.28306709723707,99.44423984279378,96.5264191675689,97.9793701171875,6076853,0.0,0.0
2013-07-29 00:00:00-04:00,98.5152828884263,98.7236972355383,93.68598692434458,93.85271453857422,6771735,0.0,0.0
2013-08-05 00:00:00-04:00,93.8229584329832,94.69235293582436,92.346179655699,94.05519104003906,4411237,0.0,0.0
2013-08-12 00:00:00-04:00,93.84080075812936,93.88248748893933,86.20682642138564,86.52242279052734,6476860,1.081844,0.0
2013-08-19 00:00:00-04:00,86.80236368042792,89.65197509935005,85.90847745980334,88.48812866210938,7369035,0.0,0.0
2013-08-26 00:00:00-04:00,88.61411987917666,88.98007398111278,86.38842455297892,87.36628723144531,6768865,0.0,0.0
2013-09-02 00:00:00-04:00,87.73225270105549,88.00821684899394,85.47055330130085,86.95236206054688,6063139,0.0,0.0
2013-09-09 00:00:00-04:00,87.31233618218286,90.10195887268584,87.1983501133588,89.10009002685547,6698069,0.0,0.0
2013-09-16 00:00:00-04:00,90.91183161091907,94.42136408242611,89.02209009370613,90.58787536621094,10898833,0.0,0.0
2013-09-23 00:00:00-04:00,90.44988367697128,91.24777618497731,89.37003288619903,90.04793548583984,5980970,0.0,0.0
2013-09-30 00:00:00-04:00,89.30403136822103,91.295760532612,88.48813703721964,89.49000549316406,6864430,0.0,0.0
2013-10-07 00:00:00-04:00,88.61412799312104,92.42962411593548,88.54814376124351,92.38162231445312,5987029,0.0,0.0
2013-10-14 00:00:00-04:00,91.76967704864322,95.98712012359641,91.48771885038511,94.79327392578125,6681169,0.0,0.0
2013-10-21 00:00:00-04:00,94.70331051740203,97.18098384885701,93.55147164221144,95.80716705322266,7217877,0.0,0.0
2013-10-28 00:00:00-04:00,95.92713395726717,95.92713395726717,92.52559428504837,93.94740295410156,6932674,0.0,0.0
2013-11-04 00:00:00-05:00,94.1154138250291,94.28338609882975,90.6718654430688,91.7937240600586,6472181,0.0,0.0
2013-11-11 00:00:00-05:00,91.9197158183743,92.23166435295066,88.4941690446355,92.1056900024414,7260609,1.128881,0.0
2013-11-18 00:00:00-05:00,92.8555179889505,93.23046996934204,90.21269704909308,90.46064758300781,5362091,0.0,0.0
2013-11-25 00:00:00-05:00,90.81141549597577,92.22051644364365,89.73492942856129,90.62393951416016,5230917,0.0,0.0
2013-12-02 00:00:00-05:00,91.40404953073529,92.39587095560222,89.23295037174215,92.37772369384766,7047690,0.0,0.0
2013-12-09 00:00:00-05:00,92.52894230735319,93.74451492494512,89.72283529596329,91.7004165649414,8572883,0.0,0.0
2013-12-16 00:00:00-05:00,91.65201822600713,94.18597456930588,90.91419954182135,93.56307220458984,10570260,0.0,0.0
2013-12-23 00:00:00-05:00,94.02874330901462,94.25855633543931,92.1842063585335,92.66197967529297,3845403,0.0,0.0
2013-12-30 00:00:00-05:00,92.8434244022713,93.67800254547905,91.33151174109817,93.10346984863281,5272907,0.0,0.0
2014-01-06 00:00:00-05:00,93.15185482979251,94.4279019919539,92.41403599326924,94.16180419921875,8154805,0.0,0.0
2014-01-13 00:00:00-05:00,93.52678377725415,95.4922696588164,93.43606708239274,94.77259826660156,6974342,0.0,0.0
2014-01-20 00:00:00-05:00,95.0507940671024,96.14541737127335,92.64382934570312,92.64382934570312,6895894,0.0,0.0
2014-01-27 00:00:00-05:00,92.71641360260378,94.3371802805505,90.4727346549737,93.64170837402344,9857093,0.0,0.0
2014-02-03 00:00:00-05:00,93.19417456017591,95.01451206878656,90.96260039208278,94.92984771728516,8734566,0.0,0.0
2014-02-10 00:00:00-05:00,95.21407318620615,97.08278994019575,94.76654208729343,96.87716674804688,6474094,1.175917,0.0
2014-02-17 00:00:00-05:00,97.69260090451718,98.56425501901765,96.63197733503102,97.25981903076172,5267377,0.0,0.0
2014-02-24 00:00:00-05:00,97.37566902865161,98.85687448354305,96.96116799743379,98.31437683105469,7962933,0.0,0.0
2014-03-03 00:00:00-05:00,97.87548816930227,100.53313327548221,97.58900355195549,98.57037353515625,7154522,0.0,0.0
2014-03-10 00:00:00-04:00,98.47282926155862,99.38715557493187,97.57069357021861,98.18024444580078,5294166,0.0,0.0
2014-03-17 00:00:00-04:00,98.6008581978389,99.77119772747572,95.74816300957104,98.30827331542969,8802598,0.0,0.0
2014-03-24 00:00:00-04:00,98.2595102554352,99.88091278076172,96.67467960433079,99.88091278076172,6620046,0.0,0.0
2014-03-31 00:00:00-04:00,100.01502682265205,101.27680119125732,98.95441262724567,100.81353759765625,6352595,0.0,0.0
2014-04-07 00:00:00-04:00,101.14270576567341,102.49590491170952,100.77087681140303,101.41699981689453,9031142,0.0,0.0
2014-04-14 00:00:00-04:00,101.85583514250887,104.83044591828511,101.70954767171368,103.53820037841797,6435402,0.0,0.0
2014-04-21 00:00:00-04:00,103.81251702628086,104.78169644959358,103.10544098892717,103.96490478515625,6494186,0.0,0.0
2014-04-28 00:00:00-04:00,104.26967306242038,106.34823878531698,103.33096532388888,105.49486541748047,6552971,0.0,0.0
2014-05-05 00:00:00-04:00,104.92797857134785,107.85991743905072,104.84264420714418,107.06749725341797,5578517,0.0,0.0
2014-05-12 00:00:00-04:00,107.360107421875,108.07937414942349,105.6167984215003,107.360107421875,7081175,1.222954,0.0
2014-05-19 00:00:00-04:00,107.86458740310111,108.79805522819969,106.8205709132466,107.63121795654297,4982600,0.0,0.0
2014-05-26 00:00:00-04:00,107.92599846171862,108.79126240790443,107.08742039359315,108.667236328125,6166967,0.0,1.063
2014-06-02 00:00:00-04:00,108.58233249659176,111.20010771487756,107.74673307665059,110.76924896240234,7095000,0.0,0.0
2014-06-09 00:00:00-04:00,110.46900858329826,110.97820188919316,106.12127193037861,107.15271759033203,7279700,0.0,0.0
2014-06-16 00:00:00-04:00,107.06132478702582,109.6595175628614,106.23878404845124,109.30046844482422,7708000,0.0,0.0
2014-06-23 00:00:00-04:00,109.13070872837565,109.71171169077324,107.76633244021414,109.05889892578125,6501600,0.0,0.0
2014-06-30 00:00:00-04:00,108.99359498628282,109.3526339437798,107.67491075838572,108.4517593383789,4073000,0.0,0.0
2014-07-07 00:00:00-04:00,108.4518024975177,110.41024105725927,107.75982246685707,110.31884765625,5732500,0.0,0.0
2014-07-14 00:00:00-04:00,110.39064224935291,111.80724475026088,109.9336653461749,111.65056610107422,4957200,0.0,0.0
2014-07-21 00:00:00-04:00,111.50041168669107,112.75381088136335,110.03158310465041,110.3057632446289,6898400,0.0,0.0
2014-07-28 00:00:00-04:00,110.32534965669771,111.63749963761319,108.24940998887935,109.45710754394531,5739600,0.0,0.0
2014-08-04 00:00:00-04:00,109.76393764378635,110.2796553439937,107.72716500946356,108.5497055053711,7587900,0.0,0.0
2014-08-11 00:00:00-04:00,108.77818720918414,110.59300578203562,108.56275781528186,110.22743225097656,7289300,1.3,0.0
2014-08-18 00:00:00-04:00,111.24947259844231,112.82851191796576,111.03894004603985,111.46659088134766,4790000,0.0,0.0
2014-08-25 00:00:00-04:00,111.782370498876,112.13107280634878,110.89417048594807,111.86790466308594,4769100,0.0,0.0
2014-09-01 00:00:00-04:00,112.25608366298685,114.02591807722848,111.604738980324,113.94038391113281,4246700,0.0,0.0
2014-09-08 00:00:00-04:00,113.72985782547224,113.97328887907211,108.03217772722985,108.88748931884766,7349100,0.0,0.0
2014-09-15 00:00:00-04:00,108.90066463584854,111.30868275687874,108.1900984554841,109.04541015625,8099500,0.0,0.0
2014-09-22 00:00:00-04:00,109.05197302504513,109.34146403180947,106.86763909343937,108.33483123779297,6247600,0.0,0.0
2014-09-29 00:00:00-04:00,107.82819804487093,109.19011860464543,106.91367531604402,109.09142303466797,5891400,0.0,0.0
2014-10-06 00:00:00-04:00,109.18355143026189,112.55216201470958,108.12428305017328,110.81521606445312,6546100,0.0,0.0
2014-10-13 00:00:00-04:00,110.80203332055572,112.34158766152669,107.98609271700897,110.80860900878906,10610000,0.0,0.0
2014-10-20 00:00:00-04:00,110.97312819672706,114.44700018210872,110.61785016970435,113.7298583984375,6379500,0.0,0.0
2014-10-27 00:00:00-04:00,113.7429920057147,118.17086005647546,113.7429920057147,117.9076919555664,7143500,0.0,0.0
2014-11-03 00:00:00-05:00,118.29586867371691,121.07891100176015,117.94058069358059,118.05901336669922,8851400,0.0,0.0
2014-11-10 00:00:00-05:00,117.84188298628747,120.08542746266374,116.67734367720483,117.13131713867188,6268500,1.3,0.0
2014-11-17 00:00:00-05:00,118.0335725281044,119.67706674276255,116.2111463682034,118.2588882446289,7707700,0.0,0.0
2014-11-24 00:00:00-05:00,118.09983169582432,121.55911815747871,118.09983169582432,119.81622314453125,5504000,0.0,0.0
