Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,35.17201860092668,35.41047273306062,34.35978332503371,35.07514572143555,5390800,0.0,0.0
2013-07-29 00:00:00-04:00,34.93357108625077,35.46264111448223,34.657856134131826,35.32851028442383,3907400,0.0,0.0
2013-08-05 00:00:00-04:00,35.201824564103745,35.67127951759066,35.00807881345427,35.57440948486328,4216300,0.0,0.0
2013-08-12 00:00:00-04:00,35.231637293865155,35.827775578155006,34.084077634582606,34.2778205871582,5094800,0.0,0.0
2013-08-19 00:00:00-04:00,34.27782360786984,34.605697419044525,33.718946049045876,34.56843948364258,3545000,0.0,0.0
2013-08-26 00:00:00-04:00,34.57588133116267,34.65039717730073,31.781494462025513,32.17643356323242,8775500,0.0,0.0
2013-09-02 00:00:00-04:00,32.265855012444156,32.33292041488447,30.92454980623537,31.289684295654297,12634600,0.0,0.0
2013-09-09 00:00:00-04:00,31.379097961295443,31.610098759630375,30.626474937915514,31.505775451660156,11057600,0.0,0.0
2013-09-16 00:00:00-04:00,31.856015743474927,31.960339082906916,31.036329925711186,31.148103713989258,8097600,0.0,0.0
2013-09-23 00:00:00-04:00,31.073578806788596,31.162998379892436,30.32095577559012,30.522151947021484,6095800,0.0,0.0
2013-09-30 00:00:00-04:00,30.35077135180138,30.812775919232866,30.037801341069713,30.194286346435547,9411800,0.312,0.0
2013-10-07 00:00:00-04:00,30.208796556953427,30.832046786670833,29.938471294158635,30.696884155273438,6910900,0.0,0.0
2013-10-14 00:00:00-04:00,30.659343639596642,31.372698564566846,30.411544494696617,31.23002815246582,6507300,0.0,0.0
2013-10-21 00:00:00-04:00,31.282576354817067,32.26625897927673,31.08734310048973,31.958389282226562,9137400,0.0,0.0
2013-10-28 00:00:00-04:00,31.86830083511674,32.57415101319912,31.86830083511674,32.056026458740234,7139900,0.0,0.0
2013-11-04 00:00:00-05:00,32.17615925500025,32.22872218169034,31.117387230369776,31.48533058166504,6163300,0.0,0.0
2013-11-11 00:00:00-05:00,31.48533287805719,32.086054130089565,31.057318806955067,31.853273391723633,5915100,0.0,0.0
2013-11-18 00:00:00-05:00,31.95090245279068,31.95090245279068,28.759566662916264,29.563032150268555,18985300,0.0,0.0
2013-11-25 00:00:00-05:00,29.345270361336176,29.457904014917766,28.909745546983565,29.08245277404785,9757700,0.0,0.0
2013-12-02 00:00:00-05:00,29.02988949295619,32.04100714946185,28.81212708830428,31.86079216003418,25444500,0.0,0.0
2013-12-09 00:00:00-05:00,31.898326574041267,32.37890354574992,30.26887010031257,30.599266052246094,19948300,0.0,0.0
2013-12-16 00:00:00-05:00,30.749447236323817,32.611684443877635,30.636810754774448,32.06352615356445,24154800,0.0,0.0
2013-12-23 00:00:00-05:00,32.138617458291506,32.814430665480884,31.868292175415757,32.514068603515625,5766200,0.0,0.0
2013-12-30 00:00:00-05:00,32.47652366002683,32.664249230316,31.808221088111754,31.853273391723633,6987700,0.312,0.0
2014-01-06 00:00:00-05:00,32.282521896136785,32.547255572885575,31.775742290871094,32.39598083496094,10169500,0.0,0.0
2014-01-13 00:00:00-05:00,32.22958801795275,32.53214049987823,31.480765070827157,31.609352111816406,10012600,0.0,0.0
2014-01-20 00:00:00-05:00,31.881641994865102,32.44136550887684,31.458065182206266,31.98753547668457,9056900,0.0,0.0
2014-01-27 00:00:00-05:00,31.9799711176587,32.05561138256989,30.663862247395794,31.170639038085938,8893400,0.0,0.0
2014-02-03 00:00:00-05:00,31.29922702513292,31.29922702513292,29.952859121395075,30.49745750427246,7342800,0.0,0.0
2014-02-10 00:00:00-05:00,30.436953545406126,33.091865359540776,30.368878735536946,32.53213882446289,11880300,0.0,0.0
2014-02-17 00:00:00-05:00,32.56239231020461,33.326343213269176,32.229583758456364,33.265830993652344,10902900,0.0,0.0
2014-02-24 00:00:00-05:00,33.318771969470646,33.61376177553168,32.50187734386941,32.75904846191406,10200100,0.0,0.0
2014-03-03 00:00:00-05:00,32.47162564545405,33.326341960431044,32.41111342811205,33.21288299560547,6927400,0.0,0.0
2014-03-10 00:00:00-04:00,33.19020624819376,33.734802005299684,32.819575975304105,33.318790435791016,6145000,0.0,0.0
2014-03-17 00:00:00-04:00,33.41709678377961,34.02976980549277,33.03890420169553,33.689395904541016,7123200,0.0,0.0
2014-03-24 00:00:00-04:00,33.70452880859375,33.84067838858432,33.25069591349824,33.70452880859375,5353200,0.0,0.0
2014-03-31 00:00:00-04:00,33.901181788076734,34.02220329521897,33.1901807942886,33.51542663574219,5063000,0.312,0.0
2014-04-07 00:00:00-04:00,33.74250028486063,34.64128496475336,33.552079851079725,33.712032318115234,5868000,0.0,0.0
2014-04-14 00:00:00-04:00,34.02430946665492,34.130947311880824,33.536833796530374,33.92529296875,3474800,0.0,0.0
2014-04-21 00:00:00-04:00,33.8872108629734,34.405151604478924,33.71964000491953,34.22996520996094,3805200,0.0,0.0
2014-04-28 00:00:00-04:00,34.344233426118,35.05259775211557,34.19189648079644,34.26806640625,3741800,0.0,0.0
2014-05-05 00:00:00-04:00,34.18427792257466,34.74030525415348,34.11572644851232,34.580352783203125,3755600,0.0,0.0
2014-05-12 00:00:00-04:00,34.709838066488985,34.92310803254766,34.138576738330066,34.36708068847656,4840500,0.0,0.0
2014-05-19 00:00:00-04:00,32.4095552222486,33.81866808748509,31.92969494555622,33.559696197509766,10219400,0.0,0.0
2014-05-26 00:00:00-04:00,33.5825407585386,35.08305439110093,33.55207279819778,34.961185455322266,5659000,0.0,0.0
2014-06-02 00:00:00-04:00,34.93072314725519,35.41058343072499,34.412779359989244,35.31917953491211,5784400,0.0,0.0
2014-06-09 00:00:00-04:00,35.22778885768334,35.25063838553326,34.36708747310993,34.51942443847656,4197100,0.0,0.0
2014-06-16 00:00:00-04:00,34.488948259562854,35.54768541333522,34.42801523126339,35.36488342285156,4103300,0.0,0.0
2014-06-23 00:00:00-04:00,35.342029455310964,35.342029455310964,34.28328952911585,34.7859992980957,4520700,0.0,0.0
2014-06-30 00:00:00-04:00,34.78599851217647,35.212541269328675,34.6565140302606,34.93833541870117,2840500,0.312,0.0
2014-07-07 00:00:00-04:00,35.08391095659533,35.27562631701389,34.41674232143515,34.73115539550781,4114500,0.0,0.0
2014-07-14 00:00:00-04:00,34.8461935811461,34.945886418342546,33.34314539495495,33.70357131958008,9823000,0.0,0.0
2014-07-21 00:00:00-04:00,33.47350129694343,34.002634610085224,33.28178594684718,33.35847091674805,5849300,0.0,0.0
2014-07-28 00:00:00-04:00,33.40448951911934,33.596204902877346,31.740398466920638,32.17750930786133,5579600,0.0,0.0
2014-08-04 00:00:00-04:00,32.21586005221719,32.744996519157674,31.947459616338207,32.721988677978516,4883500,0.0,0.0
2014-08-11 00:00:00-04:00,32.72197304517411,33.711224908251445,32.72197304517411,33.33546447753906,3419900,0.0,0.0
2014-08-18 00:00:00-04:00,33.54252272673045,34.2710387990658,33.48883973132647,33.74957275390625,3181000,0.0,0.0
2014-08-25 00:00:00-04:00,33.91061939880262,34.38607275082481,33.67289126011917,34.37073516845703,4025200,0.0,0.0
2014-09-01 00:00:00-04:00,34.317053709120685,34.600791658121956,33.780250049272226,34.15601348876953,2937200,0.0,0.0
2014-09-08 00:00:00-04:00,33.304796596880855,33.864605164671715,32.89836092068828,33.28179168701172,6165200,0.0,0.0
2014-09-15 00:00:00-04:00,33.30480275877951,33.58854075925824,32.944376835640895,33.02106475830078,4680800,0.0,0.0
2014-09-22 00:00:00-04:00,33.0594068440417,33.12842451090099,32.369230175448834,32.68364334106445,4069800,0.0,0.0
2014-09-29 00:00:00-04:00,32.522597084301495,32.936703008942786,32.146833650754125,32.55327224731445,5147700,0.0,0.0
2014-10-06 00:00:00-04:00,32.66830260057154,32.83701308667147,32.054813912951126,32.35388946533203,6088800,0.312,0.0
2014-10-13 00:00:00-04:00,32.47063198724536,32.88781427394818,31.79078264640749,32.47835922241211,5451600,0.0,0.0
2014-10-20 00:00:00-04:00,32.439743693740375,33.39771490768528,32.40884063598014,33.35136032104492,3895200,0.0,0.0
2014-10-27 00:00:00-04:00,33.289551034636844,34.394310096370944,33.212296351511945,34.1239128112793,4426800,0.0,0.0
2014-11-03 00:00:00-05:00,34.00029765186567,34.91964413578641,33.88441564728084,34.069828033447266,9325600,0.0,0.0
2014-11-10 00:00:00-05:00,34.147086579231214,34.53336583250967,33.652649606567074,33.799434661865234,5857400,0.0,0.0
