Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,49.82973067983616,50.63060957149487,44.73246486365005,45.26638412475586,20376300,0.0,0.0
2013-07-29 00:00:00-04:00,45.06617668314058,46.826444352556564,44.83258774659989,46.734676361083984,10305600,0.0,0.0
2013-08-05 00:00:00-04:00,46.55113130974514,48.002727147038414,46.41765148880863,47.852561950683594,7781800,0.0,0.0
2013-08-12 00:00:00-04:00,47.59394890672213,48.353116072752904,47.15179754546332,47.67737579345703,10008900,0.0,0.0
2013-08-19 00:00:00-04:00,47.52720801866996,47.98604473255065,46.534448805688115,47.335330963134766,9226600,0.0,0.0
2013-08-26 00:00:00-04:00,47.21018465144847,47.602282978997,46.467703021978856,46.726318359375,6812200,0.0,0.0
2013-09-02 00:00:00-04:00,47.03500954591835,47.55224358506687,46.55114308363594,47.11009216308594,7486800,0.0,0.0
2013-09-09 00:00:00-04:00,47.243559989738685,48.38648115349648,47.243559989738685,47.93598556518555,8347400,0.31,0.0
2013-09-16 00:00:00-04:00,48.699688351766355,50.97278700360523,48.44805116989221,50.654048919677734,17269200,0.0,0.0
2013-09-23 00:00:00-04:00,50.4611415103488,50.65406104953664,49.93270778145143,50.11724090576172,7816400,0.0,0.0
2013-09-30 00:00:00-04:00,49.73139263392515,51.367018406917815,49.613963649145134,51.283138275146484,10547100,0.0,0.0
2013-10-07 00:00:00-04:00,50.88051719714783,51.643808707238875,49.429424686741754,50.76308822631836,6643100,0.0,0.0
2013-10-14 00:00:00-04:00,50.545003537563105,51.2747462048138,50.28498315700896,51.0063362121582,9649400,0.0,0.0
2013-10-21 00:00:00-04:00,51.06504656842074,55.68673375542006,50.50306099195265,52.834877014160156,17286900,0.0,0.0
2013-10-28 00:00:00-04:00,52.84326534420566,52.93553187501252,51.96254489507544,52.331607818603516,5679600,0.0,0.0
2013-11-04 00:00:00-05:00,52.340010571254716,53.1955655997045,52.340010571254716,52.943931579589844,5851300,0.0,0.0
2013-11-11 00:00:00-05:00,52.84326254181361,55.18346493659316,52.79293447321541,54.998931884765625,6024400,0.0,0.0
2013-11-18 00:00:00-05:00,54.93183622701306,55.31767521307305,54.109833378267666,55.25896072387695,5841300,0.0,0.0
2013-11-25 00:00:00-05:00,55.21702545982224,55.602864445882226,54.70536788279935,55.25896072387695,4605100,0.0,0.0
2013-12-02 00:00:00-05:00,55.149916895742564,55.63641199508925,54.21047874521781,55.51059341430664,5430300,0.0,0.0
2013-12-09 00:00:00-05:00,55.37639561057974,55.577707937358866,53.85820194267083,54.562782287597656,6073400,0.31,0.0
