Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,14.49342981372981,14.592147223219316,13.910103245764418,14.439584732055664,9504100,0.0,0.0
2013-07-29 00:00:00-04:00,14.340863810012568,14.933164698466884,14.008816368177632,14.807525634765625,13320900,0.0,0.0
2013-08-05 00:00:00-04:00,14.726758327539958,14.816501256501576,14.385737251530607,14.574195861816406,7183000,0.0,0.0
2013-08-12 00:00:00-04:00,14.448557019044516,14.762656419574531,14.24214862147713,14.529325485229492,9086500,0.0,0.0
2013-08-19 00:00:00-04:00,14.547275251520118,14.556249717302883,14.089588622677171,14.287022590637207,6840200,0.0,0.0
2013-08-26 00:00:00-04:00,14.304970167893618,14.538301990854267,14.143434068693374,14.215228080749512,14560600,0.0,0.0
2013-09-02 00:00:00-04:00,14.37676345927968,14.798553019894003,14.251123524032753,14.663939476013184,6189800,0.0,0.0
2013-09-09 00:00:00-04:00,14.65496476764924,15.669055273826626,14.628041374639485,15.354957580566406,4164000,0.0,0.0
2013-09-16 00:00:00-04:00,15.588288095618667,15.606235312101251,15.004959911482592,15.175471305847168,4573200,0.0,0.0
2013-09-23 00:00:00-04:00,15.094701958013292,15.642132253763917,14.69086136765462,14.861371040344238,6595200,0.0,0.0
2013-09-30 00:00:00-04:00,14.825474536400387,14.888294068144681,14.376761639136722,14.601118087768555,5725400,0.0,0.0
2013-10-07 00:00:00-04:00,14.493427069009487,15.31008445184585,14.457530925259386,15.18444538116455,9491400,0.0,0.0
2013-10-14 00:00:00-04:00,15.040858930775801,15.606236518734809,15.031884465988625,15.543416976928711,6328900,0.0,0.0
2013-10-21 00:00:00-04:00,15.579314443138966,15.97418061359066,15.471622580113172,15.758798599243164,6132700,0.0,0.0
2013-10-28 00:00:00-04:00,15.749822582780306,16.297252885121104,15.633157978393278,16.252382278442383,5717600,0.0,0.0
2013-11-04 00:00:00-05:00,16.29725224132217,16.386995162838375,15.740849208988651,16.09981918334961,2900200,0.0,0.0
2013-11-11 00:00:00-05:00,16.028025698920093,16.22545876318028,15.256238945687139,16.171613693237305,3922800,0.0,0.0
2013-11-18 00:00:00-05:00,16.180594212540676,16.2164903687024,15.803675158467536,15.893416404724121,3575300,0.0,0.0
2013-11-25 00:00:00-05:00,15.87546327456721,16.15366480018214,15.704951889065967,16.126741409301758,3310800,0.0,0.0
2013-12-02 00:00:00-05:00,16.063917429621288,16.108789735335982,15.444693304386012,15.57930850982666,4236500,0.0,0.0
2013-12-09 00:00:00-05:00,15.579316953995397,15.803673469062362,15.34598597292123,15.7049560546875,4779400,0.0,0.0
2013-12-16 00:00:00-05:00,15.642136048127673,15.956235502401368,15.211371962571684,15.776749610900879,3002500,0.0,0.0
2013-12-23 00:00:00-05:00,15.794695410377473,16.108794802366727,15.669054626559385,15.86648941040039,1043500,0.0,0.0
2013-12-30 00:00:00-05:00,15.866491081484762,16.180590506555472,15.794697073900384,15.911361694335938,1795600,0.0,0.0
2014-01-06 00:00:00-05:00,15.992129145560794,16.037001467250544,15.319059725550968,15.561365127563477,3322700,0.0,0.0
2014-01-13 00:00:00-05:00,15.507518962956835,15.588287424615771,15.14854726149315,15.274188041687012,2852100,0.0,0.0
2014-01-20 00:00:00-05:00,15.363933477005563,15.363933477005563,14.412660709106158,14.493429183959961,2741500,0.0,0.0
2014-01-27 00:00:00-05:00,14.484453149288441,14.825475942097517,13.981895135979517,14.008817672729492,8231400,0.0,0.0
2014-02-03 00:00:00-05:00,13.954974286766522,15.704954792471494,13.461389822118424,15.256241798400879,12324600,0.0,0.0
2014-02-10 00:00:00-05:00,15.310086300658545,15.776748207690673,15.01393580421588,15.45367431640625,3568300,0.0,0.0
2014-02-17 00:00:00-05:00,15.507521106089765,15.722903129711325,15.22931782783744,15.45367431640625,3150700,0.0,0.0
2014-02-24 00:00:00-05:00,15.453671549246819,16.126740894432366,15.453671549246819,16.054946899414062,3939700,0.0,0.0
2014-03-03 00:00:00-05:00,15.893416016572129,16.17161935062778,15.678033949748231,15.74085521697998,2547300,0.0,0.0
2014-03-10 00:00:00-04:00,15.830591663336138,15.830591663336138,15.211369050771733,15.30111026763916,3448600,0.0,0.0
2014-03-17 00:00:00-04:00,15.390853999579623,15.642133870355059,15.13060137601228,15.265214920043945,4251600,0.0,0.0
2014-03-24 00:00:00-04:00,15.345980835954256,15.453670968583383,14.75367997138267,14.843422889709473,1930500,0.0,0.0
2014-03-31 00:00:00-04:00,14.870344069348816,15.319056934261955,14.807524542133574,14.995983123779297,2679900,0.0,0.0
2014-04-07 00:00:00-04:00,14.942137580781854,15.247262456088219,14.45752859228001,14.592142105102539,2065000,0.0,0.0
2014-04-14 00:00:00-04:00,14.735731849379452,14.888294305347907,14.340864014219234,14.78060245513916,1124100,0.0,0.0
2014-04-21 00:00:00-04:00,14.807528440010536,15.256241423041159,14.538301334873838,15.058808326721191,2269700,0.0,0.0
2014-04-28 00:00:00-04:00,15.076756260509615,15.310087228161136,14.663941118152188,15.103679656982422,3657400,0.0,0.0
2014-05-05 00:00:00-04:00,14.969065406650994,15.642134882045704,14.67291490594549,15.615211486816406,3904700,0.0,0.0
2014-05-12 00:00:00-04:00,15.633155895417955,15.839563397364433,14.645987274681993,14.98701000213623,3283800,0.0,0.0
2014-05-19 00:00:00-04:00,14.987014921774714,15.121628479767033,14.672915478656464,15.022911071777344,2178800,0.0,0.0
2014-05-26 00:00:00-04:00,15.040858601957789,15.157523218232326,14.852398268955417,14.888296127319336,1358000,0.0,0.0
2014-06-02 00:00:00-04:00,14.942141757006073,15.651109080635127,14.870347749321223,15.498546600341797,3294100,0.0,0.0
2014-06-09 00:00:00-04:00,15.462648044877028,15.722902380839093,14.933166620137175,15.013935089111328,2316500,0.0,0.0
2014-06-16 00:00:00-04:00,14.933166315267169,15.525467267849368,14.744707699311038,15.354957580566406,3126500,0.0,0.0
2014-06-23 00:00:00-04:00,15.292137875980309,15.794695891447484,15.04983247663391,15.749823570251465,4914900,0.0,0.0
2014-06-30 00:00:00-04:00,15.7049544801654,15.992130516787181,15.597262610580133,15.947259902954102,2594500,0.0,0.0
2014-07-07 00:00:00-04:00,15.94725893161228,15.956233396173106,15.606236125117345,15.758798599243164,4589700,0.0,0.0
2014-07-14 00:00:00-04:00,15.893410346670473,15.965206055036825,15.669053893137322,15.83956527709961,4720800,0.0,0.0
2014-07-21 00:00:00-04:00,15.821613326765409,15.920330695202024,15.579309704144693,15.803666114807129,2878700,0.0,0.0
2014-07-28 00:00:00-04:00,15.767767058718059,15.84853549730107,15.345977655220564,15.57930850982666,2749100,0.0,0.0
2014-08-04 00:00:00-04:00,15.579314553582826,15.642134094249837,14.36778921654842,15.03188419342041,5936600,0.0,0.0
2014-08-11 00:00:00-04:00,15.13060096659044,15.310085116541273,14.924191712176135,15.085728645324707,4056300,0.0,0.0
2014-08-18 00:00:00-04:00,15.202394705997452,15.453672853923754,14.987012702758907,15.381878852844238,4486500,0.0,0.0
2014-08-25 00:00:00-04:00,15.453673712962846,15.579314505614125,15.247266162348453,15.489571571350098,3750400,0.0,0.0
2014-09-01 00:00:00-04:00,15.480593590716092,15.651104955919859,15.310082225512325,15.606232643127441,3634800,0.0,0.0
2014-09-08 00:00:00-04:00,15.534442591424467,15.570340450756381,15.004961148207721,15.067782402038574,4161400,0.0,0.0
2014-09-15 00:00:00-04:00,15.031882410938486,15.13059979839736,14.852396563141241,15.112650871276855,2319100,0.0,0.0
2014-09-22 00:00:00-04:00,15.040857796646687,15.040857796646687,14.708809471375229,14.92419147491455,2963600,0.0,0.0
2014-09-29 00:00:00-04:00,14.798552126081093,14.906243981703751,13.937023272063742,14.143431663513184,6338600,0.0,0.0
2014-10-06 00:00:00-04:00,14.143431805838775,14.260097270727337,13.416516480256803,13.434465408325195,4010400,0.0,0.0
2014-10-13 00:00:00-04:00,13.362671092381438,13.506259090131755,12.644730247777881,12.797292709350586,6937900,0.0,0.0
2014-10-20 00:00:00-04:00,12.75242226433304,13.784461722457655,12.75242226433304,13.748564720153809,8598800,0.0,0.0
2014-10-27 00:00:00-04:00,13.739589886639108,13.784460493629853,13.380619039749371,13.506258964538574,2874800,0.0,0.0
2014-11-03 00:00:00-05:00,13.47933745807395,13.856255549508406,13.183186123047106,13.317800521850586,3914800,0.0,0.0
2014-11-10 00:00:00-05:00,13.434466828186292,13.569080379518281,13.16523886967023,13.443440437316895,4614300,0.0,0.0
2014-11-17 00:00:00-05:00,13.380620452319935,13.524208463893398,12.86908794712646,13.308826446533203,16314400,0.0,0.0
2014-11-24 00:00:00-05:00,13.380619039749371,13.7126664954223,13.281902506176976,13.506258964538574,9105300,0.0,0.0
2014-12-01 00:00:00-05:00,13.434464175093758,13.721640151010433,13.380618251683423,13.667794227600098,11631200,0.0,0.0
2014-12-08 00:00:00-05:00,13.658822628240621,13.721642168244585,13.129341202915647,13.147289276123047,10156800,0.0,0.0
2014-12-15 00:00:00-05:00,13.246004410722493,13.246004410722493,12.716523075877136,13.0934419631958,9151500,0.0,0.0
2014-12-22 00:00:00-05:00,13.165237423992684,13.524207425360803,13.084468959721859,13.497284889221191,3570800,0.0,0.0
2014-12-29 00:00:00-05:00,13.51523530132632,13.748565399911627,13.281904346888926,13.443440437316895,2763000,0.0,0.0
2015-01-05 00:00:00-05:00,13.380617447933504,13.407539980095526,12.788316605257862,13.353694915771484,5082400,0.0,0.0
2015-01-12 00:00:00-05:00,13.344723993873343,13.362672923978348,12.815242537705025,13.04857349395752,3920800,0.0,0.0
2015-01-19 00:00:00-05:00,13.07549488476646,13.31780028478837,12.788318875127471,13.15626335144043,2641100,0.0,0.0
2015-01-26 00:00:00-05:00,13.362670260767064,13.506258249581304,12.806266376185922,12.95882797241211,5868000,0.0,0.0
2015-02-02 00:00:00-05:00,13.048571523751615,14.215225273008762,12.815240602729792,14.152405738830566,5261300,0.0,0.0
2015-02-09 00:00:00-05:00,14.143432461285364,14.852398035802413,14.143432461285364,14.72675895690918,5566500,0.0,0.0
2015-02-16 00:00:00-05:00,14.663942012117488,15.040861027193746,14.637018614003335,14.960092544555664,2425500,0.0,0.0
2015-02-23 00:00:00-05:00,14.888295183250191,15.354957042165431,14.888295183250191,15.09470272064209,5338900,0.0,0.0
2015-03-02 00:00:00-05:00,15.094703440842851,15.319059916983093,14.663939417462563,14.72675895690918,4456200,0.0,0.0
2015-03-09 00:00:00-04:00,14.76265759582412,14.861373286590252,14.251124221178978,14.708810806274414,5632000,0.0,0.0
2015-03-16 00:00:00-04:00,14.798550574694174,14.96008748534166,14.574194134729064,14.843422889709473,4047400,0.0,0.0
2015-03-23 00:00:00-04:00,14.87932033662878,14.969063262836258,14.295993883836095,14.313941955566406,5242600,0.0,0.0
2015-03-30 00:00:00-04:00,14.41265683076492,14.574193737004117,14.125480869319125,14.349837303161621,3582700,0.0,0.0
2015-04-06 00:00:00-04:00,14.295993376254685,14.538298754900602,14.071636924553774,14.116507530212402,2986900,0.0,0.0
2015-04-13 00:00:00-04:00,14.134456829213242,14.385736677946003,13.820357446223273,13.90112590789795,4634500,0.0,0.0
2015-04-20 00:00:00-04:00,13.963945960154303,14.008816565908415,13.694718046369914,13.847280502319336,5877300,0.0,0.0
2015-04-27 00:00:00-04:00,13.865231734521062,14.304970275640096,13.820360262684966,14.29599666595459,7994200,0.0,0.0
2015-05-04 00:00:00-04:00,14.269071683895401,14.511377091376318,13.263954763365913,13.542157173156738,8501400,0.0,0.0
2015-05-11 00:00:00-04:00,13.524208165546558,14.089586590533747,13.470363090320372,13.730616569519043,6866900,0.0,0.0
2015-05-18 00:00:00-04:00,13.676768868582153,13.84728024838794,13.569077876213624,13.68574333190918,3367700,0.0,0.0
2015-05-25 00:00:00-04:00,13.65882169464449,13.73959015818728,13.380619304202872,13.416516304016113,3263400,0.0,0.0
2015-06-01 00:00:00-04:00,13.434464697780552,13.515233158112506,13.066520250358932,13.138314247131348,3190200,0.0,0.0
2015-06-08 00:00:00-04:00,13.093442642885678,13.17421110233984,12.62678081308472,12.72549819946289,4364400,0.0,0.0
2015-06-15 00:00:00-04:00,12.698574526130013,13.156261882270877,12.456270009018446,13.084467887878418,4780500,0.0,0.0
2015-06-22 00:00:00-04:00,13.138315024677908,13.281903026720506,12.806267555991395,13.120366096496582,13550100,0.0,0.0
2015-06-29 00:00:00-04:00,13.048571841501017,13.14728837702091,12.483193452573667,12.752421379089355,4966200,0.0,0.0
2015-07-06 00:00:00-04:00,12.608833774378168,12.644730775313363,12.240889300829423,12.411399841308594,6550800,0.0,0.0
2015-07-13 00:00:00-04:00,12.483192516701285,12.940879871879662,12.47421805345812,12.878060340881348,3913800,0.0,0.0
2015-07-20 00:00:00-04:00,12.922932411659074,13.003700878307896,12.671653403303196,12.94985580444336,4641000,0.0,0.0
2015-07-27 00:00:00-04:00,12.922932349774106,13.120366283319981,12.563962339556165,12.806267738342285,5012500,0.0,0.0
