Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,111.76571261146039,112.52163345810179,108.1991587286773,110.63871002197266,2404000,0.0,0.0
2013-07-29 00:00:00-04:00,110.26077930371211,111.59394343652016,108.64587231197359,110.45319366455078,3071100,0.0,0.0
2013-08-05 00:00:00-04:00,110.13021159149541,112.8790001941756,110.12334339487539,112.1162109375,2448200,0.0,0.0
2013-08-12 00:00:00-04:00,111.77947436226597,112.03373391461257,105.7183913647487,105.79398345947266,2126100,0.0,0.0
2013-08-19 00:00:00-04:00,106.37120202914728,109.72472620905548,105.27169329621137,108.3572006225586,3244500,0.0,0.0
2013-08-26 00:00:00-04:00,108.42592120948241,108.83136484581743,103.89041767735927,104.91434478759766,2911900,0.0,0.0
2013-09-02 00:00:00-04:00,105.77336509752162,106.39184871306429,103.39566925704622,105.15489196777344,2448500,0.0,0.0
2013-09-09 00:00:00-04:00,105.17549136759814,108.60459730915389,104.92810005540355,107.22333526611328,2362600,1.25,0.0
2013-09-16 00:00:00-04:00,109.94244400463752,116.57833618441701,108.60556278208794,113.48204803466797,3533300,0.0,0.0
2013-09-23 00:00:00-04:00,113.50280888372595,113.51666547536232,111.02300745494504,112.62310028076172,2829300,0.0,0.0
2013-09-30 00:00:00-04:00,112.1798199134537,114.07777192689679,110.87065168151445,112.74089050292969,2842700,0.0,0.0
2013-10-07 00:00:00-04:00,112.0758847108316,116.69606970282473,111.0022261196468,116.65451049804688,1918400,0.0,0.0
2013-10-14 00:00:00-04:00,116.3358435891366,120.27027959192418,115.35223723080966,119.25203704833984,2619900,0.0,0.0
2013-10-21 00:00:00-04:00,119.11350616800033,120.70666503906251,117.22941178832116,120.7066650390625,2728000,0.0,0.0
2013-10-28 00:00:00-04:00,120.43657718681402,122.38301128909967,114.72195252646631,117.0562973022461,3502200,0.0,0.0
2013-11-04 00:00:00-05:00,116.91081445239084,117.651988931886,108.91033884227821,110.76673126220703,4071600,0.0,0.0
2013-11-11 00:00:00-05:00,110.58663524219511,113.06643713253489,109.12507635225835,112.49844360351562,3560700,0.0,0.0
2013-11-18 00:00:00-05:00,112.33909276134113,112.41528815737124,106.3543243760569,107.26866912841797,3496400,0.0,0.0
2013-11-25 00:00:00-05:00,107.5319321272766,107.82285723033321,105.56470767836812,105.77251434326172,1827500,0.0,0.0
2013-12-02 00:00:00-05:00,105.95258937054011,106.82536444070374,102.8701475859535,106.6729736328125,3975000,0.0,0.0
2013-12-09 00:00:00-05:00,106.67297538134986,107.9890663043654,103.47278950214401,103.58361053466797,4789500,1.4,0.0
2013-12-16 00:00:00-05:00,105.29848715426182,106.52873648857222,102.85196095582079,106.12332153320312,4279700,0.0,0.0
2013-12-23 00:00:00-05:00,106.47981408561171,107.16483845125693,105.22858468376133,105.6340103149414,1583800,0.0,0.0
2013-12-30 00:00:00-05:00,105.80876227628428,106.71747416304491,103.48106601224674,104.92801666259766,2381300,0.0,0.0
2014-01-06 00:00:00-05:00,105.34041561202118,108.0665509380112,103.97735328202953,107.8288803100586,3310300,0.0,0.0
2014-01-13 00:00:00-05:00,107.31159876021911,109.54143365149989,107.31159876021911,108.32515716552734,3192100,0.0,0.0
2014-01-20 00:00:00-05:00,108.96825814076148,110.03075232630948,106.3539667454019,106.5427017211914,2796800,0.0,0.0
2014-01-27 00:00:00-05:00,106.65453252746966,110.95342305181642,106.13726329825204,110.15655517578125,3785200,0.0,0.0
2014-02-03 00:00:00-05:00,109.98883555885172,112.08585808111003,108.3461636500128,112.01595306396484,4247600,0.0,0.0
2014-02-10 00:00:00-05:00,111.98100264908234,116.10515341957046,111.63149888883801,115.8604965209961,3086200,0.0,0.0
2014-02-17 00:00:00-05:00,115.62284228516926,117.34239489828921,115.00072598757563,116.34281921386719,3253400,0.0,0.0
2014-02-24 00:00:00-05:00,116.43368014034169,118.55167193467227,115.88844449753658,118.13226318359375,4570000,0.0,0.0
2014-03-03 00:00:00-05:00,117.57304868744457,120.30617032403255,116.49658192826534,117.11869812011719,3681000,0.0,0.0
2014-03-10 00:00:00-04:00,117.13965882050009,117.86662180762325,115.93037903132124,117.55207061767578,3638000,1.4,0.0
2014-03-17 00:00:00-04:00,119.47855147278037,119.83099557741984,116.05983935548132,119.37986755371094,4321900,0.0,0.0
2014-03-24 00:00:00-04:00,119.2670701210087,119.66886152014142,117.23699960900241,118.44235229492188,3396000,0.0,0.0
2014-03-31 00:00:00-04:00,118.83710414122785,120.14115166931943,118.00534119239514,119.51380157470703,2763600,0.0,0.0
2014-04-07 00:00:00-04:00,119.55605600825079,120.86010313124822,118.7031367821858,118.75952911376953,3189300,0.0,0.0
2014-04-14 00:00:00-04:00,119.4714999751764,121.62140029214022,118.56924397675317,121.4381332397461,2664600,0.0,0.0
2014-04-21 00:00:00-04:00,121.6848505642963,122.80562019472839,121.05750051118588,122.3544921875,2763300,0.0,0.0
2014-04-28 00:00:00-04:00,122.84088816053932,124.56786235996694,119.47152291660956,120.2116470336914,3908100,0.0,0.0
2014-05-05 00:00:00-04:00,119.96492142825264,122.19237066498707,119.88033828824047,120.98700714111328,3625300,0.0,0.0
2014-05-12 00:00:00-04:00,121.1562213706721,122.40386609182681,118.62566384580379,121.5016098022461,3302700,0.0,0.0
2014-05-19 00:00:00-04:00,121.07863834407893,121.67778680728313,119.56312239558484,120.79667663574219,2165400,0.0,0.0
2014-05-26 00:00:00-04:00,121.0222770729207,121.62848145680361,119.72528514880821,121.50865173339844,3202200,0.0,0.0
2014-06-02 00:00:00-04:00,121.38877850524209,123.35541147567224,119.98604738268152,121.8258056640625,2734400,0.0,0.0
2014-06-09 00:00:00-04:00,121.69892701092157,122.53774557668618,118.57627786891197,119.49967956542969,2907000,1.4,0.0
2014-06-16 00:00:00-04:00,120.38317050749272,122.50101297205713,119.25318171866064,122.3233413696289,3146600,0.0,0.0
2014-06-23 00:00:00-04:00,122.33755936438683,122.94164715640287,120.27657309318059,122.35887908935547,2844500,0.0,0.0
2014-06-30 00:00:00-04:00,121.73346163983105,122.7071093255515,120.64611237829305,121.43497467041016,1745900,0.0,0.0
2014-07-07 00:00:00-04:00,121.5344573515317,122.11012234989803,120.48264468907439,121.74766540527344,2250400,0.0,0.0
2014-07-14 00:00:00-04:00,121.98929696643458,123.1761526099989,121.58421142136811,123.09797668457031,2030900,0.0,0.0
2014-07-21 00:00:00-04:00,122.82081176143171,124.88890065603314,122.57917017745612,123.42488861083984,2629900,0.0,0.0
2014-07-28 00:00:00-04:00,123.8157732966983,124.98129844428568,121.73345671052911,122.73552703857422,3014400,0.0,0.0
2014-08-04 00:00:00-04:00,122.69997812509715,123.55281031019915,121.41363773299098,123.1761474609375,2600400,0.0,0.0
2014-08-11 00:00:00-04:00,122.82078087851984,125.71326775770191,122.82078087851984,124.3771743774414,2500700,0.0,0.0
2014-08-18 00:00:00-04:00,125.13055557745528,126.68694963362059,123.85131793028,124.32747650146484,2079600,0.0,0.0
2014-08-25 00:00:00-04:00,124.88892659061838,124.88892659061838,123.04114833057231,124.498046875,1951500,0.0,0.0
2014-09-01 00:00:00-04:00,124.7254473134243,125.62090815945034,123.12640311709835,125.53562927246094,1848000,0.0,0.0
2014-09-08 00:00:00-04:00,125.54269274972337,125.88382987882169,117.75357932019921,118.03074645996094,2725400,1.4,0.0
2014-09-15 00:00:00-04:00,118.98169158497907,121.03087691291232,118.05741370003456,118.19355010986328,3563900,0.0,0.0
2014-09-22 00:00:00-04:00,118.17917688221866,118.63057410169554,116.31627778767442,118.21500396728516,3541700,0.0,0.0
2014-09-29 00:00:00-04:00,117.44122571821691,120.42902197995824,117.14029777813813,120.0851058959961,3141700,0.0,0.0
2014-10-06 00:00:00-04:00,120.14956830673387,122.47101515693718,118.56610269304048,120.73709106445312,2861600,0.0,0.0
2014-10-13 00:00:00-04:00,120.75141237236714,123.32363768152184,120.17105071612308,122.89374542236328,4141800,0.0,0.0
2014-10-20 00:00:00-04:00,122.88658231746115,127.3790283604694,122.52117223085975,126.08216857910156,3595900,0.0,0.0
2014-10-27 00:00:00-04:00,126.06783566432428,132.16524135481825,125.7597467360636,132.07925415039062,3670700,0.0,0.0
2014-11-03 00:00:00-05:00,132.06490378859056,134.5511415489974,131.4057160716314,133.4763946533203,3492000,0.0,0.0
2014-11-10 00:00:00-05:00,133.36178942137587,134.95957705810793,132.6667854180432,132.99636840820312,2440400,0.0,0.0
2014-11-17 00:00:00-05:00,133.09666042928342,134.36486491128477,131.2624273552541,132.8960418701172,2741000,0.0,0.0
2014-11-24 00:00:00-05:00,133.41195589587048,136.2707875049078,132.50200016675078,134.43655395507812,2529300,0.0,0.0
2014-12-01 00:00:00-05:00,133.96362489578195,134.86640839250595,131.41289389906768,132.2368621826172,2887700,0.0,0.0
2014-12-08 00:00:00-05:00,132.25123273744612,133.9779959406855,130.44565429866358,130.5029754638672,2713300,1.4,0.0
2014-12-15 00:00:00-05:00,131.77604956735811,134.54108827062566,128.80886802035977,133.5231475830078,4325400,0.0,0.0
2014-12-22 00:00:00-05:00,133.99245947288154,136.96685742877557,133.78309009290123,135.6962432861328,1432300,0.0,0.0
2014-12-29 00:00:00-05:00,135.68180372265198,137.1690027265011,133.3138344515978,135.16921997070312,1671500,0.0,0.0
2015-01-05 00:00:00-05:00,134.87318967932586,143.50039309373605,134.4039208395043,143.3054656982422,3364600,0.0,0.0
2015-01-12 00:00:00-05:00,143.31994596944503,146.30155929319366,142.22980636958036,146.01278686523438,3108700,0.0,0.0
2015-01-19 00:00:00-05:00,146.81413386484468,148.83557378237495,144.5183524466895,146.37374877929688,2411600,0.0,0.0
2015-01-26 00:00:00-05:00,146.35929719701787,149.38423591108062,144.92263968076415,144.9948272705078,3020100,0.0,0.0
2015-02-02 00:00:00-05:00,145.11755440115562,149.30482011625273,142.81456872301465,147.615478515625,4482500,0.0,0.0
2015-02-09 00:00:00-05:00,147.456674426726,147.94037431345635,145.18256121037314,146.27268981933594,3082900,0.0,0.0
2015-02-16 00:00:00-05:00,146.37370634155235,147.34110575196496,143.18994022070024,144.518310546875,2931900,0.0,0.0
2015-02-23 00:00:00-05:00,144.79267692164083,145.62291678055283,141.05302287751002,142.3813934326172,2759600,0.0,0.0
2015-03-02 00:00:00-05:00,141.46450756754282,144.15013221175462,135.60234309398484,135.83335876464844,3273000,0.0,0.0
2015-03-09 00:00:00-04:00,136.45428512280907,137.73934129977036,133.7036872269991,136.3243408203125,4067100,1.4,0.0
2015-03-16 00:00:00-04:00,137.58446971463144,145.05508987088206,137.0243521834566,144.84413146972656,3363200,0.0,0.0
2015-03-23 00:00:00-04:00,144.62584508160373,147.52824769832236,142.1307853396287,143.65109252929688,3548700,0.0,0.0
2015-03-30 00:00:00-04:00,143.63661619370413,145.32422785451726,141.701672852788,143.52749633789062,2212400,0.0,0.0
2015-04-06 00:00:00-04:00,144.01485840575134,145.43332764735706,140.4068551604141,140.89422607421875,2288300,0.0,0.0
2015-04-13 00:00:00-04:00,140.90875304098526,141.06877547919424,137.67900142344686,138.2609405517578,2694100,0.0,0.0
2015-04-20 00:00:00-04:00,138.4500951482768,141.7816859809804,137.9409024663282,140.82876586914062,2712800,0.0,0.0
2015-04-27 00:00:00-04:00,140.98153173674433,141.68713134256393,135.59133680552964,138.30462646484375,3517800,0.0,0.0
2015-05-04 00:00:00-04:00,138.6246738053064,143.62932448882944,135.49676019087482,142.96009826660156,3416400,0.0,0.0
2015-05-11 00:00:00-04:00,142.9310021610067,145.65883178653147,139.78853710460996,145.53517150878906,3508600,0.0,0.0
2015-05-18 00:00:00-04:00,144.96049422607786,145.9206955271262,140.6614323182839,141.91259765625,4000900,0.0,0.0
2015-05-25 00:00:00-04:00,141.80347619301736,143.25831844619358,140.2104221498589,140.7850799560547,2896100,0.0,0.0
2015-06-01 00:00:00-04:00,140.72692351886974,143.06193957551204,136.71882522482707,136.9006805419922,3295100,0.0,0.0
2015-06-08 00:00:00-04:00,136.9006462622739,137.43166054755193,135.06027180135527,135.82406616210938,3084800,1.7,0.0
2015-06-15 00:00:00-04:00,136.72363852934419,141.84756020874508,135.49771516829426,140.22523498535156,4096000,0.0,0.0
2015-06-22 00:00:00-04:00,140.32797606519398,140.76108440583,134.38921905157898,136.13633728027344,2915000,0.0,0.0
2015-06-29 00:00:00-04:00,136.12165715739997,139.24887288143594,133.66247405187283,137.4503631591797,3069100,0.0,0.0
2015-07-06 00:00:00-04:00,136.78232992570827,145.1655958621943,136.5327432203689,143.97637939453125,3605900,0.0,0.0
2015-07-13 00:00:00-04:00,144.79856621214856,147.2430756703009,143.48455626861798,145.64276123046875,2565200,0.0,0.0
2015-07-20 00:00:00-04:00,145.6427905567606,149.04895225071033,144.84263877636351,148.23411560058594,2774200,0.0,0.0
2015-07-27 00:00:00-04:00,148.15335299054868,151.75770944034315,147.05222316485793,150.619873046875,2812000,0.0,0.0
2015-08-03 00:00:00-04:00,150.61988423192057,153.84253518097745,147.95515747273095,153.2846221923828,2660500,0.0,0.0
2015-08-10 00:00:00-04:00,154.1582217873923,157.07254716204645,151.8531897763366,156.8963623046875,2737400,0.0,0.0
2015-08-17 00:00:00-04:00,157.08720397171328,160.0235505288282,155.99341084672963,156.00074768066406,2759300,0.0,0.0
2015-08-24 00:00:00-04:00,151.22182264366953,154.9656683643854,144.32875069063272,151.3392791748047,5150700,0.0,0.0
2015-08-31 00:00:00-04:00,151.17774996812594,151.91917317495077,144.89397238582234,146.4869384765625,4184000,0.0,0.0
2015-09-07 00:00:00-04:00,148.652552871828,151.48612790795428,145.76024955708095,148.42498779296875,2549400,1.7,0.0
2015-09-14 00:00:00-04:00,149.7108291997205,156.03360964468703,148.62247998667945,153.23500061035156,2992800,0.0,0.0
2015-09-21 00:00:00-04:00,153.50895074907328,155.67083877367577,151.50254604107835,154.9304656982422,2830400,0.0,0.0
2015-09-28 00:00:00-04:00,154.77502072334315,160.20935733526377,152.3836184350476,160.0760955810547,3446600,0.0,0.0
2015-10-05 00:00:00-04:00,161.03857500653194,163.25969466641226,159.17284262621558,160.79425048828125,3262600,0.0,0.0
2015-10-12 00:00:00-04:00,160.89787796505215,164.51089079651888,160.01683222079242,163.85195922851562,2490400,0.0,0.0
2015-10-19 00:00:00-04:00,163.89642427307842,171.24833658900823,163.89642427307842,170.21180725097656,3100900,0.0,0.0
2015-10-26 00:00:00-04:00,170.74487172945095,173.04003327533653,167.86482029906364,169.88604736328125,3768700,0.0,0.0
2015-11-02 00:00:00-05:00,169.76013336461958,174.23199295785457,166.635769455736,168.1757354736328,3435100,0.0,0.0
