Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,34.78387987239293,34.97980778977028,33.7062856693021,34.35004425048828,8856900,0.0,0.0
2013-07-29 00:00:00-04:00,34.30806432159916,35.224719685564395,34.2450879581316,34.54597473144531,8950500,0.0,0.0
2013-08-05 00:00:00-04:00,34.496995881820624,34.636943662799425,33.62232558730549,34.343055725097656,10598100,0.0,0.0
2013-08-12 00:00:00-04:00,34.16111843629173,34.18910852276104,32.58671210769429,32.87360382080078,7698100,0.0,0.0
2013-08-19 00:00:00-04:00,32.85260802883365,33.062528309641806,32.096891814786865,32.52373123168945,6850800,0.0,0.0
2013-08-26 00:00:00-04:00,32.50973880116479,32.670677785018306,31.865982865750706,32.11088943481445,6626400,0.0,0.0
2013-09-02 00:00:00-04:00,32.25783961718461,32.39778739913165,30.970324827979248,31.51612091064453,6779400,0.0,0.0
2013-09-09 00:00:00-04:00,31.523105953582505,32.096889254350785,31.138251691254656,31.446134567260742,8360700,0.0,0.0
2013-09-16 00:00:00-04:00,31.86598548280133,32.817627090943844,31.376169635165436,32.20185852050781,10182500,0.0,0.0
2013-09-23 00:00:00-04:00,32.19484999278795,33.13949513001862,31.844982016616775,32.05490493774414,11060700,0.338,0.0
2013-09-30 00:00:00-04:00,32.15514318098268,32.85294341039618,32.06351493910063,32.669681549072266,11038200,0.0,0.0
2013-10-07 00:00:00-04:00,32.704931651702644,33.69876671898825,32.338410555350315,33.60713577270508,10256200,0.0,0.0
2013-10-14 00:00:00-04:00,33.40977836989517,34.19920695395038,32.92343178972717,34.100528717041016,8122600,0.0,0.0
2013-10-21 00:00:00-04:00,34.185092840899486,34.86879555812675,33.882008297517025,34.82650375366211,7897500,0.0,0.0
2013-10-28 00:00:00-04:00,34.69962896851458,35.20711983683851,34.12165445238069,34.86879348754883,8484900,0.0,0.0
2013-11-04 00:00:00-05:00,34.932250602687155,35.13665437830344,33.93136553863532,34.572776794433594,8602800,0.0,0.0
2013-11-11 00:00:00-05:00,34.5868763825009,34.75604101336189,33.57189666367673,34.6573600769043,9276600,0.0,0.0
2013-11-18 00:00:00-05:00,34.6714476392767,34.67849762001013,32.380693258843245,32.4229850769043,14612400,0.0,0.0
2013-11-25 00:00:00-05:00,32.51460894109241,32.66967352940172,31.908439791141767,32.57099533081055,13260900,0.0,0.0
2013-12-02 00:00:00-05:00,32.57100618124698,32.78245991849563,31.866158597898046,32.345455169677734,12466100,0.0,0.0
2013-12-09 00:00:00-05:00,32.352512278680166,32.655597021394,31.697003666650776,32.197444915771484,11154300,0.0,0.0
2013-12-16 00:00:00-05:00,32.28906189239165,33.11373209886508,31.830909985164467,32.83179473876953,10950900,0.0,0.0
2013-12-23 00:00:00-05:00,32.90932470361528,33.00095562004829,32.225624542235316,32.40183639526367,4127100,0.355,0.0
2013-12-30 00:00:00-05:00,32.617441628144014,33.03652473583121,32.169948173034335,32.276493072509766,7683400,0.0,0.0
2014-01-06 00:00:00-05:00,32.418566391937816,32.78082621521835,31.779288654367303,32.32622528076172,12330300,0.0,0.0
2014-01-13 00:00:00-05:00,32.40435015472755,33.65449760827385,32.148638052428616,33.31354904174805,12014700,0.0,0.0
2014-01-20 00:00:00-05:00,33.49113254651569,34.19433824329758,33.3277587890625,33.3277587890625,10959400,0.0,0.0
2014-01-27 00:00:00-05:00,33.38458208034864,34.393221344712465,33.29224098824171,34.20854187011719,8785100,0.0,0.0
2014-02-03 00:00:00-05:00,34.371898418010986,34.904630886261906,33.533732451193465,34.59919738769531,10697800,0.0,0.0
2014-02-10 00:00:00-05:00,34.45005588448366,35.91329634699889,34.17303525008566,35.89908981323242,7452000,0.0,0.0
2014-02-17 00:00:00-05:00,35.84935739316624,36.765655510568216,35.81383971474622,36.48153305053711,6650700,0.0,0.0
2014-02-24 00:00:00-05:00,36.438908664419024,37.50437384589103,36.15478624179733,37.19894027709961,13618300,0.0,0.0
2014-03-03 00:00:00-05:00,37.078194672186044,37.27708067017467,36.08375926300594,36.52415084838867,8483400,0.0,0.0
2014-03-10 00:00:00-04:00,36.44602697475636,37.28419344915922,35.90618956262277,36.978759765625,12218000,0.0,0.0
2014-03-17 00:00:00-04:00,37.007158785111784,38.60535666812825,36.32526167199981,38.264408111572266,13623400,0.0,0.0
2014-03-24 00:00:00-04:00,38.18627575023117,39.37959712145262,37.66064771148983,39.27305221557617,14846700,0.355,0.0
2014-03-31 00:00:00-04:00,39.919995365202084,40.67077385888302,39.748387527519625,39.99149703979492,15798900,0.0,0.0
2014-04-07 00:00:00-04:00,39.99148352518313,40.706510939933246,39.74122502106584,40.27034378051758,14070500,0.0,0.0
2014-04-14 00:00:00-04:00,40.377596438341996,41.19987627689964,40.17023784650935,40.3132438659668,10095700,0.0,0.0
2014-04-21 00:00:00-04:00,40.31325168182548,40.94247392524995,40.020090512526,40.70651626586914,10628600,0.0,0.0
2014-04-28 00:00:00-04:00,40.806619290003795,41.25708737965415,39.39801423929506,39.56962203979492,13211900,0.0,0.0
2014-05-05 00:00:00-04:00,39.52671126662186,40.91386607941691,39.49811224544018,39.53386306762695,9823000,0.0,0.0
2014-05-12 00:00:00-04:00,39.68402505775872,39.80557841985239,39.10485181821818,39.52671813964844,6794300,0.0,0.0
2014-05-19 00:00:00-04:00,39.45521761746544,39.45521761746544,38.34692553941351,38.62578582763672,7734200,0.0,0.0
2014-05-26 00:00:00-04:00,38.96900326677561,39.455222241340806,38.62579035430848,39.42662048339844,5602600,0.0,0.0
2014-06-02 00:00:00-04:00,39.35511002504358,40.72081229416389,39.112000592066565,40.08443832397461,8862900,0.0,0.0
2014-06-09 00:00:00-04:00,40.04869000979782,40.24174776661842,38.45417897488713,39.247859954833984,7733500,0.0,0.0
2014-06-16 00:00:00-04:00,39.31221031524794,41.5430952773218,39.183505151319316,41.17843246459961,9996500,0.0,0.0
2014-06-23 00:00:00-04:00,41.14983478482494,41.57170114666459,40.72796842298529,41.0211296081543,8275600,0.355,0.0
2014-06-30 00:00:00-04:00,41.446809908169975,41.90005646667503,39.8064926890204,40.15901565551758,6817600,0.0,0.0
2014-07-07 00:00:00-04:00,40.18060961155299,41.12307434224039,40.12305600093927,40.73457717895508,8026000,0.0,0.0
2014-07-14 00:00:00-04:00,40.856873475951474,41.101482438658664,40.194989270328364,41.087093353271484,8786600,0.0,0.0
2014-07-21 00:00:00-04:00,40.99357528781196,41.64107055995415,40.69141265710431,40.73457717895508,5340300,0.0,0.0
2014-07-28 00:00:00-04:00,40.72017100685869,41.63385717670145,39.36763016383011,40.24534225463867,9603100,0.0,0.0
2014-08-04 00:00:00-04:00,40.180599279432414,40.99356474664379,39.07986034427498,40.95039749145508,17646400,0.0,0.0
2014-08-11 00:00:00-04:00,41.13744727641118,41.51155520402212,40.259732417614835,41.25975036621094,10995100,0.0,0.0
2014-08-18 00:00:00-04:00,41.31012443071471,42.576336718497856,41.13746086520476,42.079925537109375,8800300,0.0,0.0
2014-08-25 00:00:00-04:00,42.28855215948917,42.554746116156956,41.43961535292335,42.547550201416016,8033500,0.0,0.0
2014-09-01 00:00:00-04:00,42.62668966943673,42.83532729019684,41.89286278376963,42.79216003417969,7832800,0.0,0.0
2014-09-08 00:00:00-04:00,42.64827232009176,42.72021774745313,40.81370646115713,40.92162322998047,7863600,0.0,0.0
2014-09-15 00:00:00-04:00,41.094294429840936,42.036759120740406,40.91443494455433,41.66265106201172,9947300,0.0,0.0
2014-09-22 00:00:00-04:00,41.662631416592355,41.72738091054135,39.62662443030576,40.13742446899414,9582700,0.355,0.0
2014-09-29 00:00:00-04:00,39.45941637152187,41.421526137405344,39.18428572256073,40.9798698425293,9837700,0.0,0.0
2014-10-06 00:00:00-04:00,41.14639645407467,42.131069435374556,40.907466562579806,41.79077911376953,12129600,0.0,0.0
2014-10-13 00:00:00-04:00,41.84870173313899,43.44155946594496,41.37084468949119,42.543766021728516,14959300,0.0,0.0
2014-10-20 00:00:00-04:00,42.54378136172518,44.11491976512381,42.54378136172518,43.912193298339844,11265800,0.0,0.0
2014-10-27 00:00:00-04:00,43.991821295628995,45.54123935254631,43.854257341325294,45.30955123901367,14219700,0.0,0.0
2014-11-03 00:00:00-05:00,45.37471078418337,45.98289277071536,44.57828324174536,45.16474533081055,15158300,0.0,0.0
2014-11-10 00:00:00-05:00,45.193700235842634,45.823604825505846,44.44795436207897,44.715843200683594,10585900,0.0,0.0
2014-11-17 00:00:00-05:00,44.592757029113606,45.65707602740737,44.54207543509388,45.21541976928711,10514400,0.0,0.0
