Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,75.150648562285,75.8593929563657,74.32110105068084,75.52112579345703,2145900,0.0,0.0
2014-03-24 00:00:00-04:00,75.95601368330281,76.31038577878904,74.27275851896836,75.81909942626953,1977500,0.39,0.0
2014-03-31 00:00:00-04:00,76.68094282601189,78.78378983059861,76.46257348012729,76.71329498291016,2702400,0.0,0.0
2014-04-07 00:00:00-04:00,76.69710314362955,76.97208715388098,73.85017574156193,74.0442886352539,2575400,0.0,0.0
2014-04-14 00:00:00-04:00,74.5052866220333,77.08530692930093,74.3677884635979,76.94781494140625,1577200,0.0,0.0
2014-04-21 00:00:00-04:00,76.85077433742248,78.08822099500172,76.38976697616266,77.01253509521484,1569000,0.0,0.0
2014-04-28 00:00:00-04:00,77.19046898538957,80.05356961288614,76.59196343627072,78.99405670166016,2774200,0.0,0.0
2014-05-05 00:00:00-04:00,78.735224793404,81.63067680518621,78.37127398260236,79.51165771484375,2175800,0.0,0.0
2014-05-12 00:00:00-04:00,79.97267747671151,80.27193021882138,77.24707533177808,78.73523712158203,1987300,0.0,0.0
2014-05-19 00:00:00-04:00,78.60585752943821,80.00505286094834,78.12058133739185,79.95652770996094,1135300,0.0,0.0
2014-05-26 00:00:00-04:00,80.13445531398608,81.06455971632245,79.39845767118011,80.28003692626953,1400800,0.0,0.0
2014-06-02 00:00:00-04:00,80.43368372524215,81.61451551874175,80.23957700969122,81.5740737915039,1668000,0.0,0.0
2014-06-09 00:00:00-04:00,81.57404786431795,82.49606218331182,81.38802461690653,81.5174331665039,1338300,0.0,0.0
2014-06-16 00:00:00-04:00,81.51747678222944,85.41582195183103,80.84618345573256,84.76879119873047,2410800,0.0,0.0
2014-06-23 00:00:00-04:00,84.89008307760949,85.18933578502438,83.13502089728523,84.41290283203125,1459900,0.39,0.0
2014-06-30 00:00:00-04:00,84.87646858147242,85.77759655067275,84.00781441763684,85.59087371826172,1155500,0.0,0.0
2014-07-07 00:00:00-04:00,85.72074847955176,85.92370508399476,83.8129576365363,84.63290405273438,1752800,0.0,0.0
2014-07-14 00:00:00-04:00,84.93328660395949,85.29860603401666,83.80484831834497,84.6653823852539,1564300,0.0,0.0
2014-07-21 00:00:00-04:00,84.41371099471448,85.29859878930466,83.83730880569979,84.27569580078125,2249500,0.0,0.0
2014-07-28 00:00:00-04:00,84.19450416878195,84.76278629056652,79.16118362579327,82.09999084472656,1874900,0.0,0.0
2014-08-04 00:00:00-04:00,82.44907499266344,82.822514338114,78.01650424830281,80.151611328125,3215600,0.0,0.0
2014-08-11 00:00:00-04:00,80.24092372264344,81.98635183710688,79.87560429592185,81.19076538085938,1858700,0.0,0.0
2014-08-18 00:00:00-04:00,81.71032173994192,82.65203706645202,81.39370996524303,81.81585693359375,1613500,0.0,0.0
2014-08-25 00:00:00-04:00,81.96200125080215,82.80630153915662,81.24759617315354,82.47344970703125,1774500,0.0,0.0
2014-09-01 00:00:00-04:00,82.48155609383015,82.87123546789263,81.53984074660639,82.31107330322266,1817700,0.0,0.0
2014-09-08 00:00:00-04:00,82.30294801149026,82.81440254415797,79.51838355652563,79.77816772460938,2313100,0.0,0.0
2014-09-15 00:00:00-04:00,79.71324381713379,82.26237846128517,79.494047199686,81.77528381347656,2283100,0.0,0.0
2014-09-22 00:00:00-04:00,81.66973191531734,81.98634370540518,77.53753864821296,78.57667541503906,2397300,0.47,0.0
2014-09-29 00:00:00-04:00,78.19119813871612,79.1292327370605,75.89097746810089,77.57943725585938,2219100,0.0,0.0
2014-10-06 00:00:00-04:00,77.69361095063175,78.08514054715243,75.11605614615408,75.80123138427734,2548800,0.0,0.0
2014-10-13 00:00:00-04:00,75.85836274686979,78.83560080898539,74.74903565400943,77.82415771484375,3331200,0.0,0.0
2014-10-20 00:00:00-04:00,77.7589090914026,81.05426268298659,77.39184872875641,79.37395477294922,2250200,0.0,0.0
2014-10-27 00:00:00-04:00,78.57458063299984,80.89927107888502,77.43262557548388,80.87480163574219,3414300,0.0,0.0
2014-11-03 00:00:00-05:00,81.16845306808196,81.92703697425674,77.8649411037052,80.58116149902344,2909900,0.0,0.0
2014-11-10 00:00:00-05:00,80.69533796430261,82.2206639843584,79.18632905252527,80.05094909667969,1896700,0.0,0.0
2014-11-17 00:00:00-05:00,79.73284195709894,82.44090345034739,79.42288532333008,81.68231964111328,3012900,0.0,0.0
2014-11-24 00:00:00-05:00,81.75573244224081,83.26474147350046,80.51589348735382,82.52246856689453,1613500,0.0,0.0
2014-12-01 00:00:00-05:00,82.22068400622346,84.82270332645338,81.48656953376246,84.3577651977539,2467200,0.0,0.0
2014-12-08 00:00:00-05:00,84.21092141273333,84.2924882842933,81.60074418389422,81.62521362304688,2190900,0.0,0.0
2014-12-15 00:00:00-05:00,82.12280833068021,84.17832283887655,80.0020378131683,83.59918975830078,2439400,0.0,0.0
2014-12-22 00:00:00-05:00,83.5991985415091,84.83087939833403,83.30555269189314,84.37409973144531,874300,0.47,0.0
2014-12-29 00:00:00-05:00,84.52866820464078,84.79906341006313,82.07867621850681,82.6358642578125,910900,0.0,0.0
2015-01-05 00:00:00-05:00,82.30812957867734,84.02066638888644,79.96466210248413,83.70110321044922,2107600,0.0,0.0
2015-01-12 00:00:00-05:00,83.68469075090522,88.0192849210142,82.4555999891099,87.97012329101562,3038300,0.0,0.0
2015-01-19 00:00:00-05:00,88.87147371615306,90.92815443494747,86.88854170914597,89.35491943359375,2860800,0.0,0.0
2015-01-26 00:00:00-05:00,89.12547698518537,89.21561081959575,86.0445602413602,86.94589233398438,2447600,0.0,0.0
2015-02-02 00:00:00-05:00,87.2900457687142,89.39588819392208,86.32316055491366,89.37130737304688,1704300,0.0,0.0
2015-02-09 00:00:00-05:00,89.15826389279914,97.16374720042238,87.43753765135851,95.8363265991211,3886600,0.0,0.0
2015-02-16 00:00:00-05:00,95.77075478838512,99.58913328363104,94.88581414592589,99.47441864013672,1773200,0.0,0.0
2015-02-23 00:00:00-05:00,98.85989093662239,100.85101867891345,98.72878489115583,99.9087142944336,2200400,0.0,0.0
2015-03-02 00:00:00-05:00,99.90871176964981,100.65435706708669,96.13130488795744,97.51608276367188,1783100,0.0,0.0
2015-03-09 00:00:00-04:00,97.9585311992723,99.44163197541657,95.62325387026642,96.72124481201172,2896500,0.0,0.0
2015-03-16 00:00:00-04:00,97.08998517807618,98.65503058771047,94.44334628056713,98.26171875,2510900,0.0,0.0
2015-03-23 00:00:00-04:00,98.0568599693602,99.11387878000339,95.05788174624976,96.01657104492188,2282800,0.47,0.0
2015-03-30 00:00:00-04:00,96.93862393558912,98.11498396715032,95.49080103225445,96.56844329833984,1570100,0.0,0.0
2015-04-06 00:00:00-04:00,96.05018484483635,98.3453210109097,96.05018484483635,97.86819458007812,1804900,0.0,0.0
2015-04-13 00:00:00-04:00,97.99981891762343,99.06101138836884,95.33450194235765,95.65532684326172,1490700,0.0,0.0
2015-04-20 00:00:00-04:00,96.32164839938045,97.32525701072818,94.63526233337186,95.30158996582031,1517800,0.0,0.0
2015-04-27 00:00:00-04:00,95.71289622927651,96.700054932502,93.87020876988251,96.59310913085938,1651900,0.0,0.0
2015-05-04 00:00:00-04:00,96.6671473622474,99.21729631870133,95.26045235345666,98.25482177734375,1577100,0.0,0.0
2015-05-11 00:00:00-04:00,97.90932090849495,98.39467538168861,90.95810694264038,94.95608520507812,3282700,0.0,0.0
2015-05-18 00:00:00-04:00,94.61880525822961,97.66253698143926,94.45428193315344,97.35816192626953,1764500,0.0,0.0
2015-05-25 00:00:00-04:00,96.63422353498483,98.8799970485895,95.81159458690618,97.92575073242188,1694600,0.0,0.0
2015-06-01 00:00:00-04:00,98.13143978654087,98.13143978654087,91.32007089218921,91.41056060791016,3250400,0.0,0.0
2015-06-08 00:00:00-04:00,91.4763568501237,92.34834799671096,90.00385622876284,90.76067352294922,3417900,0.0,0.0
2015-06-15 00:00:00-04:00,89.98739534656156,94.27329213772683,89.51849701790483,92.80901336669922,2769600,0.0,0.0
2015-06-22 00:00:00-04:00,93.4424534620586,93.85376808691385,92.34013328000479,92.6445083618164,1893800,0.47,0.0
2015-06-29 00:00:00-04:00,92.1881373512407,92.8159436440723,89.93300093063374,91.13904571533203,1503100,0.0,0.0
2015-07-06 00:00:00-04:00,90.1808075986203,91.98161543395389,89.37952982155848,91.81640625,1816000,0.0,0.0
2015-07-13 00:00:00-04:00,92.64247425719054,93.98068517024332,91.83293404736958,93.0472412109375,1511200,0.0,0.0
2015-07-20 00:00:00-04:00,92.66725312958003,94.42675566221362,90.86644514640369,91.77510833740234,1997800,0.0,0.0
2015-07-27 00:00:00-04:00,91.28773518624529,96.54146824460152,90.95731049470005,95.4841079711914,2098300,0.0,0.0
2015-08-03 00:00:00-04:00,95.36846983583285,97.54926419541329,94.73240744025833,96.0541000366211,1643200,0.0,0.0
2015-08-10 00:00:00-04:00,96.43407279366627,98.19358152827927,92.8655001308036,94.46805572509766,2680500,0.0,0.0
2015-08-17 00:00:00-04:00,94.1293817231933,95.6988944366104,92.2046698364478,92.47726440429688,2866100,0.0,0.0
2015-08-24 00:00:00-04:00,88.28087796051786,92.72507061281104,87.72741395194721,91.65945434570312,3390100,0.0,0.0
2015-08-31 00:00:00-04:00,91.37033149079988,91.37033149079988,87.42177285613786,88.34695434570312,2203900,0.0,0.0
2015-09-07 00:00:00-04:00,90.03212067057613,91.53554699736291,87.53742659293111,88.49565124511719,1856000,0.0,0.0
2015-09-14 00:00:00-04:00,88.47088813384158,90.18082944147037,86.60399365181223,86.87659454345703,1693100,0.0,0.0
2015-09-21 00:00:00-04:00,87.46308326571943,88.16523812534055,85.4061990936403,87.36396026611328,2085100,0.56,0.0
2015-09-28 00:00:00-04:00,86.57804707924399,88.7705266134997,83.06509331634753,88.70408630371094,2663000,0.0,0.0
2015-10-05 00:00:00-04:00,89.01137439148877,91.53604932031881,88.7871462499325,90.9630126953125,2077400,0.0,0.0
2015-10-12 00:00:00-04:00,90.7802978850158,93.47937367603072,90.38166870101848,93.45446014404297,1664300,0.0,0.0
2015-10-19 00:00:00-04:00,92.91463961496099,95.4310139482289,92.6654979699904,94.2766342163086,1809600,0.0,0.0
2015-10-26 00:00:00-04:00,94.30985064874572,97.20824712549606,93.7700406045582,96.38606262207031,1714400,0.0,0.0
2015-11-02 00:00:00-05:00,96.50233398791887,97.14181085043762,92.99769335392014,94.01087951660156,2193900,0.0,0.0
2015-11-09 00:00:00-05:00,94.17698773625776,97.05046469358815,92.4578842684414,92.80668640136719,2548500,0.0,0.0
2015-11-16 00:00:00-05:00,92.83160791957056,99.15990560289251,92.83160791957056,97.20826721191406,2046700,0.0,0.0
2015-11-23 00:00:00-05:00,97.35773377982005,100.38069787935268,96.6102962088156,99.53359985351562,1407600,0.0,0.0
2015-11-30 00:00:00-05:00,99.94057508870652,101.49358452528753,97.90588910379591,100.69631958007812,2175800,0.0,0.0
2015-12-07 00:00:00-05:00,100.33089106625027,101.85068014060677,96.03728512648037,96.43592071533203,2929800,0.0,0.0
2015-12-14 00:00:00-05:00,96.52724700218656,100.62153714616228,95.6718423721078,96.236572265625,2990800,0.0,0.0
2015-12-21 00:00:00-05:00,96.83453398774375,99.9156320764337,96.44420508743455,99.63327026367188,1005400,0.56,0.0
2015-12-28 00:00:00-05:00,99.3597140060146,101.87123725727557,99.19283126056358,99.82697296142578,774400,0.0,0.0
2016-01-04 00:00:00-05:00,98.71722955759539,99.39309355671246,95.43805831008252,97.07347106933594,2580900,0.0,0.0
2016-01-11 00:00:00-05:00,97.85781662125271,99.7685813892153,93.89444150367892,96.21405792236328,2777600,0.0,0.0
2016-01-18 00:00:00-05:00,96.85653261394317,97.87449510669074,91.55812785338554,95.17939758300781,2391500,0.0,0.0
2016-01-25 00:00:00-05:00,91.90022617037178,97.62417397420161,90.18137522980265,97.5907974243164,3803000,0.0,0.0
2016-02-01 00:00:00-05:00,97.11518546600935,102.11320725938961,96.25576005999741,99.61002349853516,3131800,0.0,0.0
2016-02-08 00:00:00-05:00,98.42519601514788,99.91876326120989,81.13653716969138,89.0716323852539,8884100,0.0,0.0
2016-02-15 00:00:00-05:00,88.17884284365398,90.81552710511008,86.81043587898807,87.9452133178711,3617700,0.0,0.0
2016-02-22 00:00:00-05:00,88.67111001855153,89.73079470966572,85.36690821574147,86.87716674804688,3857200,0.0,0.0
2016-02-29 00:00:00-05:00,86.90221468657965,89.52221369836224,86.15960386663707,88.78794860839844,3169300,0.0,0.0
2016-03-07 00:00:00-05:00,88.38743755302401,92.30075103097244,87.55304278951616,91.76673889160156,3304800,0.0,0.0
2016-03-14 00:00:00-04:00,91.24938182161976,96.05549586047145,91.0991905589705,94.85396575927734,2637100,0.0,0.0
2016-03-21 00:00:00-04:00,94.85400557836995,96.2307583362859,93.23527755316584,94.48686981201172,2163600,0.56,0.0
2016-03-28 00:00:00-04:00,95.08379505658051,97.69147280509469,94.67294094873297,97.58246612548828,1921900,0.0,0.0
2016-04-04 00:00:00-04:00,97.63276529198149,99.72896855642901,96.1318829869845,98.68924713134766,2389300,0.0,0.0
2016-04-11 00:00:00-04:00,99.10849262174462,100.87768877506156,98.25324446283123,100.609375,2816500,0.0,0.0
2016-04-18 00:00:00-04:00,99.97213840741794,103.49375766765915,99.7541314559995,101.3053207397461,2516400,0.0,0.0
2016-04-25 00:00:00-04:00,100.80222371193943,101.65747183002131,99.19234113842961,100.1733627319336,1611000,0.0,0.0
2016-05-02 00:00:00-04:00,100.41654455787497,100.97832561820812,98.16102731338634,99.43551635742188,2106100,0.0,0.0
2016-05-09 00:00:00-04:00,99.51095810415924,106.93151611827756,99.29295118118239,105.85826110839844,4945900,0.0,0.0
2016-05-16 00:00:00-04:00,105.79117814203289,108.31500210732163,105.44740415484155,107.35075378417969,3946500,0.0,0.0
2016-05-23 00:00:00-04:00,107.14951566461495,108.47431112785854,106.10141414163817,108.44915771484375,1714500,0.0,0.0
2016-05-30 00:00:00-04:00,108.3401701605262,108.54139747635345,106.72189466189896,107.60230255126953,2157900,0.0,0.0
2016-06-06 00:00:00-04:00,108.0634789386529,110.0926022413653,106.90637059803292,107.96285247802734,2399000,0.0,0.0
2016-06-13 00:00:00-04:00,107.73645645659325,107.81191669570828,104.18967808479401,105.2293930053711,3036400,0.0,0.0
2016-06-20 00:00:00-04:00,105.82471237298337,107.71968169208498,102.03478013188409,102.41209411621094,3654700,0.56,0.0
2016-06-27 00:00:00-04:00,101.99874596624525,107.88572302021912,99.22790981794698,106.14236450195312,3962700,0.0,0.0
2016-07-04 00:00:00-04:00,105.8391458593463,109.27531929131271,105.08116548090248,109.09003448486328,1902500,0.0,0.0
2016-07-11 00:00:00-04:00,109.48584062986801,112.29878145105751,108.7952314666777,111.25446319580078,1708800,0.0,0.0
2016-07-18 00:00:00-04:00,111.06078320900437,113.2841881588953,110.56388886000293,112.87993621826172,1374700,0.0,0.0
2016-07-25 00:00:00-04:00,112.96414637139266,114.16006730753215,111.46503330701105,112.22300720214844,1567200,0.0,0.0
2016-08-01 00:00:00-04:00,112.30726409026909,115.1707361184695,111.38925723127626,112.86310577392578,2000000,0.0,0.0
2016-08-08 00:00:00-04:00,112.56832576862855,117.74784467814948,111.29659700494851,114.19376373291016,3062200,0.0,0.0
2016-08-15 00:00:00-04:00,114.53907317362179,116.00450417732783,112.29040320563456,115.82763671875,1574100,0.0,0.0
2016-08-22 00:00:00-04:00,115.72656574106166,117.20041396644164,114.29483003516557,114.89278411865234,1123100,0.0,0.0
2016-08-29 00:00:00-04:00,114.96858807291564,117.2930656832746,114.96858807291564,117.0572509765625,1650400,0.0,0.0
2016-09-05 00:00:00-04:00,117.40251720823167,117.52885474915338,113.47788024506772,113.48629760742188,1424600,0.0,0.0
2016-09-12 00:00:00-04:00,112.82097944928225,116.1729277448957,112.50093972902461,114.41273498535156,2294800,0.0,0.0
2016-09-19 00:00:00-04:00,114.89279941720935,119.6680667611791,114.89279941720935,118.66584777832031,2085300,0.64,0.0
2016-09-26 00:00:00-04:00,118.52122827702412,121.3469865663795,118.02206993257614,120.95781707763672,1726400,0.0,0.0
2016-10-03 00:00:00-04:00,120.92401465834321,121.52470637229266,115.28095163669839,116.27081298828125,2423000,0.0,0.0
2016-10-10 00:00:00-04:00,117.03223911825866,117.33681279682219,108.60570928433016,109.40098571777344,2636500,0.0,0.0
2016-10-17 00:00:00-04:00,109.7224561321533,110.50080802384495,108.41955292579648,109.7732162475586,1754800,0.0,0.0
2016-10-24 00:00:00-04:00,110.18778324820582,114.18107601158336,109.01179319137371,113.82572937011719,3003500,0.0,0.0
2016-10-31 00:00:00-04:00,114.12184673159479,114.12184673159479,108.21651641645114,108.85104370117188,3100900,0.0,0.0
2016-11-07 00:00:00-05:00,110.01014189724364,111.65145502393484,99.84078445110126,100.17073822021484,7287400,0.0,0.0
2016-11-14 00:00:00-05:00,100.23839055499182,102.81033540362523,98.75782692821024,101.3382339477539,3380200,0.0,0.0
2016-11-21 00:00:00-05:00,101.15210614893381,103.13183460762464,101.15210614893381,101.84585571289062,2150100,0.0,0.0
2016-11-28 00:00:00-05:00,102.04044806516578,103.13183576733603,99.89997706162266,101.58358764648438,2741700,0.0,0.0
2016-12-05 00:00:00-05:00,102.05736698561898,106.82055597292323,100.78831240579645,106.00836181640625,2857200,0.0,0.0
2016-12-12 00:00:00-05:00,106.41448378593519,106.66829735086478,98.68170968597794,99.84078216552734,4081800,0.0,0.0
2016-12-19 00:00:00-05:00,100.12843441923756,100.97447105388216,98.98628625341682,100.03536987304688,2601900,0.64,0.0
2016-12-26 00:00:00-05:00,100.91490364365104,101.69745191614835,99.97073974265396,100.22592163085938,1890000,0.0,0.0
2017-01-02 00:00:00-05:00,100.75329296142394,101.79102317307188,96.25363692889067,98.68634033203125,3261300,0.0,0.0
2017-01-09 00:00:00-05:00,98.03137477224956,99.67302842281133,96.54282895141282,99.23072052001953,2788200,0.0,0.0
2017-01-16 00:00:00-05:00,99.28175509255315,101.59538165373412,99.00105632089263,100.48109436035156,1887500,0.0,0.0
2017-01-23 00:00:00-05:00,100.20889491085852,102.37792125099469,99.34128826853062,101.9441146850586,1652200,0.0,0.0
2017-01-30 00:00:00-05:00,101.57837185279604,101.8080368570701,97.6571160881005,100.353515625,4614500,0.0,0.0
2017-02-06 00:00:00-05:00,99.98777535750266,101.48482283356667,98.92452809291649,100.29399108886719,4335500,0.0,0.0
2017-02-13 00:00:00-05:00,100.73630412133227,107.46452977274494,99.57949052058466,104.08766174316406,5222100,0.0,0.0
2017-02-20 00:00:00-05:00,103.89199721521139,109.15719878405332,102.94783329761027,106.32470703125,2832100,0.0,0.0
2017-02-27 00:00:00-05:00,106.41827837704813,109.19973648002325,105.58468977869613,106.43528747558594,2495600,0.0,0.0
2017-03-06 00:00:00-05:00,105.82284426786049,106.7159678012742,104.75108953821974,106.60539245605469,2592600,0.0,0.0
2017-03-13 00:00:00-04:00,106.68194644919869,112.48302814882831,106.0014722819674,112.36394500732422,3475000,0.0,0.0
2017-03-20 00:00:00-04:00,112.32143390491903,116.56590831115481,112.01521820005847,113.2911148071289,4752600,0.64,0.0
2017-03-27 00:00:00-04:00,113.430117029424,114.05397926311187,111.61838417336324,113.25920104980469,3844300,0.0,0.0
2017-04-03 00:00:00-04:00,113.43869091441242,113.96853445484153,111.9431530141187,113.01993560791016,2255600,0.0,0.0
2017-04-10 00:00:00-04:00,112.87467029620176,114.35311286625551,112.60974849325044,112.7550277709961,1422000,0.0,0.0
2017-04-17 00:00:00-04:00,113.0712192394645,116.71179445720591,112.68665492436617,116.32721710205078,1588200,0.0,0.0
2017-04-24 00:00:00-04:00,117.13054561043728,119.8139678217118,116.92545158158687,118.43807220458984,1837000,0.0,0.0
2017-05-01 00:00:00-04:00,118.95083416260262,119.53195130169233,116.5750660185681,119.01920318603516,1888300,0.0,0.0
2017-05-08 00:00:00-04:00,119.01918771637594,119.19010373271331,109.74684712944094,111.70387268066406,3949300,0.0,0.0
2017-05-15 00:00:00-04:00,111.92605318432462,115.7118941495401,111.55003015463036,115.20768737792969,2210900,0.0,0.0
2017-05-22 00:00:00-04:00,115.89136040879913,118.70296571777104,115.37859937880839,118.30986022949219,2381500,0.0,0.0
2017-05-29 00:00:00-04:00,117.88257191668062,119.44647882286323,116.60922352900916,118.99354553222656,1578700,0.0,0.0
2017-06-05 00:00:00-04:00,119.14738103120924,120.01906973656337,115.47262770477238,117.25018310546875,2040400,0.0,0.0
2017-06-12 00:00:00-04:00,117.39544788495878,117.65182841840729,114.5240145984579,115.01113891601562,3068200,0.0,0.0
2017-06-19 00:00:00-04:00,115.4555394944483,117.39545655129244,114.7974991193658,116.35285186767578,1929300,0.64,0.0
2017-06-26 00:00:00-04:00,117.1688604422914,118.49114718967014,113.67422394289257,115.91525268554688,1914600,0.0,0.0
2017-07-03 00:00:00-04:00,116.43042271223753,116.82538581804947,112.89285244629254,113.23631286621094,1247000,0.0,0.0
2017-07-10 00:00:00-04:00,113.19339628661045,115.36573301157385,112.42921474820449,114.82479095458984,1877100,0.0,0.0
2017-07-17 00:00:00-04:00,114.8505471247929,117.00572061992841,112.81559461978094,114.20657348632812,1861500,0.0,0.0
2017-07-24 00:00:00-04:00,114.09494592034687,115.79503244318616,112.71254882657956,114.32676696777344,2196000,0.0,0.0
2017-07-31 00:00:00-04:00,114.50709125375296,116.43901202566202,114.07777552666205,115.74352264404297,2548000,0.0,0.0
2017-08-07 00:00:00-04:00,115.70915576825196,120.20838874947815,115.37429006651682,116.24151611328125,3224500,0.0,0.0
2017-08-14 00:00:00-04:00,116.95414882354804,119.0921318944396,115.15101825857522,115.76923370361328,1512700,0.0,0.0
2017-08-21 00:00:00-04:00,115.78647123794339,117.29765806865267,115.18541866391966,116.7052001953125,1085800,0.0,0.0
2017-08-28 00:00:00-04:00,116.98853176580269,118.82600249295635,115.85513199493695,118.43962097167969,1139300,0.0,0.0
2017-09-04 00:00:00-04:00,118.27643885333262,122.25190520115552,118.0875389554876,121.77965545654297,1144100,0.0,0.0
2017-09-11 00:00:00-04:00,122.59540141967628,123.7545591560154,122.01153830325546,123.45403289794922,1645500,0.0,0.0
2017-09-18 00:00:00-04:00,123.66868171984676,124.94804724547792,122.57821615374976,123.8232421875,1371400,0.69,0.0
2017-09-25 00:00:00-04:00,124.1960596738375,125.86983990369684,120.51201857155962,123.29878234863281,1668900,0.0,0.0
2017-10-02 00:00:00-04:00,123.60935007501438,127.25887200639396,123.35913881875015,125.64549255371094,1719100,0.0,0.0
2017-10-09 00:00:00-04:00,125.62818832751185,128.30278587545808,125.52465993579958,127.84550476074219,1607500,0.0,0.0
2017-10-16 00:00:00-04:00,128.04399193548593,129.74365377897533,126.07687288619408,129.7263946533203,1137600,0.0,0.0
2017-10-23 00:00:00-04:00,129.85586541221468,130.31313371774164,127.81972208077208,128.1734619140625,1145800,0.0,0.0
2017-10-30 00:00:00-04:00,127.76793746768301,128.57032249413348,126.1459346135938,127.95774841308594,1321600,0.0,0.0
2017-11-06 00:00:00-05:00,128.20793328629554,132.84101503228493,125.49019340040896,126.62905883789062,2077400,0.0,0.0
2017-11-13 00:00:00-05:00,126.4651275563453,130.02838030425565,126.37884508616158,128.33734130859375,1103400,0.0,0.0
2017-11-20 00:00:00-05:00,128.6651836982847,131.70213145011994,128.10437403805204,131.4691925048828,797200,0.0,0.0
2017-11-27 00:00:00-05:00,131.40020771425714,135.14463587480117,130.5201763906514,133.47085571289062,1484600,0.0,0.0
2017-12-04 00:00:00-05:00,133.97985697905747,134.48026631470034,131.84882226835487,132.0386199951172,1372400,0.0,0.0
