Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,19.140477008786274,19.453886954871866,18.614392367950934,18.978174209594727,21563100,0.0,0.0
2013-07-29 00:00:00-04:00,18.97257800522709,20.399718337402824,18.838257935576923,20.27099609375,35723500,0.0,0.0
2013-08-05 00:00:00-04:00,20.220624328284764,20.338153043227226,19.694539753874928,19.806472778320312,49274300,0.0,0.0
2013-08-12 00:00:00-04:00,19.7001378934523,19.95758235932044,19.453884808756772,19.582609176635742,27117000,0.0,0.0
2013-08-19 00:00:00-04:00,19.554623633987973,20.3437483456028,19.039734720285168,20.32136344909668,26170400,0.0,0.0
2013-08-26 00:00:00-04:00,20.427697937674125,20.578807192310563,19.974370173764807,20.28218650817871,17522500,0.0,0.0
2013-09-02 00:00:00-04:00,20.483669992816214,20.506057030718743,19.560227096264057,19.65536880493164,33232800,0.0,0.0
2013-09-09 00:00:00-04:00,19.75051005688035,20.2933817776356,19.7393165393979,20.108694076538086,46773400,0.366,0.0
2013-09-16 00:00:00-04:00,20.444172111429555,20.885168498540754,19.810946142826346,20.709901809692383,29833900,0.0,0.0
2013-09-23 00:00:00-04:00,20.613783171369455,20.82297561740277,20.302824166929625,20.48940086364746,16111300,0.0,0.0
2013-09-30 00:00:00-04:00,20.376330392097792,20.907787720049424,20.218022256111844,20.308483123779297,25710200,0.0,0.0
2013-10-07 00:00:00-04:00,20.12755733226915,20.523324357341863,19.60175297092738,20.438518524169922,22024000,0.0,0.0
2013-10-14 00:00:00-04:00,20.16713182779333,20.551590939130175,19.94663366385884,20.48940086364746,26593500,0.0,0.0
2013-10-21 00:00:00-04:00,20.44417494349816,21.116977493543033,20.246292474884125,21.088708877563477,20369900,0.0,0.0
2013-10-28 00:00:00-04:00,21.128278531636802,21.184817902050128,19.80528745855528,20.082324981689453,33944900,0.0,0.0
2013-11-04 00:00:00-05:00,20.251941096035416,20.319786191535755,19.358640508884747,19.669599533081055,30698500,0.0,0.0
2013-11-11 00:00:00-05:00,19.703522055745367,19.95229101380623,19.34733366776028,19.918367385864258,30376800,0.0,0.0
2013-11-18 00:00:00-05:00,19.95229451126361,20.099292611265987,19.52260377570492,19.94098663330078,24116500,0.0,0.0
2013-11-25 00:00:00-05:00,19.929680466584465,20.483753593794933,19.850527470805453,19.9127197265625,19475900,0.0,0.0
2013-12-02 00:00:00-05:00,19.980558106647763,20.86820581446922,19.754404917738228,20.47243881225586,40296500,0.0,0.0
2013-12-09 00:00:00-05:00,20.478097030369526,20.579865765616802,19.211642856601742,19.364295959472656,33734400,0.38,0.0
2013-12-16 00:00:00-05:00,19.733951769030305,21.33415817302403,19.659658122353587,21.151275634765625,61523400,0.0,0.0
2013-12-23 00:00:00-05:00,21.317015609113692,21.95709698180864,21.26558036255121,21.888517379760742,22910000,0.0,0.0
