Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,4.116000175476074,4.418000221252441,4.078000068664551,4.145999908447266,75858500,0.0,0.0
2013-07-29 00:00:00-04:00,4.104000091552734,4.335999965667725,4.0279998779296875,4.26800012588501,124130500,0.0,0.0
2013-08-05 00:00:00-04:00,4.269999980926514,4.271999835968018,4.090000152587891,4.144000053405762,25356500,0.0,0.0
2013-08-12 00:00:00-04:00,4.133999824523926,4.230000019073486,3.9579999446868896,3.9779999256134033,34120500,0.0,0.0
2013-08-19 00:00:00-04:00,4.001999855041504,4.111999988555908,3.9779999256134033,4.067999839782715,23923000,0.0,0.0
2013-08-26 00:00:00-04:00,4.078000068664551,4.105999946594238,3.937999963760376,3.9600000381469727,28079000,0.0,0.0
2013-09-02 00:00:00-04:00,4.010000228881836,4.039999961853027,3.885999917984009,4.00600004196167,27944500,0.0,0.0
2013-09-09 00:00:00-04:00,4.035999774932861,4.199999809265137,4.007999897003174,4.118000030517578,41752000,0.0,0.0
2013-09-16 00:00:00-04:00,4.168000221252441,4.288000106811523,4.072000026702881,4.25,48683000,0.0,0.0
2013-09-23 00:00:00-04:00,4.254000186920166,4.26200008392334,4.039999961853027,4.076000213623047,33226000,0.0,0.0
2013-09-30 00:00:00-04:00,4.03000020980835,4.394000053405762,3.9839999675750732,4.3379998207092285,67019000,0.0,0.0
2013-10-07 00:00:00-04:00,4.306000232696533,4.435999870300293,4.138000011444092,4.239999771118164,60664000,0.0,0.0
2013-10-14 00:00:00-04:00,4.202000141143799,4.26800012588501,3.927999973297119,4.039999961853027,53180500,0.0,0.0
2013-10-21 00:00:00-04:00,4.079999923706055,4.489999771118164,3.996000051498413,4.013999938964844,69640500,0.0,0.0
2013-10-28 00:00:00-04:00,4.004000186920166,4.058000087738037,3.927999973297119,3.950000047683716,45905500,0.0,0.0
2013-11-04 00:00:00-05:00,3.9619998931884766,4.050000190734863,3.8420000076293945,3.888000011444092,30384000,0.0,0.0
2013-11-11 00:00:00-05:00,3.9059998989105225,4.084000110626221,3.878000020980835,4.073999881744385,27368000,0.0,0.0
2013-11-18 00:00:00-05:00,4.099999904632568,4.1020002365112305,3.8559999465942383,3.940000057220459,31000000,0.0,0.0
2013-11-25 00:00:00-05:00,3.946000099182129,3.9739999771118164,3.380000114440918,3.4200000762939453,78488000,0.0,0.0
2013-12-02 00:00:00-05:00,3.421999931335449,3.5799999237060547,3.257999897003174,3.5399999618530273,126935000,0.0,0.0
2013-12-09 00:00:00-05:00,3.5859999656677246,3.6640000343322754,3.5,3.5360000133514404,48863000,0.0,0.0
2013-12-16 00:00:00-05:00,3.5380001068115234,3.7039999961853027,3.5160000324249268,3.686000108718872,64020000,0.0,0.0
2013-12-23 00:00:00-05:00,3.7739999294281006,3.813999891281128,3.7339999675750732,3.7820000648498535,33313500,0.0,0.0
2013-12-30 00:00:00-05:00,3.7839999198913574,3.874000072479248,3.7679998874664307,3.8540000915527344,45490000,0.0,0.0
2014-01-06 00:00:00-05:00,3.884000062942505,4.010000228881836,3.815999984741211,3.9119999408721924,89238000,0.0,0.0
2014-01-13 00:00:00-05:00,4.039999961853027,4.357999801635742,3.9140000343322754,4.296000003814697,115449000,0.0,0.0
2014-01-20 00:00:00-05:00,4.314000129699707,4.452000141143799,4.179999828338623,4.335999965667725,70026500,0.0,0.0
2014-01-27 00:00:00-05:00,4.334000110626221,4.539999961853027,4.202000141143799,4.239999771118164,248745500,0.0,0.0
2014-02-03 00:00:00-05:00,4.210000038146973,4.317999839782715,4.01800012588501,4.302000045776367,81905500,0.0,0.0
2014-02-10 00:00:00-05:00,4.297999858856201,4.453999996185303,4.251999855041504,4.4120001792907715,38886500,0.0,0.0
2014-02-17 00:00:00-05:00,4.409999847412109,4.579999923706055,4.4019999504089355,4.521999835968018,40654500,0.0,0.0
2014-02-24 00:00:00-05:00,4.5320000648498535,4.785999774932861,4.507999897003174,4.630000114440918,49468500,0.0,0.0
2014-03-03 00:00:00-05:00,4.579999923706055,4.75,4.513999938964844,4.677999973297119,48938000,0.0,0.0
2014-03-10 00:00:00-04:00,4.659999847412109,4.685999870300293,4.47599983215332,4.570000171661377,31444000,0.0,0.0
2014-03-17 00:00:00-04:00,4.6539998054504395,4.783999919891357,4.561999797821045,4.604000091552734,45430000,0.0,0.0
2014-03-24 00:00:00-04:00,4.618000030517578,4.624000072479248,4.283999919891357,4.361999988555908,55456500,0.0,0.0
2014-03-31 00:00:00-04:00,4.392000198364258,4.665999889373779,4.309999942779541,4.4019999504089355,44163500,0.0,0.0
2014-04-07 00:00:00-04:00,4.400000095367432,4.665999889373779,4.052000045776367,4.093999862670898,80122500,0.0,0.0
2014-04-14 00:00:00-04:00,4.159999847412109,4.354000091552734,4.007999897003174,4.328000068664551,51890500,0.0,0.0
2014-04-21 00:00:00-04:00,4.328000068664551,4.631999969482422,4.300000190734863,4.409999847412109,91864000,0.0,0.0
2014-04-28 00:00:00-04:00,4.4120001792907715,4.458000183105469,4.170000076293945,4.392000198364258,53929000,0.0,0.0
2014-05-05 00:00:00-04:00,4.3480000495910645,4.4039998054504395,4.058000087738037,4.072000026702881,57197000,0.0,0.0
2014-05-12 00:00:00-04:00,4.093999862670898,4.254000186920166,4.053999900817871,4.24399995803833,46962000,0.0,0.0
2014-05-19 00:00:00-04:00,4.2220001220703125,4.400000095367432,4.21999979019165,4.386000156402588,26008000,0.0,0.0
2014-05-26 00:00:00-04:00,4.400000095367432,4.576000213623047,4.368000030517578,4.49399995803833,32134500,0.0,0.0
2014-06-02 00:00:00-04:00,4.50600004196167,4.624000072479248,4.388000011444092,4.605999946594238,32381500,0.0,0.0
2014-06-09 00:00:00-04:00,4.6020002365112305,4.7779998779296875,4.501999855041504,4.723999977111816,31281000,0.0,0.0
2014-06-16 00:00:00-04:00,4.710000038146973,4.934000015258789,4.699999809265137,4.866000175476074,42578500,0.0,0.0
2014-06-23 00:00:00-04:00,4.866000175476074,4.947999954223633,4.757999897003174,4.946000099182129,25267000,0.0,0.0
2014-06-30 00:00:00-04:00,4.932000160217285,5.0920000076293945,4.932000160217285,5.056000232696533,28742000,0.0,0.0
2014-07-07 00:00:00-04:00,5.058000087738037,5.070000171661377,4.613999843597412,4.849999904632568,63573000,0.0,0.0
2014-07-14 00:00:00-04:00,4.889999866485596,4.906000137329102,4.7220001220703125,4.796000003814697,39487500,0.0,0.0
2014-07-21 00:00:00-04:00,4.783999919891357,5.245999813079834,4.760000228881836,5.104000091552734,75684000,0.0,0.0
2014-07-28 00:00:00-04:00,5.0920000076293945,5.118000030517578,4.794000148773193,4.835999965667725,38637000,0.0,0.0
2014-08-04 00:00:00-04:00,4.828000068664551,5.01200008392334,4.809999942779541,4.9679999351501465,31166000,0.0,0.0
2014-08-11 00:00:00-04:00,4.995999813079834,5.139999866485596,4.953999996185303,5.021999835968018,30185000,0.0,0.0
2014-08-18 00:00:00-04:00,5.052000045776367,5.1519999504089355,5.007999897003174,5.0879998207092285,21944500,0.0,0.0
2014-08-25 00:00:00-04:00,5.119999885559082,5.269999980926514,4.989999771118164,5.1620001792907715,28674000,0.0,0.0
2014-09-01 00:00:00-04:00,5.173999786376953,5.360000133514404,5.173999786376953,5.28000020980835,33449000,0.0,0.0
2014-09-08 00:00:00-04:00,5.288000106811523,5.355999946594238,5.131999969482422,5.283999919891357,47123000,0.0,0.0
2014-09-15 00:00:00-04:00,5.271999835968018,5.368000030517578,5.0879998207092285,5.283999919891357,37776500,0.0,0.0
2014-09-22 00:00:00-04:00,5.26200008392334,5.27400016784668,4.99399995803833,5.058000087738037,35581000,0.0,0.0
2014-09-29 00:00:00-04:00,5.010000228881836,5.1479997634887695,4.872000217437744,5.110000133514404,37489000,0.0,0.0
2014-10-06 00:00:00-04:00,4.984000205993652,5.084000110626221,4.627999782562256,4.716000080108643,47788000,0.0,0.0
2014-10-13 00:00:00-04:00,4.72599983215332,5.01200008392334,4.616000175476074,4.923999786376953,66341500,0.0,0.0
2014-10-20 00:00:00-04:00,4.9039998054504395,5.335999965667725,4.861999988555908,5.145999908447266,88962000,0.0,0.0
2014-10-27 00:00:00-04:00,5.105999946594238,5.260000228881836,5.038000106811523,5.210000038146973,49567000,0.0,0.0
2014-11-03 00:00:00-05:00,5.2179999351501465,5.440000057220459,5.197999954223633,5.420000076293945,44523000,0.0,0.0
2014-11-10 00:00:00-05:00,5.4120001792907715,5.46999979019165,5.314000129699707,5.427999973297119,30656500,0.0,0.0
2014-11-17 00:00:00-05:00,5.420000076293945,5.480000019073486,5.25600004196167,5.421999931335449,29231000,0.0,0.0
2014-11-24 00:00:00-05:00,5.435999870300293,5.539999961853027,5.409999847412109,5.51200008392334,23170000,0.0,0.0
2014-12-01 00:00:00-05:00,5.486000061035156,5.572000026702881,5.414000034332275,5.572000026702881,28705000,0.0,0.0
2014-12-08 00:00:00-05:00,5.547999858856201,5.690000057220459,5.374000072479248,5.619999885559082,38501000,0.0,0.0
