Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,98.07247474098054,99.38261951300292,97.49816489149987,97.7763442993164,1342300,0.0,0.0
2013-07-29 00:00:00-04:00,97.29176758702258,100.86326332708859,96.5469571589875,100.08255767822266,1882200,0.0,0.0
2013-08-05 00:00:00-04:00,99.7684668615222,100.04664621992137,97.82119766010355,99.20313262939453,1114700,0.0,0.0
2013-08-12 00:00:00-04:00,98.54806703584502,100.01973677030993,94.71634315501193,95.4342269897461,1210200,0.0,0.0
2013-08-19 00:00:00-04:00,95.53294443078302,96.38544053546875,94.3484295089462,95.26374053955078,760800,0.0,0.0
2013-08-26 00:00:00-04:00,95.1380810964249,96.76230695769821,91.47685838824749,91.84477233886719,1181600,0.35,0.0
2013-09-02 00:00:00-04:00,91.42370973236483,96.44778362549789,91.00053408938678,95.01618957519531,1503200,0.0,0.0
2013-09-09 00:00:00-04:00,95.03416764855828,101.30074937005043,95.03416764855828,100.39137268066406,1901000,0.0,0.0
2013-09-16 00:00:00-04:00,101.29176557554159,101.78697251051479,96.84392940454136,99.00482177734375,3191800,0.0,0.0
2013-09-23 00:00:00-04:00,98.92378115247229,99.8781723774397,96.93396172665692,98.7527084350586,1251900,0.0,0.0
2013-09-30 00:00:00-04:00,97.72628278310918,102.01205126375893,97.23107591638464,101.86798858642578,1678500,0.0,0.0
2013-10-07 00:00:00-04:00,100.43641846842651,101.48084557533932,96.5288035631124,98.77973175048828,2082800,0.0,0.0
2013-10-14 00:00:00-04:00,97.9603664702631,99.06781894128247,96.50176299336324,98.7166748046875,1933100,0.0,0.0
2013-10-21 00:00:00-04:00,98.91477962700615,99.0318254089333,96.91595448320906,98.17647552490234,1449200,0.0,0.0
2013-10-28 00:00:00-04:00,97.95137937459181,99.40097749253209,96.97897687262811,97.81632232666016,1806900,0.0,0.0
2013-11-04 00:00:00-05:00,97.86134499376392,99.63507730370011,97.33012242965268,99.20289611816406,989300,0.0,0.0
2013-11-11 00:00:00-05:00,99.12188110168782,103.11052655665131,98.38357685100621,101.57089233398438,1212900,0.0,0.0
2013-11-18 00:00:00-05:00,101.75993817990472,103.88481451459754,100.75152694939716,103.02946472167969,891700,0.0,0.0
