Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,13.222318186633538,13.222318186633538,12.66137150731921,13.086088180541992,16482800,0.0,0.0
2014-02-10 00:00:00-05:00,13.078077417086318,14.336201065227364,12.997941831605026,14.320175170898438,11960200,0.0,0.0
2014-02-17 00:00:00-05:00,14.25606939918393,14.752907361269394,14.143878949310261,14.15189266204834,11760600,0.0,0.0
2014-02-24 00:00:00-05:00,13.90346979352824,14.103807970586402,13.286427841358943,13.975591659545898,11165600,0.0,0.0
2014-03-03 00:00:00-05:00,13.855390762243713,14.240039742650062,13.647038849075479,14.191957473754883,10801800,0.0,0.0
2014-03-10 00:00:00-04:00,14.143873918755121,14.207982069398962,13.054035357809832,13.238346099853516,10705100,0.0,0.0
2014-03-17 00:00:00-04:00,13.310470030216967,14.199970567663817,13.230334447336041,14.167917251586914,11116700,0.0,0.0
2014-03-24 00:00:00-04:00,14.232024281626906,14.648728056738042,13.911483504025645,13.975591659545898,15177300,0.115,0.0
2014-03-31 00:00:00-04:00,14.421357628129865,15.082741124529713,14.211652429386273,14.776246070861816,16608600,0.0,0.0
2014-04-07 00:00:00-04:00,14.760116894941119,15.27631877201333,14.510082548195765,14.840773582458496,14915900,0.0,0.0
2014-04-14 00:00:00-04:00,14.96982077014915,15.381168412324769,14.461686352401658,14.518145561218262,18128900,0.0,0.0
2014-04-21 00:00:00-04:00,14.711720900821009,15.066609340212203,14.461686598212664,14.824639320373535,13589300,0.0,0.0
2014-04-28 00:00:00-04:00,14.800441831031911,15.155330232915484,14.381028405023864,14.905294418334961,10997600,0.0,0.0
2014-05-05 00:00:00-04:00,14.864970531147746,14.889166459679185,14.13906344563676,14.203588485717773,9943400,0.0,0.0
2014-05-12 00:00:00-04:00,14.316505288310266,14.840771371470172,14.284242002750577,14.68752384185791,9500100,0.0,0.0
2014-05-19 00:00:00-04:00,14.598803755032423,14.760115577268108,13.711583348342389,14.332637786865234,9797900,0.0,0.0
2014-05-26 00:00:00-04:00,14.364902174640196,14.461690516479221,13.880963542242075,13.92935848236084,7962500,0.0,0.0
2014-06-02 00:00:00-04:00,13.969684458776062,14.316507131196671,13.784175158122633,14.260047912597656,15540800,0.0,0.0
2014-06-09 00:00:00-04:00,14.27617552902224,14.332634731689675,13.784171268523927,14.130993843078613,14193300,0.0,0.0
2014-06-16 00:00:00-04:00,14.130994914029543,14.784311011891077,13.84869734089989,14.550408363342285,20223700,0.0,0.0
2014-06-23 00:00:00-04:00,14.582672111289389,14.663328791606341,14.147128499014999,14.332637786865234,10746900,0.115,0.0
2014-06-30 00:00:00-04:00,14.40148332312584,14.985984914879987,14.312183888179351,14.864213943481445,13549300,0.0,0.0
2014-07-07 00:00:00-04:00,14.815504545567919,14.921038965143678,14.490781467948155,14.774914741516113,12893400,0.0,0.0
2014-07-14 00:00:00-04:00,14.839860690666029,15.132110712586803,14.409601606402287,15.083402633666992,14419100,0.0,0.0
2014-07-21 00:00:00-04:00,15.676020601174471,17.8110776734235,15.602957717430483,17.583770751953125,43673600,0.0,0.0
2014-07-28 00:00:00-04:00,17.64872479448683,17.778614090892788,16.836915917748325,16.983041763305664,19557400,0.0,0.0
2014-08-04 00:00:00-04:00,17.559422817762936,17.72990346272885,17.153518437294608,17.713666915893555,15870000,0.0,0.0
2014-08-11 00:00:00-04:00,17.786719146853027,18.04649754660456,17.364578473056085,17.949081420898438,16444000,0.0,0.0
2014-08-18 00:00:00-04:00,17.997793466602605,18.98008095159018,17.96532038524678,18.915136337280273,16721700,0.0,0.0
2014-08-25 00:00:00-04:00,18.801481859767186,19.24797584709919,18.687829182643025,18.866426467895508,13649400,0.0,0.0
2014-09-01 00:00:00-04:00,18.955725168657292,19.946130792301343,18.817717688047736,19.678234100341797,13254800,0.0,0.0
2014-09-08 00:00:00-04:00,19.67823811765335,19.783774091171342,18.98008230281752,19.288570404052734,15949800,0.0,0.0
2014-09-15 00:00:00-04:00,19.377872916962243,20.709238590995614,19.020676681830572,19.783777236938477,23515300,0.0,0.0
2014-09-22 00:00:00-04:00,19.68635331847595,19.718826397079404,18.46052247242451,18.695947647094727,16097400,0.115,0.0
2014-09-29 00:00:00-04:00,18.601440232680932,18.813562113376765,17.62241796344879,17.646892547607422,20991300,0.0,0.0
2014-10-06 00:00:00-04:00,17.777431403103527,17.924283584636044,16.268103569443017,16.276262283325195,22897100,0.0,0.0
2014-10-13 00:00:00-04:00,16.447589090930222,17.704002902932388,15.713322026464938,17.181856155395508,32276100,0.0,0.0
2014-10-20 00:00:00-04:00,17.19817324658643,18.51985518176611,17.09211309018858,18.201671600341797,31569900,0.0,0.0
2014-10-27 00:00:00-04:00,17.96507597982179,18.927782369376914,17.744795387747562,18.772769927978516,17389800,0.0,0.0
2014-11-03 00:00:00-05:00,18.789078418208014,18.92777336694245,17.793737648661587,18.34035873413086,14783500,0.0,0.0
2014-11-10 00:00:00-05:00,18.356689547301617,18.576970195337044,17.981397974603507,18.552494049072266,12202400,0.0,0.0
2014-11-17 00:00:00-05:00,18.470903875119458,18.96857449973615,17.78558751063975,18.740135192871094,12950700,0.0,0.0
2014-11-24 00:00:00-05:00,18.78092344724019,19.237800375616285,18.307729096679054,18.389314651489258,6555300,0.0,0.0
2014-12-01 00:00:00-05:00,18.38116623108889,18.789092677402408,17.83454473078414,18.503543853759766,11192500,0.0,0.0
2014-12-08 00:00:00-05:00,18.430109602738096,18.47090160861923,16.61075875281068,16.61891746520996,13710700,0.0,0.0
2014-12-15 00:00:00-05:00,16.716818317173196,16.80656259431161,15.362503228559163,16.121246337890625,34850700,0.0,0.0
2014-12-22 00:00:00-05:00,16.096771757215027,16.170198617221814,15.590944006185339,15.811223030090332,8385600,0.0,0.0
2014-12-29 00:00:00-05:00,15.713320851054752,16.504697292119666,15.713320851054752,16.23546600341797,8547300,0.115,0.0
2015-01-05 00:00:00-05:00,16.004091616112675,16.045127122299995,14.81404315182979,15.51165771484375,20910300,0.0,0.0
2015-01-12 00:00:00-05:00,15.421380271769008,15.569109042708439,13.796348137392094,14.23953914642334,23363400,0.0,0.0
2015-01-19 00:00:00-05:00,14.305200489566923,14.69914710840617,13.886631620023458,13.968704223632812,14521100,0.0,0.0
2015-01-26 00:00:00-05:00,13.952289198810638,14.83866986176595,13.550135168575835,13.985118865966797,24533000,0.0,0.0
2015-02-02 00:00:00-05:00,13.993325266572064,15.889196353324216,13.722486763522436,15.601943016052246,24194200,0.0,0.0
2015-02-09 00:00:00-05:00,15.552693428746858,16.59500990971433,15.306475716904115,16.422658920288086,18387300,0.0,0.0
2015-02-16 00:00:00-05:00,16.430863769854792,16.43907118217586,15.528068764787328,15.97946548461914,12210600,0.0,0.0
2015-02-23 00:00:00-05:00,15.716838888211118,16.242102463851914,14.912531043685368,14.953566551208496,16807300,0.0,0.0
2015-03-02 00:00:00-05:00,15.019220379365896,15.478826083675001,14.617066562148324,14.961770057678223,16667300,0.0,0.0
2015-03-09 00:00:00-04:00,15.01101884668533,15.249027614284408,14.026150986278141,15.002811431884766,17764600,0.0,0.0
2015-03-16 00:00:00-04:00,14.887908250004733,16.824814189313596,14.72376466057103,16.578598022460938,27353200,0.0,0.0
2015-03-23 00:00:00-04:00,16.455488082530046,17.185932286692452,15.963055757535935,16.004091262817383,19558000,0.138,0.0
2015-03-30 00:00:00-04:00,16.173078959992882,16.958180523133773,16.11522966979249,16.88380241394043,13097600,0.0,0.0
2015-04-06 00:00:00-04:00,16.825954819106293,17.189579415940056,16.470593056326628,17.032560348510742,14682800,0.0,0.0
2015-04-13 00:00:00-04:00,16.99123863629622,17.784604704721307,16.69372773987755,16.89206886291504,18909300,0.0,0.0
2015-04-20 00:00:00-04:00,17.00777071064495,18.3383111055123,16.536710256288927,18.06559181213379,24082300,0.0,0.0
2015-04-27 00:00:00-04:00,18.139969765512422,18.511858847571823,17.68543656351705,18.239139556884766,16743000,0.0,0.0
2015-05-04 00:00:00-04:00,18.32178012378154,18.677141919788653,17.619320942869255,18.214345932006836,13586300,0.0,0.0
2015-05-11 00:00:00-04:00,18.14823662604739,18.42922039104309,17.84246119584815,17.900310516357422,11317700,0.0,0.0
2015-05-18 00:00:00-04:00,17.817659312902833,18.156492234075717,17.247429221919194,17.974679946899414,10365800,0.0,0.0
2015-05-25 00:00:00-04:00,17.958149684996844,18.272190927768527,17.387919639809876,18.024263381958008,8568400,0.0,0.0
2015-06-01 00:00:00-04:00,18.181289314330968,19.148203400007763,17.850720732961832,18.321781158447266,11526400,0.0,0.0
2015-06-08 00:00:00-04:00,18.35483360983197,18.379626839649976,17.64411169407441,17.991209030151367,10542000,0.0,0.0
2015-06-15 00:00:00-04:00,17.81766547746951,17.900308027969643,17.297020088987114,17.677173614501953,8865100,0.0,0.0
2015-06-22 00:00:00-04:00,18.082116731647908,18.685406125247912,17.784605816628627,18.22260856628418,16272400,0.138,0.0
2015-06-29 00:00:00-04:00,18.345172910076503,18.42833357796174,16.823338556560564,17.00629234313965,10778300,0.0,0.0
2015-07-06 00:00:00-04:00,16.773438379045597,16.981339201003944,15.758882938905534,16.316057205200195,20391900,0.0,0.0
2015-07-13 00:00:00-04:00,16.465740847066495,16.831646657446676,15.900252067951548,15.941831588745117,10597800,0.0,0.0
2015-07-20 00:00:00-04:00,15.858672938668533,17.14765886405471,15.559295275918176,15.692353248596191,22831700,0.0,0.0
2015-07-27 00:00:00-04:00,15.575931377190033,17.33893129168667,15.4179278724539,16.65701675415039,19859500,0.0,0.0
2015-08-03 00:00:00-04:00,16.590489362242423,18.05411002962624,16.349323601836304,17.405460357666016,14457000,0.0,0.0
2015-08-10 00:00:00-04:00,17.42208762708419,18.070737106179585,16.474058903075402,17.38050651550293,11369600,0.0,0.0
2015-08-17 00:00:00-04:00,17.272401257937343,17.837891766731513,15.725618582254162,15.758883476257324,13963100,0.0,0.0
2015-08-24 00:00:00-04:00,15.426244136620044,16.66533473507576,14.677801311319264,16.3077449798584,15894200,0.0,0.0
2015-08-31 00:00:00-04:00,16.15805250870977,16.75680631872993,15.434556933714324,15.550982475280762,14259800,0.0,0.0
2015-09-07 00:00:00-04:00,15.891943973146017,16.65701928454259,15.426244854099158,15.634145736694336,11523000,0.0,0.0
2015-09-14 00:00:00-04:00,15.542668847874799,15.559299711312821,14.561376527935165,14.877385139465332,19003800,0.0,0.0
2015-09-21 00:00:00-04:00,14.90233093414376,15.11854797863339,13.88777549722231,14.3451566696167,19263500,0.0,0.0
2015-09-28 00:00:00-04:00,14.012517550341466,14.844120946965202,13.738088492901937,14.802539825439453,14032100,0.138,0.0
2015-10-05 00:00:00-04:00,14.963826529057746,16.279972331968303,14.963826529057746,16.00333023071289,21122500,0.0,0.0
2015-10-12 00:00:00-04:00,16.01171963743439,16.523087596419213,15.68477768450065,15.87759017944336,12655900,0.0,0.0
2015-10-19 00:00:00-04:00,15.768609030900263,15.90273848919256,14.729104929660325,15.693161010742188,20157300,0.0,0.0
2015-10-26 00:00:00-04:00,15.693158994492713,15.718308864297251,15.139874650385375,15.48358154296875,10867000,0.0,0.0
2015-11-02 00:00:00-05:00,15.49196084354539,16.27158901828316,14.955443217467208,15.382981300354004,15231000,0.0,0.0
2015-11-09 00:00:00-05:00,15.382985139063827,15.433283279323023,13.924326279954782,14.460844039916992,18102600,0.0,0.0
2015-11-16 00:00:00-05:00,14.41054330440415,15.257236241203277,14.200965892293935,14.804548263549805,10835400,0.0,0.0
2015-11-23 00:00:00-05:00,14.779401171549607,15.08119321327748,14.435694279114665,14.670421600341797,6435500,0.0,0.0
2015-11-30 00:00:00-05:00,14.687188960816622,14.846466681128206,14.050073282722844,14.326715469360352,12346400,0.0,0.0
2015-12-07 00:00:00-05:00,14.19258240759159,14.821314635224185,13.605765022221672,14.427308082580566,16783000,0.0,0.0
2015-12-14 00:00:00-05:00,14.586589542652268,14.846465121231441,13.672831773928197,14.18420124053955,21841700,0.0,0.0
2015-12-21 00:00:00-05:00,14.368626242472246,15.684772077888603,14.209348567385911,15.223702430725098,10733400,0.0,0.0
2015-12-28 00:00:00-05:00,15.106342690158025,15.366218275470455,14.787784076853349,14.980596542358398,6682900,0.138,0.0
2016-01-04 00:00:00-05:00,14.885264257320685,15.197836993626568,13.964439084846033,13.98133373260498,19845900,0.0,0.0
2016-01-11 00:00:00-05:00,14.048920817495244,14.420630557397969,13.280159359449495,13.474461555480957,18905500,0.0,0.0
2016-01-18 00:00:00-05:00,13.634968723085441,13.939094946633094,12.942238201729989,13.685657501220703,17556700,0.0,0.0
2016-01-25 00:00:00-05:00,13.59272979576372,15.50196361541748,13.432218553003999,15.50196361541748,25284200,0.0,0.0
2016-02-01 00:00:00-05:00,15.4428256659096,16.41433786272257,14.792334288160257,15.341449737548828,18655600,0.0,0.0
2016-02-08 00:00:00-05:00,15.172493011556542,15.569547053875866,14.44597157634441,15.485067367553711,16122800,0.0,0.0
2016-02-15 00:00:00-05:00,15.704717530545501,16.101770053148904,14.868371826774698,15.088018417358398,11695900,0.0,0.0
2016-02-22 00:00:00-05:00,15.392140574041653,15.637131519520224,14.26856502186567,15.299214363098145,18391200,0.0,0.0
2016-02-29 00:00:00-05:00,15.383693040101907,17.55481427832915,15.21473526099887,16.70157241821289,23137400,0.0,0.0
2016-03-07 00:00:00-05:00,16.777602388277536,18.222198754938624,16.38054834192207,17.909626007080078,16944000,0.0,0.0
2016-03-14 00:00:00-04:00,17.71532615163142,19.066996610791616,17.41120146652474,18.492536544799805,18652000,0.0,0.0
2016-03-21 00:00:00-04:00,18.517874604300523,18.948719506386634,18.239092798399607,18.940271377563477,10524900,0.0,0.0
2016-03-28 00:00:00-04:00,18.94027186992563,19.430252075195312,18.222197014448717,19.430252075195312,12313200,0.14,0.0
2016-04-04 00:00:00-04:00,19.552848494755338,19.68886818065242,18.864248632216025,19.323314666748047,14739700,0.0,0.0
2016-04-11 00:00:00-04:00,19.467827032284028,20.581488317881355,19.331807407546115,20.572988510131836,16809300,0.0,0.0
2016-04-18 00:00:00-04:00,20.445476818525602,21.31260348695212,20.40297127695826,20.91304588317871,22538900,0.0,0.0
2016-04-25 00:00:00-04:00,20.768520439050224,21.448618691140567,20.215940406541556,21.431615829467773,20065800,0.0,0.0
2016-05-02 00:00:00-04:00,21.474120955440146,21.610140593011295,20.63249883991293,21.20208168029785,21204600,0.0,0.0
2016-05-09 00:00:00-04:00,20.95554829003426,20.95554829003426,19.969404955549038,20.4284725189209,24180800,0.0,0.0
2016-05-16 00:00:00-04:00,20.53898543912252,21.142574020450347,19.229795976994534,19.926897048950195,19929700,0.0,0.0
2016-05-23 00:00:00-04:00,19.88438954545641,21.584636665108455,19.816379725529607,20.95554542541504,16221500,0.0,0.0
2016-05-30 00:00:00-04:00,20.96404440939976,21.525125763696547,20.640998207812633,21.482620239257812,9028400,0.0,0.0
2016-06-06 00:00:00-04:00,21.389107559056086,22.94483353038352,21.389107559056086,22.001195907592773,18427000,0.0,0.0
2016-06-13 00:00:00-04:00,22.145721370378265,22.307245324723603,21.389111808757985,21.67815399169922,18564700,0.0,0.0
2016-06-20 00:00:00-04:00,21.958690937075442,22.46026395456564,20.23293956999205,20.496479034423828,19841900,0.0,0.0
2016-06-27 00:00:00-04:00,20.351960312297766,21.47412325306669,19.527339347125032,21.15107536315918,21175800,0.14,0.0
2016-07-04 00:00:00-04:00,21.553175500271905,22.895972243662666,20.988687718099055,22.7847843170166,14419600,0.0,0.0
2016-07-11 00:00:00-04:00,22.72491789455634,23.896658840910845,22.68215430516824,23.819683074951172,14742200,0.0,0.0
2016-07-18 00:00:00-04:00,23.94797314377987,23.956526187090365,22.083452116573387,22.55385971069336,23126000,0.0,0.0
2016-07-25 00:00:00-04:00,22.57096702431729,23.46901710973151,22.151877636987887,22.938739776611328,14166900,0.0,0.0
2016-08-01 00:00:00-04:00,23.24664443159777,23.24664443159777,22.22030187308104,22.605180740356445,11055100,0.0,0.0
2016-08-08 00:00:00-04:00,22.613728868436425,22.75912733875691,21.60449261930908,21.630151748657227,11955100,0.0,0.0
2016-08-15 00:00:00-04:00,21.852525841841306,22.33148650120438,21.040006266051822,21.202510833740234,11793200,0.0,0.0
2016-08-22 00:00:00-04:00,21.305148485101775,22.13477431922683,20.868952954378308,21.0656681060791,11698200,0.0,0.0
2016-08-29 00:00:00-04:00,21.17684948478551,22.23740232288715,20.706441918390308,20.80052375793457,10318700,0.0,0.0
2016-09-05 00:00:00-04:00,20.945921883327173,21.501856606118963,20.449856827883195,20.526832580566406,10170400,0.0,0.0
2016-09-12 00:00:00-04:00,20.304468018141524,20.791980262686238,19.491948154342623,20.090646743774414,18933100,0.0,0.0
2016-09-19 00:00:00-04:00,20.29590516140015,21.749889776845087,19.970897699238023,21.245271682739258,17630400,0.0,0.0
2016-09-26 00:00:00-04:00,21.236722139681675,22.074900876670643,21.040007021448286,21.373567581176758,14167600,0.14,0.0
2016-10-03 00:00:00-04:00,21.492025251489196,21.492025251489196,20.434194860805665,20.821205139160156,13592000,0.0,0.0
2016-10-10 00:00:00-04:00,20.90721222671171,21.320025570852728,20.072988370290872,20.408397674560547,10789000,0.0,0.0
2016-10-17 00:00:00-04:00,20.373999714749445,23.160481476016137,20.227795348863474,22.661666870117188,26307000,0.0,0.0
2016-10-24 00:00:00-04:00,23.074474334716797,23.4872860063345,22.32625174458791,23.074474334716797,23989500,0.0,0.0
2016-10-31 00:00:00-04:00,23.229280414682055,24.029104098191976,22.81646872008592,23.693693161010742,17645700,0.0,0.0
2016-11-07 00:00:00-05:00,24.04630009534546,28.32922453699182,23.968899348423424,27.761608123779297,29680500,0.0,0.0
2016-11-14 00:00:00-05:00,27.839012425404434,28.89684293728098,27.15099298037117,28.699037551879883,24223300,0.0,0.0
2016-11-21 00:00:00-05:00,28.8882459413526,30.935106789345117,28.8882459413526,30.771699905395508,15728400,0.0,0.0
2016-11-28 00:00:00-05:00,30.780297375926413,31.571518848434366,29.111846676597118,31.545719146728516,18802700,0.0,0.0
2016-12-05 00:00:00-05:00,31.94993676774096,34.54720992579311,31.752128089179337,31.91553497314453,23473700,0.0,0.0
2016-12-12 00:00:00-05:00,31.992932567129397,32.620750460941636,30.685694095358024,31.545719146728516,22828600,0.0,0.0
2016-12-19 00:00:00-05:00,31.175912509193655,32.44874937105314,31.175912509193655,31.79513168334961,9805800,0.0,0.0
2016-12-26 00:00:00-05:00,31.949930392486714,32.225138132872104,30.556687515958767,30.59969139099121,5372500,0.14,0.0
2017-01-02 00:00:00-05:00,31.02647912706171,33.210593642181244,30.551672769226254,31.74300765991211,12663900,0.0,0.0
2017-01-09 00:00:00-05:00,31.74301350334445,32.45953887492409,30.655271748471513,30.93152618408203,14504400,0.0,0.0
2017-01-16 00:00:00-05:00,30.888344938168814,32.243702506112896,30.413538713192477,30.905611038208008,13555300,0.0,0.0
2017-01-23 00:00:00-05:00,31.000572037597678,31.829325056274374,28.773297888257595,31.276823043823242,36654500,0.0,0.0
2017-01-30 00:00:00-05:00,31.104173590734813,31.121439694849503,28.324396691722757,29.239477157592773,24182800,0.0,0.0
2017-02-06 00:00:00-05:00,29.46392808045893,31.967453463456227,28.8423616133996,31.570343017578125,21713800,0.0,0.0
2017-02-13 00:00:00-05:00,32.48543426441097,33.02067035194894,31.79480652352765,32.079689025878906,14790700,0.0,0.0
2017-02-20 00:00:00-05:00,32.727144860531716,32.804840667523784,30.06822790835028,30.724323272705078,10802800,0.0,0.0
2017-02-27 00:00:00-05:00,30.793388848585735,32.91707344996982,30.249521413937806,31.216400146484375,16067200,0.0,0.0
2017-03-06 00:00:00-05:00,30.87971600826078,31.000575425044357,29.265373396760495,29.334434509277344,16646900,0.0,0.0
2017-03-13 00:00:00-04:00,29.70565435180727,32.200548955891,29.049558811338475,31.371795654296875,16227100,0.0,0.0
2017-03-20 00:00:00-04:00,31.4063205360935,31.587609661041185,29.066814840485705,29.256738662719727,15530000,0.0,0.0
2017-03-27 00:00:00-04:00,28.419352069496117,30.25815078243994,28.099937412891126,30.007797241210938,11319300,0.155,0.0
2017-04-03 00:00:00-04:00,30.185883906790504,31.287179076776894,29.362080068521895,30.55876350402832,12853500,0.0,0.0
2017-04-10 00:00:00-04:00,30.324632069172385,30.63681067004488,28.538278579711914,28.538278579711914,10184800,0.0,0.0
2017-04-17 00:00:00-04:00,28.53827225249743,30.749532441142403,27.87923125851635,30.67148780822754,19548000,0.0,0.0
2017-04-24 00:00:00-04:00,31.503965613555895,32.24972141076321,30.45469812645196,31.339202880859375,15961200,0.0,0.0
2017-05-01 00:00:00-04:00,31.538654111291557,32.53589088383256,30.463376000961926,31.061716079711914,14051000,0.0,0.0
2017-05-08 00:00:00-04:00,30.87960924233686,31.079055910925504,29.240675189535036,29.604881286621094,12434700,0.0,0.0
2017-05-15 00:00:00-04:00,29.960414902395176,30.7495313594612,28.911150780749907,29.674253463745117,14764500,0.0,0.0
2017-05-22 00:00:00-04:00,29.847682000291137,31.88551246943657,29.153953816139104,29.231998443603516,16361800,0.0,0.0
2017-05-29 00:00:00-04:00,29.03255536135053,29.943073921569717,28.555617382945936,29.795658111572266,25027400,0.0,0.0
2017-06-05 00:00:00-04:00,29.769643193134744,31.642711102397612,29.041227711312676,31.24381446838379,12798400,0.0,0.0
2017-06-12 00:00:00-04:00,31.122417605921562,31.677400292210447,28.01798196400895,28.772411346435547,19099400,0.0,0.0
2017-06-19 00:00:00-04:00,29.162633502076478,29.89971923478017,27.965950061585165,28.989200592041016,18200400,0.0,0.0
2017-06-26 00:00:00-04:00,29.08458349683085,31.642709351434103,28.598972099835265,31.05303955078125,14158400,0.155,0.0
2017-07-03 00:00:00-04:00,31.52104641054832,32.56652124256198,30.85020008770183,31.294525146484375,13061700,0.0,0.0
2017-07-10 00:00:00-04:00,31.102867890593007,32.27902540588022,30.90248567142791,31.85212516784668,13093300,0.0,0.0
2017-07-17 00:00:00-04:00,31.852125803933966,33.17639396542522,31.12029348635917,32.67979049682617,14323500,0.0,0.0
2017-07-24 00:00:00-04:00,32.679788594758456,33.71655292300631,30.37103442645195,30.62369155883789,14856100,0.0,0.0
2017-07-31 00:00:00-04:00,30.97217628361028,31.085436932981132,29.848290584055057,30.728233337402344,9686100,0.0,0.0
2017-08-07 00:00:00-04:00,30.919907289891288,31.65173951342344,30.048678610613663,30.092239379882812,10937800,0.0,0.0
2017-08-14 00:00:00-04:00,30.144502669868654,31.721427341424523,29.769874175098323,29.87442398071289,11653000,0.0,0.0
2017-08-21 00:00:00-04:00,29.926706639308975,30.32747439558883,29.21229932049016,30.188077926635742,15942200,0.0,0.0
2017-08-28 00:00:00-04:00,30.18807700225244,30.72823788747124,29.447530583292693,30.29262351989746,9587800,0.0,0.0
2017-09-04 00:00:00-04:00,30.52784883775333,30.963463107732206,28.95963813052399,29.80472755432129,13718600,0.0,0.0
2017-09-11 00:00:00-04:00,29.96154988981181,30.10966047441994,28.053560524376948,29.04676055908203,18876000,0.0,0.0
2017-09-18 00:00:00-04:00,29.10774724008003,29.95284004114997,28.454325793514208,28.950925827026367,11562100,0.0,0.0
2017-09-25 00:00:00-04:00,28.83766629263001,30.30133065533546,28.19295896826777,30.031251907348633,13291600,0.155,0.0
2017-10-02 00:00:00-04:00,29.590743732193943,31.73499776636747,29.380692626771104,31.65622901916504,17486000,0.0,0.0
2017-10-09 00:00:00-04:00,31.551208256595704,32.50518391656373,30.982325771552002,32.31263732910156,12817500,0.0,0.0
2017-10-16 00:00:00-04:00,32.44391372688421,34.13306300957832,31.052334870640067,34.0455436706543,16633700,0.0,0.0
2017-10-23 00:00:00-04:00,34.09806821801427,34.789482636467916,33.57294528726351,33.84425735473633,11687700,0.0,0.0
2017-10-30 00:00:00-04:00,33.67796178819498,34.01929195187086,32.44392016794016,32.829010009765625,13547500,0.0,0.0
2017-11-06 00:00:00-05:00,33.01280286056846,33.34537905379932,32.18135570019307,32.58395004272461,10877600,0.0,0.0
2017-11-13 00:00:00-05:00,32.27762413298526,32.91652462536964,31.332399291442144,32.251365661621094,9068700,0.0,0.0
2017-11-20 00:00:00-05:00,32.321383596936805,33.25785449591408,31.892530846273587,32.811500549316406,4180000,0.0,0.0
2017-11-27 00:00:00-05:00,32.864019793263125,34.203088676203095,31.997566795892652,33.53792953491211,15206100,0.0,0.0
