Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07 00:00:00-05:00,29.398951597920664,29.68339613475445,26.4719020155765,27.42617416381836,41039200,0.0,0.0
2016-11-14 00:00:00-05:00,26.921506557876317,30.371568553251993,26.380140065223387,29.986190795898438,21996800,0.0,0.0
2016-11-21 00:00:00-05:00,29.60081607510482,30.711078788440577,27.921664261143157,29.903615951538086,15085700,0.0,0.0
2016-11-28 00:00:00-05:00,29.609982224191103,31.472648072268246,29.37141208093647,30.270633697509766,10960900,0.0,0.0
2016-12-05 00:00:00-05:00,30.16053299049945,33.50048812418812,30.050425541106613,33.38120651245117,12033100,0.0,0.0
2016-12-12 00:00:00-05:00,33.38120438404445,34.14737465014983,31.335023287008738,32.35352325439453,12297700,0.0,0.0
2016-12-19 00:00:00-05:00,32.399395381584874,34.01431691295057,31.380892202602162,33.81245040893555,5958500,0.0,0.0
2016-12-26 00:00:00-05:00,33.628956026870696,35.344811667592666,33.59225237139189,34.730037689208984,2787500,0.0,0.0
2017-01-02 00:00:00-05:00,34.60156853335967,35.41820538361748,33.087579929025644,33.79410934448242,6186900,0.0,0.0
2017-01-09 00:00:00-05:00,33.77577374753632,35.74854836153791,33.0508921613444,34.1519775390625,9477700,0.0,0.0
2017-01-16 00:00:00-05:00,34.07856282560965,34.46394419937547,33.33533306947721,34.0510368347168,5348800,0.0,0.0
2017-01-23 00:00:00-05:00,33.93174127931276,34.68414846801789,32.85818596137451,33.43625259399414,6521900,0.188,0.0
2017-01-30 00:00:00-05:00,33.38720438553684,36.40312072043168,33.38720438553684,35.877410888671875,8741200,0.0,0.0
2017-02-06 00:00:00-05:00,36.08954863799452,36.7074870700285,35.582285063372986,36.21866989135742,6042700,0.0,0.0
2017-02-13 00:00:00-05:00,36.19099108266284,37.039503929354105,35.812848876065345,36.54146194458008,6137200,0.0,0.0
2017-02-20 00:00:00-05:00,36.48614268216692,37.01185272949238,36.21867517927059,36.50458908081055,3035300,0.0,0.0
2017-02-27 00:00:00-05:00,36.615247047166775,37.32264834113624,36.03419807221179,37.26085662841797,4064600,0.0,0.0
2017-03-06 00:00:00-05:00,37.23318903784267,38.36761575778925,36.933441325082384,38.18315887451172,8472800,0.0,0.0
