Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,81.5999984741211,92.79000091552734,79.5999984741211,87.6500015258789,14458000,0.0,0.0
2013-07-29 00:00:00-04:00,87.29000091552734,89.19000244140625,85.62000274658203,88.44999694824219,7470100,0.0,0.0
2013-08-05 00:00:00-04:00,87.98999786376953,91.16999816894531,87.66000366210938,89.87999725341797,8036400,0.0,0.0
2013-08-12 00:00:00-04:00,91.93000030517578,94.33000183105469,87.45999908447266,87.48999786376953,8409000,0.0,0.0
2013-08-19 00:00:00-04:00,87.86000061035156,88.30000305175781,85.25,87.0999984741211,5879100,0.0,0.0
2013-08-26 00:00:00-04:00,86.86000061035156,87.38999938964844,82.2699966430664,83.37999725341797,4406800,0.0,0.0
2013-09-02 00:00:00-04:00,84.22000122070312,87.81999969482422,84.11000061035156,86.87999725341797,5286500,0.0,0.0
2013-09-09 00:00:00-04:00,87.51000213623047,93.19999694824219,87.1500015258789,92.01000213623047,7285800,0.0,0.0
2013-09-16 00:00:00-04:00,93.0,94.66000366210938,90.56999969482422,93.62000274658203,5105200,0.0,0.0
2013-09-23 00:00:00-04:00,93.58999633789062,93.7699966430664,86.04000091552734,86.80000305175781,6817300,0.0,0.0
2013-09-30 00:00:00-04:00,86.0,91.68000030517578,85.30999755859375,91.54000091552734,6246700,0.0,0.0
2013-10-07 00:00:00-04:00,90.86000061035156,93.25,86.0199966430664,90.5,7482300,0.0,0.0
2013-10-14 00:00:00-04:00,89.62000274658203,90.58999633789062,85.87000274658203,87.80999755859375,8514600,0.0,0.0
2013-10-21 00:00:00-04:00,88.18000030517578,91.70999908447266,82.36000061035156,82.70999908447266,19200500,0.0,0.0
2013-10-28 00:00:00-04:00,82.55000305175781,85.31999969482422,78.73999786376953,79.43000030517578,16156500,0.0,0.0
2013-11-04 00:00:00-05:00,79.7300033569336,82.12999725341797,78.13999938964844,82.0199966430664,9620400,0.0,0.0
2013-11-11 00:00:00-05:00,82.2300033569336,85.48999786376953,81.33000183105469,84.62000274658203,9703400,0.0,0.0
2013-11-18 00:00:00-05:00,84.73999786376953,85.41000366210938,81.05000305175781,82.94000244140625,6493700,0.0,0.0
2013-11-25 00:00:00-05:00,82.97000122070312,83.01000213623047,80.76000213623047,82.26000213623047,5480900,0.0,0.0
2013-12-02 00:00:00-05:00,82.11000061035156,84.04000091552734,81.19999694824219,83.58999633789062,7854500,0.0,0.0
2013-12-09 00:00:00-05:00,83.94000244140625,85.61000061035156,81.22000122070312,81.47000122070312,7176100,0.0,0.0
2013-12-16 00:00:00-05:00,82.41999816894531,88.5,81.79000091552734,88.0999984741211,9779100,0.0,0.0
2013-12-23 00:00:00-05:00,88.5,89.94999694824219,87.91999816894531,89.22000122070312,4218900,0.0,0.0
2013-12-30 00:00:00-05:00,89.2699966430664,91.27999877929688,87.81999969482422,88.02999877929688,3990100,0.0,0.0
2014-01-06 00:00:00-05:00,89.26000213623047,90.56999969482422,87.47000122070312,88.5199966430664,7195600,0.0,0.0
2014-01-13 00:00:00-05:00,91.08000183105469,98.18000030517578,90.72000122070312,96.91999816894531,11776400,0.0,0.0
2014-01-20 00:00:00-05:00,97.83000183105469,109.0,97.16000366210938,104.91000366210938,16830500,0.0,0.0
2014-01-27 00:00:00-05:00,105.2300033569336,110.9000015258789,104.70999908447266,107.0199966430664,15748700,0.0,0.0
2014-02-03 00:00:00-05:00,104.58000183105469,107.4000015258789,102.23999786376953,107.27999877929688,10249500,0.0,0.0
2014-02-10 00:00:00-05:00,107.5,114.25,107.43000030517578,111.91000366210938,9947200,0.0,0.0
2014-02-17 00:00:00-05:00,111.69000244140625,112.98999786376953,108.91999816894531,110.27999877929688,4985500,0.0,0.0
2014-02-24 00:00:00-05:00,110.2699966430664,114.86000061035156,109.76000213623047,112.33999633789062,6723300,0.0,0.0
2014-03-03 00:00:00-05:00,110.30000305175781,116.70999908447266,108.54000091552734,114.77999877929688,6826600,0.0,0.0
2014-03-10 00:00:00-04:00,113.91999816894531,114.91999816894531,106.5,107.47000122070312,8212300,0.0,0.0
2014-03-17 00:00:00-04:00,108.1500015258789,115.19000244140625,107.87000274658203,112.83000183105469,7173300,0.0,0.0
2014-03-24 00:00:00-04:00,112.63999938964844,112.76000213623047,103.13999938964844,105.13999938964844,8714800,0.0,0.0
