Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,16.28168603086975,16.591097315307984,16.206423869655328,16.578554153442383,38137400,0.0,0.0
2013-07-29 00:00:00-04:00,16.532562457312405,16.716535765576577,16.185520049779058,16.382038116455078,37264200,0.0,0.0
2013-08-05 00:00:00-04:00,16.382045438118528,16.603649930639214,16.164621470263135,16.256608963012695,30939400,0.0,0.0
2013-08-12 00:00:00-04:00,16.198070592145086,16.390406609692338,15.83430277350999,15.993189811706543,30704400,0.075,0.0
2013-08-19 00:00:00-04:00,16.0172223605596,16.046603929785338,15.572298939008482,15.752786636352539,32697600,0.0,0.0
2013-08-26 00:00:00-04:00,15.786367412477073,15.790564093537157,15.072811544098089,15.362430572509766,31986400,0.0,0.0
2013-09-02 00:00:00-04:00,15.517737286749966,15.83673793328819,15.408604348940951,15.698225021362305,28938800,0.0,0.0
2013-09-09 00:00:00-04:00,15.72760368953136,16.462146138424384,15.64365566085135,16.382394790649414,52587000,0.0,0.0
2013-09-16 00:00:00-04:00,16.52510335570855,17.2680406505457,16.52510335570855,17.108539581298828,55239800,0.0,0.0
2013-09-23 00:00:00-04:00,17.02039945142678,17.385571575263956,16.91966308679787,17.07916259765625,33399400,0.0,0.0
2013-09-30 00:00:00-04:00,16.944845814015345,17.08336031224457,16.688805027234476,17.02459716796875,26169800,0.0,0.0
2013-10-07 00:00:00-04:00,16.869290943461653,17.511491983129908,16.672014923170476,17.507293701171875,30775600,0.0,0.0
2013-10-14 00:00:00-04:00,17.414948144866916,17.84727821488571,17.20507893011216,17.788515090942383,29973000,0.0,0.0
2013-10-21 00:00:00-04:00,17.809505910848507,18.233441120556684,17.662598066191077,18.225046157836914,24252400,0.0,0.0
2013-10-28 00:00:00-04:00,18.283811710854266,18.405534672771385,17.872468126325387,17.922836303710938,32439000,0.0,0.0
2013-11-04 00:00:00-05:00,17.9983906242289,18.061350450053038,17.381374403863607,17.61223030090332,33884800,0.0,0.0
2013-11-11 00:00:00-05:00,17.612228871151636,17.935427741240357,17.297424964059758,17.880861282348633,31184200,0.0825,0.0
2013-11-18 00:00:00-05:00,17.951535935797075,17.9936766575268,17.382649856231176,17.8630428314209,37406800,0.0,0.0
2013-11-25 00:00:00-05:00,17.917823852831603,18.002103683551283,17.54699356216745,17.593347549438477,21471400,0.0,0.0
2013-12-02 00:00:00-05:00,17.584918263697862,17.804045166337882,16.6704864196559,17.04131507873535,56901800,0.0,0.0
2013-12-09 00:00:00-05:00,17.121384752869677,17.15931060075954,16.636776875110804,16.82219123840332,35692200,0.0,0.0
2013-12-16 00:00:00-05:00,16.855899669428144,17.04552886220998,16.375506786050057,16.729480743408203,41587800,0.0,0.0
2013-12-23 00:00:00-05:00,16.834834645073236,16.990751308857433,16.645205401279323,16.66206169128418,12824400,0.0,0.0
2013-12-30 00:00:00-05:00,16.68734716666917,16.78427004582429,16.455578768591316,16.476648330688477,20970400,0.0,0.0
2014-01-06 00:00:00-05:00,16.53564292310549,16.71262914769704,16.29544480651019,16.62834930419922,33139800,0.0,0.0
2014-01-13 00:00:00-05:00,16.59884772317696,16.699983833253267,15.406293601362108,15.503214836120605,50140200,0.0,0.0
2014-01-20 00:00:00-05:00,15.617000576375686,15.621213846407008,15.178746547898312,15.204030990600586,34699000,0.0,0.0
2014-01-27 00:00:00-05:00,15.174526088464328,15.53271499454977,15.048107136465308,15.212451934814453,56036000,0.0,0.0
2014-02-03 00:00:00-05:00,15.212455479566463,15.536931883391597,14.803700826439892,15.288307189941406,43204800,0.0,0.0
2014-02-10 00:00:00-05:00,15.267235547474742,15.840336566665787,15.161886142697105,15.751843452453613,31430600,0.0825,0.0
2014-02-17 00:00:00-05:00,15.928047881902234,16.77884109474249,15.762968722297945,16.76190948486328,38430200,0.0,0.0
2014-02-24 00:00:00-05:00,16.770375323776936,17.7608518980964,16.706884208632072,17.75238609313965,44002800,0.0,0.0
2014-03-03 00:00:00-05:00,17.642336539825337,19.153448238529943,17.439162034040994,18.531225204467773,93126000,0.0,0.0
2014-03-10 00:00:00-04:00,18.49736177041309,18.814822207154663,18.28148776920394,18.58625030517578,51639600,0.0,0.0
2014-03-17 00:00:00-04:00,18.64127807249223,18.86138417897458,18.37461084150762,18.611648559570312,31974200,0.0,0.0
2014-03-24 00:00:00-04:00,18.696302468727314,18.768261007061597,18.209530769884168,18.603181838989258,32157600,0.0,0.0
2014-03-31 00:00:00-04:00,18.67937213997252,19.246568172421615,18.340748004485135,18.91217613220215,48762000,0.0,0.0
2014-04-07 00:00:00-04:00,18.91217670700313,19.04762636531483,18.493128216503795,18.624345779418945,42223800,0.0,0.0
2014-04-14 00:00:00-04:00,18.69630919185466,18.903717461379653,18.53546367597341,18.742870330810547,27222600,0.0,0.0
2014-04-21 00:00:00-04:00,18.730163289737355,19.33122086206445,18.725931194936447,19.111116409301758,31712800,0.0,0.0
2014-04-28 00:00:00-04:00,19.161913864888334,19.78836898884765,19.136516446395923,19.68678092956543,36579000,0.0,0.0
2014-05-05 00:00:00-04:00,19.6232967376709,19.80953969501353,19.17885225251344,19.6232967376709,38561200,0.0,0.0
2014-05-12 00:00:00-04:00,19.70371480767425,19.944984659690405,19.45821285943308,19.88995933532715,35207000,0.0825,0.0
2014-05-19 00:00:00-04:00,19.926517081861437,20.347051838229135,19.65465694944419,19.901029586791992,29079600,0.0,0.0
2014-05-26 00:00:00-04:00,19.93926027633211,20.291830004142348,19.75235683798844,20.27908706665039,20837400,0.0,0.0
2014-06-02 00:00:00-04:00,20.304574839678438,20.572187894925207,20.066698008716312,20.444753646850586,23977400,0.0,0.0
2014-06-09 00:00:00-04:00,20.444749350770888,20.62740566211466,19.985984209605864,20.02846336364746,26099000,0.0,0.0
2014-06-16 00:00:00-04:00,20.019967099224694,21.324047122396834,19.867045388815164,21.171125411987305,49543400,0.0,0.0
2014-06-23 00:00:00-04:00,21.069176688497045,21.217851291145266,20.822804086449725,21.205106735229492,32347400,0.0,0.0
2014-06-30 00:00:00-04:00,21.115898566867674,21.23483854840324,20.86103018720251,21.09465980529785,21319200,0.0,0.0
2014-07-07 00:00:00-04:00,21.026696180692568,21.103157023710004,20.720852808622823,20.737844467163086,27610400,0.0,0.0
2014-07-14 00:00:00-04:00,20.80156436449189,21.10315904054316,20.763333939329485,21.069175720214844,24861000,0.0,0.0
2014-07-21 00:00:00-04:00,21.018204210739626,21.87201657440493,20.992716718249273,21.540685653686523,25023200,0.0,0.0
2014-07-28 00:00:00-04:00,21.557680246188557,21.638388219426137,20.76333859034056,20.920507431030273,26516400,0.0,0.0
2014-08-04 00:00:00-04:00,20.9502377442657,21.043690256558452,20.635900127231057,20.988468170166016,17698200,0.0,0.0
2014-08-11 00:00:00-04:00,21.064925812419684,21.553425444447704,21.064925812419684,21.311298370361328,23121000,0.0825,0.0
2014-08-18 00:00:00-04:00,21.454156786751092,21.61184480962604,21.300729899297824,21.437108993530273,23487600,0.0,0.0
2014-08-25 00:00:00-04:00,21.54791840481373,21.78231987556114,21.317778069563367,21.72691535949707,20489800,0.0,0.0
2014-09-01 00:00:00-04:00,21.748223183545395,22.344882920375944,21.722653120328108,22.33635902404785,17491400,0.0,0.0
2014-09-08 00:00:00-04:00,22.302266818288206,22.46847874533896,21.81215330836722,22.089174270629883,41498600,0.0,0.0
2014-09-15 00:00:00-04:00,22.093435546907763,22.489787818137067,21.914436960336243,22.225553512573242,32754000,0.0,0.0
2014-09-22 00:00:00-04:00,22.234071573075983,22.570758126940696,21.927219466128957,22.046550750732422,25353600,0.0,0.0
2014-09-29 00:00:00-04:00,21.94853287813781,22.56650160471454,21.850510499211,22.53666877746582,25988000,0.0,0.0
2014-10-06 00:00:00-04:00,22.698622020428594,23.17595059361086,22.417339866052497,22.979904174804688,44476400,0.0,0.0
2014-10-13 00:00:00-04:00,22.992690082148776,23.04809460906725,21.667253952809027,22.01246452331543,58551600,0.0,0.0
2014-10-20 00:00:00-04:00,21.986886427244745,23.376248951698305,21.965577500254096,23.094966888427734,27313600,0.0,0.0
2014-10-27 00:00:00-04:00,23.107748844989924,23.91323815207065,23.086438296567042,23.74276351928711,27695400,0.0,0.0
2014-11-03 00:00:00-05:00,23.75129425479395,24.78266299125193,23.738509222670906,24.63349723815918,28366400,0.0,0.0
2014-11-10 00:00:00-05:00,24.650544972498988,25.068206153778295,24.40761960814028,24.59514045715332,21834400,0.0925,0.0
2014-11-17 00:00:00-05:00,24.68201023964387,25.21643797295751,24.66918449594643,24.955636978149414,27528600,0.0,0.0
2014-11-24 00:00:00-05:00,25.032603149864716,25.815006398323195,24.895789734442122,25.58413314819336,25063000,0.0,0.0
2014-12-01 00:00:00-05:00,25.571303807030983,26.221168254445264,25.02832492733068,26.0715274810791,42707800,0.0,0.0
2014-12-08 00:00:00-05:00,26.080081466564256,26.6743650291955,25.85775926490643,26.315229415893555,34856000,0.0,0.0
2014-12-15 00:00:00-05:00,26.357974237144354,27.418276943986353,26.22971028720791,27.170303344726562,39923000,0.0,0.0
