Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,42.896046846977434,43.442235312604424,42.455838914544294,42.993873596191406,2380300,0.0,0.0
2013-07-29 00:00:00-04:00,42.90419230215502,47.17586000968715,42.65963169611043,46.564456939697266,6353100,0.0,0.0
2013-08-05 00:00:00-04:00,46.46663704900056,47.27369053446053,46.00197092729112,46.99652099609375,3705700,0.0,0.0
2013-08-12 00:00:00-04:00,46.694906364799365,47.6894567136074,46.22208943667876,46.703060150146484,2639900,0.0,0.0
2013-08-19 00:00:00-04:00,46.7519713268371,46.825339847589525,45.65959730105546,46.442195892333984,3024900,0.0,0.0
2013-08-26 00:00:00-04:00,46.458490193143525,47.02097998939061,45.21122561312828,46.165016174316406,2983100,0.0,0.0
2013-09-02 00:00:00-04:00,46.72750179575869,47.73835631365453,46.409572673686704,46.69489288330078,3241400,0.42,0.0
2013-09-09 00:00:00-04:00,47.15614294831093,48.21537100425397,47.14793012986472,47.56669616699219,2805000,0.0,0.0
2013-09-16 00:00:00-04:00,47.97724612582157,48.593075912000415,47.41889353577097,47.747337341308594,3528200,0.0,0.0
2013-09-23 00:00:00-04:00,47.6241644038571,49.06110039880107,46.39250497961942,48.634124755859375,2921100,0.0,0.0
2013-09-30 00:00:00-04:00,48.23179404969213,49.22533209829581,47.722705797582826,48.92973327636719,3415600,0.0,0.0
2013-10-07 00:00:00-04:00,48.43706365728257,48.937935886154385,46.97549226378837,48.69160461425781,2353700,0.0,0.0
2013-10-14 00:00:00-04:00,48.28104472625707,49.19247312438498,47.65700538221066,48.85581970214844,2791400,0.0,0.0
2013-10-21 00:00:00-04:00,49.020055253225955,50.20244740303752,48.67518891852727,48.9461555480957,3062100,0.0,0.0
2013-10-28 00:00:00-04:00,49.02004905431956,51.5736902692295,48.30568741657781,50.67868423461914,4508800,0.0,0.0
2013-11-04 00:00:00-05:00,50.83469740404801,52.27163361267897,50.42414420158202,52.23878860473633,3670300,0.0,0.0
2013-11-11 00:00:00-05:00,52.23057767695633,53.20769628024592,51.664012266370655,52.89567184448242,2653200,0.0,0.0
2013-11-18 00:00:00-05:00,53.06810563796632,54.0862821086362,52.05814825010896,53.77425765991211,2857600,0.42,0.0
