Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,42.68803228443925,44.1802032077062,41.79869596914813,44.16826629638672,19567615,0.0,0.0
2013-07-29 00:00:00-04:00,43.935488179669434,44.41895370459002,43.43411887021828,44.40104675292969,12201712,0.0,0.0
2013-08-05 00:00:00-04:00,44.4666892065052,44.73528073952374,44.00113392754388,44.40700149536133,12945342,0.0,0.0
2013-08-12 00:00:00-04:00,44.32344960141578,44.84272583356153,42.81337488482884,43.07002639770508,21766924,0.0,0.0
2013-08-19 00:00:00-04:00,43.14761615252325,43.59526769810869,42.926775399022,43.31473922729492,11165696,0.0,0.0
2013-08-26 00:00:00-04:00,43.302798368502685,43.42217062511302,41.52412925839332,41.792720794677734,16515760,0.0,0.0
2013-09-02 00:00:00-04:00,42.22247807386016,42.341853533566606,41.052616304664355,41.54801559448242,19924545,0.0,0.0
2013-09-09 00:00:00-04:00,41.86435800805416,43.47590137624577,41.86435800805416,43.29087448120117,15755023,0.0,0.0
2013-09-16 00:00:00-04:00,43.57139791607774,44.025019575259144,42.97453014563936,43.02824783325195,15709815,0.0,0.0
2013-09-23 00:00:00-04:00,42.920815462566516,43.398310979194726,42.610443060045185,43.052127838134766,9160014,0.0,0.0
2013-09-30 00:00:00-04:00,42.688029557729536,42.890963371457346,41.78078951697419,42.69399642944336,16799662,0.0,0.0
2013-10-07 00:00:00-04:00,42.35975592392173,43.02228146893799,38.74870222792098,39.99018859863281,59711874,0.265996,0.0
2013-10-14 00:00:00-04:00,40.10171990530586,40.67168633652793,39.453756124055644,40.0057258605957,29228944,0.0,0.0
2013-10-21 00:00:00-04:00,40.047712395207476,40.365693177420006,38.4458032626863,39.93971633911133,32329344,0.0,0.0
2013-10-28 00:00:00-04:00,39.93972211131503,41.16365318329681,39.93972211131503,41.08565902709961,19354514,0.0,0.0
2013-11-04 00:00:00-05:00,41.34363740005207,42.4175778662343,41.271641088796294,42.33958053588867,21909641,0.0,0.0
