Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,36.53295700002407,37.83195136847678,36.30539842449925,37.68024444580078,10130300,0.0,0.0
2013-07-29 00:00:00-04:00,37.64231677613777,38.050029808636566,36.106283733339,37.01652526855469,15824000,0.0,0.0
2013-08-05 00:00:00-04:00,37.01652278909027,37.680241887094255,35.8407915054565,36.988075256347656,11955800,0.0,0.0
2013-08-12 00:00:00-04:00,36.99756014511887,37.452680896661164,35.84079264100415,35.935611724853516,10264700,0.0,0.0
2013-08-19 00:00:00-04:00,35.99249323913513,36.96910973794295,35.7933786234765,36.27694320678711,10867200,0.0,0.0
2013-08-26 00:00:00-04:00,36.343317981755796,37.585417004791154,36.02094039059858,36.2105712890625,10942100,0.0,0.0
2013-09-02 00:00:00-04:00,36.3243615483339,37.82246692903039,36.31487783129742,37.47164535522461,11284000,0.0,0.0
2013-09-09 00:00:00-04:00,37.462165784262,38.47671021772986,36.43814486666542,38.20174026489258,14552300,0.0,0.0
2013-09-16 00:00:00-04:00,38.61892936874656,40.87557297739112,38.51463018265693,39.97481155395508,18320400,0.0,0.0
2013-09-23 00:00:00-04:00,39.99377213908655,40.36355750208164,39.1593823347784,39.88947296142578,13084400,0.0,0.0
2013-09-30 00:00:00-04:00,39.78517467172149,44.63031936407856,39.60502384436359,43.710594177246094,30476600,0.0,0.0
2013-10-07 00:00:00-04:00,42.46848811452444,44.393269924501624,42.46848811452444,44.14674758911133,19197200,0.0,0.0
2013-10-14 00:00:00-04:00,43.80540127838906,46.95332154839407,42.95204787273471,46.02411651611328,14993600,0.0,0.0
2013-10-21 00:00:00-04:00,46.0241309414516,46.223245592853736,42.99946906881726,44.488094329833984,16305700,0.0,0.0
2013-10-28 00:00:00-04:00,44.31743110000355,45.20870886802438,43.99505341931883,44.857887268066406,23080900,0.0,0.0
2013-11-04 00:00:00-05:00,44.85787550653457,45.265588455117076,41.59617191787449,42.79086685180664,23120300,0.0,0.0
2013-11-11 00:00:00-05:00,42.80984117364316,43.60630345277535,41.956487439937774,42.733985900878906,18299600,0.0,0.0
2013-11-18 00:00:00-05:00,42.288337502198374,42.68657037761374,40.96090302376208,42.44004440307617,15037700,0.0,0.0
2013-11-25 00:00:00-05:00,42.54434619735626,44.7440982041303,41.871147009287064,44.014007568359375,10278900,0.0,0.0
2013-12-02 00:00:00-05:00,43.881258942652096,45.00009862090616,43.843334932609444,44.79150390625,9767800,0.0,0.0
2013-12-09 00:00:00-05:00,44.86736037359588,45.23714573440924,42.84775922956368,44.40275955200195,11442900,0.0,0.0
2013-12-16 00:00:00-05:00,44.507048225985095,44.810461993912604,42.733973341475426,44.45964050292969,18440100,0.0,0.0
2013-12-23 00:00:00-05:00,44.478605852349915,44.63031274155537,43.21754301401285,44.0614128112793,4573000,0.0,0.0
2013-12-30 00:00:00-05:00,44.0234871447657,46.39390965474888,43.72007335284608,46.24220275878906,7203700,0.0,0.0
2014-01-06 00:00:00-05:00,46.2422075092156,49.02982336521348,45.73019532638597,48.660037994384766,20306500,0.0,0.0
2014-01-13 00:00:00-05:00,48.55573063110737,49.077222825590226,48.072166062362996,48.745365142822266,15174400,0.0,0.0
2014-01-20 00:00:00-05:00,49.039305126530735,49.039305126530735,45.047510619895455,45.89138412475586,11995900,0.0,0.0
2014-01-27 00:00:00-05:00,46.0241271836501,48.1195799446941,45.7396771881608,47.664459228515625,10572000,0.0,0.0
