Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17,30.513030765644213,30.751980840858597,29.846871941725,30.187191009521484,16385000,0.0,0.0
2014-03-24,30.216143385484813,30.375443373566984,28.775212126245066,29.086566925048828,17879400,0.0,0.0
2014-03-31,29.18070393466205,30.92575339772112,28.717288722224005,29.955476760864258,26068300,0.0,0.0
2014-04-07,29.122781259662837,29.75273620298537,26.79122013683239,27.804943084716797,40365400,0.22,0.0
2014-04-14,28.193817294583305,28.4995611450904,27.32026700634279,28.084625244140625,25219000,0.0,0.0
2014-04-21,28.084637054906928,28.732519601590614,27.895366311439634,28.230226516723633,17744800,0.0,0.0
2014-04-28,28.383094345143103,29.22752583250138,28.14286678162217,28.594200134277344,20396200,0.0,0.0
2014-05-05,28.52139660657158,30.020991188503057,27.939030722257275,29.49686050415039,30476300,0.0,0.0
2014-05-12,29.591504813582524,30.34130094375348,29.351277251329446,30.166589736938477,18384700,0.0,0.0
2014-05-19,30.188418154103854,30.188418154103854,29.132878533489304,29.948190689086914,14520900,0.0,0.0
2014-05-26,30.101058471595056,30.166574794581045,29.525973833094785,30.013704299926758,11349700,0.0,0.0
2014-06-02,30.101069414684453,30.79263023607458,29.511425070387443,30.617921829223633,15701000,0.0,0.0
2014-06-09,30.57423642473565,30.843580110934326,29.51141839643649,29.9190731048584,9497800,0.0,0.0
2014-06-16,29.788038015195266,30.566955577371683,29.693405480983074,30.34128761291504,12429600,0.0,0.0
2014-06-23,30.363123763539004,30.617910698235196,29.66428483631451,30.013704299926758,11337300,0.0,0.0
2014-06-30,30.08650726732837,30.654313652572455,30.020990932343317,30.574237823486328,10455900,0.0,0.0
2014-07-07,30.39225216715149,30.486887502340885,29.32215281899269,29.59149932861328,15382200,0.22,0.0
2014-07-14,29.842444486368255,29.857080645475186,28.525220873925303,29.183834075927734,20352300,0.0,0.0
2014-07-21,29.13262097108146,29.61560325524005,28.7374528863436,29.213115692138672,15731100,0.0,0.0
2014-07-28,29.249694398136622,30.05466358061924,28.993565809847198,29.29360008239746,17239700,0.0,0.0
2014-08-04,29.337507729407754,31.284072104230756,28.942339832853182,31.1523494720459,20943400,0.0,0.0
2014-08-11,31.137720469534994,31.38652963288887,30.46447378726121,30.669374465942383,13455500,0.0,0.0
2014-08-18,30.903544797591536,33.413589060811034,30.735233141565654,33.245277404785156,25112000,0.0,0.0
2014-08-25,33.303825985852725,34.10879821529605,33.303825985852725,33.77217483520508,16073100,0.0,0.0
2014-09-01,33.889253801908545,34.284418955431505,31.993914352217757,32.67448043823242,21158500,0.0,0.0
2014-09-08,32.18417356042565,32.79887822125016,32.08903993189427,32.41102981567383,16105900,0.0,0.0
2014-09-15,32.38175518559848,32.46956933327816,31.935362181587863,32.12562942504883,14034400,0.0,0.0
2014-09-22,32.01587009126324,32.052459098769354,30.801096617748655,31.04990577697754,14641500,0.0,0.0
2014-09-29,30.83036312701491,31.035263763663046,30.252247426115595,30.7352294921875,19897000,0.0,0.0
2014-10-06,30.618143823715606,30.764502621569346,26.593292236328125,26.593292236328125,62228000,0.22,0.0
2014-10-13,26.66712015559353,27.101150637272973,26.085960173872245,26.291942596435547,34609000,0.0,0.0
2014-10-20,26.35078668375569,27.71908595043914,26.328718245990203,27.13792610168457,25875500,0.0,0.0
2014-10-27,27.049661396011086,28.38853479478593,27.049661396011086,27.87358283996582,20574200,0.0,0.0
2014-11-03,27.976566464556125,28.741637610240446,27.292416683200578,28.56508445739746,24791300,0.0,0.0
2014-11-10,28.484167524682707,29.087396035560776,28.256116626663065,29.065324783325195,15392200,0.0,0.0
2014-11-17,29.05797531615073,29.661203946314103,27.60139866237116,28.292903900146484,31673500,0.0,0.0
2014-11-24,28.28553728532505,29.88188482495764,28.24139759617764,29.131526947021484,19721300,0.0,0.0
2014-12-01,28.903481753625822,30.860296598695964,28.64600441758965,29.97016716003418,24398300,0.0,0.0
2014-12-08,29.90396175569105,30.01430679013739,28.793136554267605,29.35222816467285,17661400,0.0,0.0
2014-12-15,29.455210369789793,30.286486744806144,29.212446305507214,30.1761417388916,16236200,0.0,0.0
2014-12-22,30.293844816932456,30.867646706255083,30.02165710100524,30.47039794921875,6617800,0.0,0.0
2014-12-29,30.499824275379407,31.279608557360852,30.47775583550399,30.97063636779785,11075500,0.0,0.0
2015-01-05,31.228112514899244,32.25801322772916,30.323270031792283,30.911785125732422,25274200,0.22,0.0
2015-01-12,31.229475409518116,31.636204934387216,29.04792254939704,29.950124740600586,19981200,0.0,0.0
2015-01-19,30.09802678382591,31.42174900713537,29.565579225622354,31.207290649414062,11954700,0.0,0.0
2015-01-26,31.118538266210216,31.73972308195885,30.43079471048532,30.460372924804688,16070800,0.0,0.0
2015-02-02,30.452989807239334,31.429141748816384,29.75785215823864,30.904090881347656,18509000,0.0,0.0
2015-02-09,30.674842750113935,30.911485479794354,29.84659319623247,30.46778106689453,22477000,0.0,0.0
2015-02-16,30.364247282554373,30.512146858518154,29.876171347264574,30.319875717163086,13833500,0.0,0.0
2015-02-23,30.43820107760219,31.20729138627725,29.358518233310637,30.76358413696289,35239900,0.0,0.0
2015-03-02,30.526937274453175,31.281236957467737,30.038861340855938,30.11281394958496,22705500,0.0,0.0
2015-03-09,30.098022653458308,30.674838881686103,29.81700838952529,30.416011810302734,15988000,0.0,0.0
2015-03-16,30.41601264982434,32.109486488338405,30.253319731319397,31.91721534729004,22487600,0.0,0.0
2015-03-23,31.798882375626754,32.38309507770795,31.029792450431447,31.680561065673828,16645700,0.0,0.0
2015-03-30,31.769308831361204,32.46444915956625,31.18509599157282,31.443925857543945,11495400,0.0,0.0
2015-04-06,31.20728537502916,31.983769385505486,30.327267718286357,30.423404693603516,17839600,0.23,0.0
2015-04-13,30.633475807086615,30.797050687904687,30.172487410761242,30.20966339111328,13816100,0.0,0.0
2015-04-20,30.343500287833514,30.692957919406968,29.889945936622556,30.38067626953125,11075200,0.0,0.0
2015-04-27,30.350940856821584,30.39555374623115,29.27282013836647,29.860210418701172,18067200,0.0,0.0
2015-05-04,29.808161829071775,30.217103365658637,29.06463073115165,29.45126724243164,16722600,0.0,0.0
2015-05-11,29.488441415446246,29.793289033380436,28.321097890453434,28.915922164916992,29098600,0.0,0.0
2015-05-18,29.02002172965284,29.339740371472978,28.14265468972963,28.261619567871094,27012600,0.0,0.0
2015-05-25,28.328527624476074,28.752340032545817,28.03855101225419,28.499542236328125,18426800,0.0,0.0
2015-06-01,28.49211282786026,28.849007431817313,27.91959351432097,28.417760848999023,22195300,0.0,0.0
2015-06-08,28.40288129160715,28.670552872667475,27.882409088028226,28.46236228942871,16260300,0.0,0.0
2015-06-15,28.33596995589025,28.99771216428551,28.22443915918153,28.863876342773438,21365200,0.0,0.0
2015-06-22,28.953095456315513,29.436391729793403,28.7969546306118,28.908485412597656,15697500,0.0,0.0
2015-06-29,28.737470132713828,28.997704810578348,28.254173917999417,28.71516227722168,11981600,0.0,0.0
2015-07-06,28.536726517253904,28.997715039082884,27.38425379450832,27.94190216064453,21890600,0.23,0.0
2015-07-13,28.371098980686785,28.573055470283716,28.041986286532037,28.15418243408203,11934800,0.0,0.0
2015-07-20,28.16914138282873,28.27385892442446,26.807807635406224,26.912525177001953,24103800,0.0,0.0
2015-07-27,26.837724064604327,27.48099213564452,26.613328955793207,27.286514282226562,21734000,0.0,0.0
2015-08-03,27.28651679192085,27.301476847662702,25.67086786520642,26.097219467163086,21417700,0.0,0.0
2015-08-10,25.693311269669955,26.6058548651673,25.48387615726312,25.603553771972656,25057500,0.0,0.0
2015-08-17,25.588589095980957,26.11965823708887,24.070179098351126,24.07765769958496,27251900,0.0,0.0
2015-08-24,23.38951479641914,24.90792495919509,23.000561863161714,24.556373596191406,29145600,0.0,0.0
2015-08-31,24.49652943172545,24.89296090335368,23.987898974036266,24.24221420288086,19090000,0.0,0.0
2015-09-07,24.578812324607085,24.818167537538468,23.65878876323138,24.18985939025879,14550200,0.0,0.0
2015-09-14,24.242214923627962,24.53392887205293,23.49422926988648,23.613906860351562,28340800,0.0,0.0
2015-09-21,23.711144219983524,24.197333150631927,23.082836198423312,23.29975128173828,19629800,0.0,0.0
2015-09-28,23.17259201325143,23.344628347474444,20.442445039123363,20.91367530822754,52715500,0.0,0.0
2015-10-05,20.95856117760516,21.84118459593444,19.821622488683726,20.509769439697266,36666900,0.23,0.0
2015-10-12,20.762842057007543,20.83071924213945,19.58630514038958,20.084070205688477,24248700,0.0,0.0
2015-10-19,20.061442305506837,20.78546358258561,20.031274033044017,20.325408935546875,25709900,0.0,0.0
2015-10-26,20.29524102123154,20.62708483166652,19.714514712595935,20.52903938293457,18273200,0.0,0.0
2015-11-02,20.476247972906652,21.607532407194338,19.955856730353602,21.486862182617188,24464200,0.0,0.0
2015-11-09,21.411440926771522,21.45669333562554,18.91507391175454,19.028202056884766,36623100,0.0,0.0
2015-11-16,18.85474246197851,20.370663928541905,18.628486127835846,20.348037719726562,36884700,0.0,0.0
2015-11-23,20.36312522133888,21.38128177010641,20.189661907286695,20.634634017944336,19935400,0.0,0.0
2015-11-30,20.66479815287455,20.755301552708783,19.04329053374165,19.7597713470459,33158700,0.0,0.0
2015-12-07,19.714521376662237,20.596923521014528,19.36759475096107,19.654186248779297,28036000,0.0,0.0
2015-12-14,19.759772904490095,20.197202921410728,18.51535861082534,18.817035675048828,34260200,0.0,0.0
2015-12-21,18.899993447975536,19.541054979616334,18.54552480742248,19.126251220703125,15210000,0.0,0.0
2015-12-28,19.043292353138405,19.51089065970129,18.628488540649414,18.628488540649414,13480100,0.0,0.0
2016-01-04,18.19105655480501,20.212283782225366,17.06731261381577,17.278486251831055,57872200,0.23,0.0
2016-01-11,17.51701870545483,18.049912791730865,16.946059822429667,17.707338333129883,37053700,0.0,0.0
2016-01-18,17.585536638294826,18.042304106566853,16.420779812004724,18.011852264404297,21959300,0.0,0.0
2016-01-25,18.09559009151747,18.887318967628616,17.463729001650723,18.818803787231445,25058900,0.0,0.0
2016-02-01,18.643710597727033,19.077639117547932,17.608371356032585,18.095590591430664,30795800,0.0,0.0
2016-02-08,17.80630682553962,18.849259195407267,16.770968868296087,18.065141677856445,34953900,0.0,0.0
2016-02-15,18.285910529954904,20.135817579138383,17.813917205281403,19.975948333740234,24418900,0.0,0.0
2016-02-22,20.1434331414252,21.27012668943902,19.945501962744235,20.729618072509766,37978600,0.0,0.0
2016-02-29,20.79051345033061,22.792676527968986,20.66870901808151,22.2978458404541,29441300,0.0,0.0
2016-03-07,22.06185157513265,23.074351967652547,22.039014148399144,22.9677734375,32505000,0.0,0.0
2016-03-14,22.86119839418017,23.211385876391823,21.81063304349762,23.135257720947266,29763900,0.0,0.0
2016-03-21,23.081965151155764,23.135254416748992,21.490892882900464,21.894371032714844,18772300,0.0,0.0
2016-03-28,22.031399554954152,22.838354334886922,21.970497334808726,22.427263259887695,22988300,0.0,0.0
2016-04-04,22.602361094744392,22.914485191521297,17.89765931129435,18.156494140625,59309700,0.23,0.0
2016-04-11,18.414448433221978,18.836445624437097,17.831324057222748,18.345394134521484,33957700,0.0,0.0
2016-04-18,18.237978536125954,18.706011478413863,17.95408845474889,18.383758544921875,19105500,0.0,0.0
2016-04-25,18.276341293484638,18.429795628046744,17.647181155988203,17.785289764404297,18467600,0.0,0.0
2016-05-02,17.72390930819954,17.808307879794693,16.197044594598523,16.6267147064209,34982500,0.0,0.0
2016-05-09,16.64973085035702,16.987328014028225,13.304438955541782,13.519274711608887,70800900,0.0,0.0
2016-05-16,13.480913264040916,13.887566275461001,13.043570260061315,13.818511962890625,47932900,0.0,0.0
2016-05-23,13.826177335304246,14.370937213242723,13.764795919995004,13.910575866699219,46083900,0.0,0.0
2016-05-30,13.987310759312688,14.908033963049391,13.59600347089705,14.647162437438965,40739000,0.0,0.0
2016-06-06,14.59345175300298,15.030794699661442,14.240507372408219,14.516724586486816,24783600,0.0,0.0
2016-06-13,14.516726235179302,15.675302337153052,14.340254756564205,15.445120811462402,30530900,0.0,0.0
2016-06-20,15.629265588204769,16.166352852550705,15.42210266775964,15.65228271484375,37792000,0.0,0.0
2016-06-27,15.537189421915597,16.480929465204255,14.831302239023952,16.41954803466797,30964800,0.23,0.0
2016-07-04,16.52189954245994,18.00344070374552,16.079764423472106,17.607847213745117,43529100,0.0,0.0
2016-07-11,17.78624996949601,18.259412777732386,17.592330979823323,18.04222297668457,26315000,0.0,0.0
2016-07-18,18.119796774244595,18.996310242274408,18.04222885719688,18.879959106445312,24140800,0.0,0.0
2016-07-25,19.322092434565516,20.128796326373838,19.229012126732133,20.004688262939453,38619900,0.0,0.0
2016-08-01,19.84955486923407,20.02796004728394,17.801770092872054,19.888338088989258,38543400,0.0,0.0
2016-08-08,19.919360704775862,20.066739564862203,18.453333480211317,19.384143829345703,34149500,0.0,0.0
2016-08-15,19.516015325987468,20.89671965394934,19.306582372740394,20.857934951782227,41502300,0.0,0.0
2016-08-22,20.788123627313077,21.09063838132755,20.345988386236247,20.539907455444336,25883400,0.0,0.0
2016-08-29,20.501121827082734,20.671770055341426,18.305958280483342,18.554174423217773,32155500,0.0,0.0
2016-09-05,18.585195170464587,18.585195170464587,18.02670901551454,18.11203384399414,22622500,0.0,0.0
2016-09-12,18.018958262805132,18.577446088921093,17.69317419073248,18.127553939819336,25047500,0.0,0.0
2016-09-19,18.20511899498361,18.33698400174254,17.20449751503574,17.545795440673828,26698400,0.0,0.0
2016-09-26,17.499253731804778,17.522524549188027,16.83217324115182,17.25103759765625,20509600,0.0,0.0
2016-10-03,16.979552748494427,20.687285780004597,16.73133658361233,20.361501693725586,53929200,0.23,0.0
2016-10-10,20.691843330445028,21.115086304075447,20.52724983733016,20.731033325195312,24120500,0.0,0.0
2016-10-17,20.691838516545307,20.9191359483805,20.174542665752554,20.699676513671875,18200300,0.0,0.0
2016-10-24,20.75454421436422,21.42859712223728,20.31562677188529,21.303192138671875,17650400,0.0,0.0
2016-10-31,21.373728588560713,21.640214502000216,19.970758544573624,20.190217971801758,28675400,0.0,0.0
2016-11-07,20.527248904450378,22.83940467160319,20.354815925276387,22.7845401763916,34798500,0.0,0.0
2016-11-14,22.98832282296333,24.093455170626253,19.837519259652083,20.072654724121094,52991000,0.0,0.0
2016-11-21,20.119678296718405,20.738865123833406,19.53184196334519,20.04129981994629,29980500,0.0,0.0
2016-11-28,20.09616221547842,20.198054673170283,18.818598708238863,19.045894622802734,35983200,0.0,0.0
2016-12-05,19.116438023118018,20.966163588156526,19.077249530277104,20.331300735473633,32678400,0.0,0.0
2016-12-12,20.315624546165807,20.58211048078322,18.646169951010975,18.740222930908203,27248000,0.0,0.0
2016-12-19,18.842116229073845,19.24184365357467,17.494010501935346,17.69779396057129,24367500,0.0,0.0
2016-12-26,17.79968028517505,18.105356140622256,17.43914144919224,17.58806037902832,13838300,0.23,0.0
2017-01-02,17.989555893979468,19.739421103911518,17.96580304480596,18.48046875,48706500,0.0,0.0
2017-01-09,18.551726844409707,19.26434088049908,18.369614653785234,18.73383903503418,28354600,0.0,0.0
2017-01-16,18.900119381973425,19.628569765804187,18.57548252234416,19.16141128540039,20035300,0.0,0.0
2017-01-23,18.963462249277764,19.430620715426198,17.847033104137093,17.878704071044922,25136700,0.0,0.0
2017-01-30,17.989549696522364,18.591313001981703,17.44321321056933,18.187498092651367,33371900,0.0,0.0
2017-02-06,18.15583021466404,19.517714867389234,17.823276792341687,19.288095474243164,28123100,0.0,0.0
2017-02-13,19.288094457336776,19.43061756085035,18.559644213999174,19.37519073486328,23662700,0.0,0.0
2017-02-20,19.620651642986275,20.00071231877501,18.36961745251152,19.557308197021484,30409100,0.0,0.0
2017-02-27,19.54938507080078,20.143230290968987,18.979292692894347,19.54938507080078,32765600,0.0,0.0
2017-03-06,19.525632168778216,19.604811839394486,18.971375984690923,19.216833114624023,22452500,0.0,0.0
2017-03-13,19.216836532526944,19.311850945984432,18.385452108526128,19.082231521606445,21040800,0.0,0.0
2017-03-20,19.090148079431373,19.137655282273794,17.61741119927555,18.42504119873047,25988100,0.0,0.0
2017-03-27,18.22708965432156,19.723579125941743,18.22708965432156,19.232667922973633,29721200,0.0,0.0
2017-04-03,19.03472208890355,19.33560304330222,18.116239968120865,19.026803970336914,29740400,0.23,0.0
2017-04-10,19.32059673421312,19.75225180417436,18.928909189829692,18.93690299987793,16134700,0.0,0.0
2017-04-17,19.18470522415405,20.503653403381964,18.896934157899455,20.4716796875,28288400,0.0,0.0
2017-04-24,20.703499985464695,21.35897735689014,20.463691711657667,20.943309783935547,22249900,0.0,0.0
2017-05-01,20.991270790818557,21.10318111347832,20.53563416323089,21.047225952148438,19941800,0.0,0.0
2017-05-08,21.16713119777181,21.48687608262289,19.880157845663234,20.040029525756836,24175400,0.0,0.0
2017-05-15,20.191901527837242,20.359766959198545,17.60996043120874,17.80980110168457,55784200,0.0,0.0
2017-05-22,17.841778194455948,18.041618902771383,17.474072022994076,17.921714782714844,36318100,0.0,0.0
2017-05-29,17.97767139746896,18.361365222683755,17.72187551399243,18.033626556396484,24731100,0.0,0.0
2017-06-05,18.249452590942383,18.329389175559406,17.506044945932096,18.249452590942383,33358600,0.0,0.0
2017-06-12,18.193496385594205,18.785024638045382,18.01763712935092,18.297412872314453,31975800,0.0,0.0
2017-06-19,18.401332134595794,18.505248628380144,17.410122439485963,17.562000274658203,25699200,0.0,0.0
2017-06-26,17.617958637113517,18.20948698636365,17.4021302932258,17.57798957824707,31271900,0.23,0.0
2017-07-03,17.899074192583047,18.77141168786765,17.890996808109612,18.286779403686523,28371100,0.0,0.0
2017-07-10,18.133305638393185,19.06218287038285,16.978266363759644,18.803712844848633,49806300,0.0,0.0
2017-07-17,18.714869055731967,19.264118802271376,18.456398949267154,19.207578659057617,19058400,0.0,0.0
2017-07-24,18.989496049157076,19.64374877176812,18.642176227090864,19.21565818786621,21929800,0.0,0.0
2017-07-31,19.296422845698036,19.344887136193066,18.787560120324557,19.280269622802734,28838100,0.0,0.0
2017-08-07,19.328735309340573,20.087992362484393,18.54524610726761,18.698713302612305,23367500,0.0,0.0
2017-08-14,18.892569618491173,19.304506988351076,17.802148890713077,18.294857025146484,45667800,0.0,0.0
2017-08-21,18.31908628549118,19.39335361504266,17.640601494132003,19.199501037597656,28768600,0.0,0.0
2017-08-28,19.23181060284344,19.659902709251217,18.56140313996542,19.587207794189453,16514800,0.0,0.0
2017-09-04,19.635666563233098,21.000713363210675,19.328733738097714,20.758398056030273,31696000,0.0,0.0
2017-09-11,20.814938767289785,23.003858596575842,20.661471580176478,22.608076095581055,43012800,0.0,0.0
2017-09-18,22.616149458651964,23.020009270413606,22.2607523929329,22.90692901611328,23048800,0.0,0.0
2017-09-25,22.947318145928172,24.045817507139418,22.939240763495366,23.851964950561523,21228300,0.0,0.0
2017-10-02,23.682341930946766,23.989276287116578,23.14116965721872,23.738882064819336,23276500,0.23,0.0
2017-10-09,23.941705218347273,23.990548793128088,22.118195715201338,22.183320999145508,31064200,0.0,0.0
2017-10-16,21.79256546304688,22.27286492993577,21.304125143007962,21.947237014770508,32144100,0.0,0.0
2017-10-23,22.01236575177306,22.582211547386166,21.369252271446307,21.719301223754883,26102700,0.0,0.0
2017-10-30,21.686738034476033,21.686738034476033,20.937796551615584,21.475080490112305,21660600,0.0,0.0
2017-11-06,21.556486026335794,22.337990872378416,20.64473218411326,22.167036056518555,22014000,0.0,0.0
2017-11-13,22.044928534607866,24.535972468606747,21.361112309163598,23.933563232421875,47312500,0.0,0.0
2017-11-20,24.088235957326557,24.47084678197957,23.721905288088134,24.128938674926758,18717800,0.0,0.0
2017-11-27,24.462706293144688,26.72581406943997,24.340596585811838,26.033855438232422,36436900,0.0,0.0
2017-12-04,26.34320143435522,27.922489865809055,26.302498716536707,27.263097763061523,29492400,0.0,0.0
2017-12-11,27.311937397363113,28.012035262214027,26.766514194301795,27.320079803466797,28391100,0.0,0.0
2017-12-18,27.613141989539777,28.248116150590544,27.52359725779574,28.036457061767578,17449400,0.0,0.0
2017-12-25,28.052738549943882,28.687712706035928,27.710832016632715,27.727113723754883,8943400,0.0,0.0
2018-01-01,27.80037802703241,27.979470582776358,25.944305460165744,26.49786949157715,18706600,0.23,0.0
2018-01-08,26.907516041241934,28.054956149992964,25.842033260374873,27.759899139404297,23410100,0.0,0.0
2018-01-15,27.80087708724194,28.57949901734115,26.776375370409067,28.530324935913086,14376600,0.0,0.0
2018-01-22,28.522127093609793,29.243377175723737,28.005777354304154,28.563106536865234,15478800,0.0,0.0
2018-01-29,28.251660370612,28.956518052705107,26.153479727001255,26.301008224487305,22837200,0.0,0.0
2018-02-05,26.063319767906552,27.08782135569007,23.997925755016656,26.46492576599121,33066100,0.0,0.0
2018-02-12,26.66982837466872,27.825466139904496,25.6453266988735,27.268136978149414,22505500,0.0,0.0
2018-02-19,25.481405682943524,26.98127450330131,25.202741103405604,26.792766571044922,20373300,0.0,0.0
2018-02-26,27.079628235919444,28.169696360601108,25.186348070064895,28.013973236083984,41591700,0.0,0.0
2018-03-05,28.013975566135617,28.448363299334556,26.366575032797584,27.104217529296875,35041500,0.0,0.0
2018-03-12,27.104214556515707,27.1451939959308,25.702697093416177,26.014144897460938,22645300,0.0,0.0
2018-03-19,26.104300551071642,26.87472617635622,25.424031565002963,25.4404239654541,22853400,0.0,0.0
2018-03-26,25.57976026680191,25.973170147233763,24.850315483314766,25.571565628051758,16954100,0.0,0.0
2018-04-02,25.546970958518145,26.41574784354196,24.743762110793003,25.27650260925293,21350700,0.0,0.0
2018-04-09,25.46501052433474,25.50599152469248,24.56344883891364,24.629016876220703,22778100,0.243,0.0
2018-04-16,24.994926714288233,25.465905246496433,23.234954055615287,23.49936294555664,22444800,0.0,0.0
2018-04-23,23.50762888031006,25.19323655392866,23.45805102520253,25.127134323120117,21018600,0.0,0.0
2018-04-30,25.127128549225187,25.275858928368432,23.400206393175086,23.79681968688965,21487500,0.0,0.0
2018-05-07,23.74724597261033,24.366954901674276,23.18537629143214,24.11907196044922,20606000,0.0,0.0
2018-05-14,24.176908497185277,26.424385393869205,24.119069255785494,26.08561134338379,27516300,0.0,0.0
2018-05-21,26.283922346806673,27.54812919727856,23.251479761532114,23.259742736816406,46844200,0.0,0.0
2018-05-28,23.152328651655104,24.04470954990298,22.78876559651664,23.92902946472168,33674200,0.0,0.0
2018-06-04,23.91250594083241,26.300450871677956,23.854666684182405,26.226085662841797,34438200,0.0,0.0
2018-06-11,26.350029354158774,27.465507579915414,25.655955064355762,26.135196685791016,28530500,0.0,0.0
2018-06-18,26.126929409668687,28.26698948330948,26.044301236415834,27.589441299438477,29890000,0.0,0.0
2018-06-25,27.556389290597608,28.25046342157051,26.73837526423828,26.76316261291504,24666100,0.0,0.0
2018-07-02,26.45744161698455,26.82100307267728,25.284125921245657,25.829469680786133,19187900,0.0,0.0
2018-07-09,25.961674284386053,26.193032865176754,24.17691259257605,24.292591094970703,25487300,0.243,0.0
2018-07-16,24.485649438236642,25.67661837100617,24.119197092339967,25.02699851989746,20362800,0.0,0.0
2018-07-23,25.29351230532668,25.585006887723633,24.310754603170285,24.510637283325195,19418800,0.0,0.0
2018-07-30,24.518962663636433,25.593332125045627,24.210809246581196,25.276851654052734,15761900,0.0,0.0
2018-08-06,25.1769067333103,26.367875468249043,25.16024945023506,26.093036651611328,13738800,0.0,0.0
2018-08-13,26.217965403432252,27.25069480556016,25.19356623210054,26.0513973236084,23071100,0.0,0.0
2018-08-20,25.984768066566847,27.467231345662093,23.794384537763403,24.693857192993164,39632800,0.0,0.0
2018-08-27,24.71051667472492,25.926469880966067,24.71051667472492,25.276851654052734,23727100,0.0,0.0
2018-09-03,25.260195310512486,25.510048239632713,23.952628576966024,24.102540969848633,21957700,0.0,0.0
2018-09-10,24.277435312541336,24.543945500973358,22.99485463358071,23.136438369750977,19912600,0.0,0.0
2018-09-17,23.08646959671685,23.253039280962746,22.386879464526075,23.15309715270996,27147400,0.0,0.0
2018-09-24,23.09479859644129,24.244125940729624,22.819959725159517,24.027585983276367,24423600,0.0,0.0
2018-10-01,24.19415222458241,24.19415222458241,21.962128441395972,22.978199005126953,24368000,0.0,0.0
2018-10-08,22.961541157435434,23.352979405265582,21.962127903299752,22.21198081970215,23820500,0.243,0.0
2018-10-15,22.39852571467823,23.053847002648602,21.230711114129768,21.239112854003906,30829900,0.0,0.0
