Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,53.05273797937467,53.91813161765131,52.56595276830582,53.51924133300781,8375200,0.0,0.0
2013-07-29 00:00:00-04:00,53.46517287294163,56.56842201317016,52.964862798297624,55.716552734375,11213000,0.0,0.0
2013-08-05 00:00:00-04:00,55.500169722301244,56.02752372398334,53.18794548921509,54.479278564453125,15739600,0.0,0.0
2013-08-12 00:00:00-04:00,54.10745035414161,54.614517558747195,53.03247035629187,53.82349395751953,12481300,0.0,0.0
2013-08-19 00:00:00-04:00,53.688268583485595,54.093921243638604,52.18734909858138,53.2082405090332,10166600,0.4,0.0
2013-08-26 00:00:00-04:00,53.354970184136896,53.56562120641382,50.351545826007595,50.881561279296875,9867300,0.0,0.0
2013-09-02 00:00:00-04:00,51.656183762625645,53.74906915594138,51.180530347887256,52.69583511352539,8591800,0.0,0.0
2013-09-09 00:00:00-04:00,52.80455834260736,55.026552081122794,52.77737740447061,54.149986267089844,8636100,0.0,0.0
2013-09-16 00:00:00-04:00,54.85668985900664,56.14095972201231,53.00163051008998,53.164710998535156,15582000,0.0,0.0
2013-09-23 00:00:00-04:00,53.08316210714888,54.109215363282225,52.45121951596017,53.28022003173828,8289900,0.0,0.0
2013-09-30 00:00:00-04:00,52.53955996388326,53.51125664105207,51.45914469918233,53.27342987060547,11945700,0.0,0.0
2013-10-07 00:00:00-04:00,52.70263756698287,54.27909588210158,51.10579484182676,54.27230453491211,8696000,0.0,0.0
2013-10-14 00:00:00-04:00,53.72871333876727,56.16135394677767,53.47729343763676,56.079811096191406,8854000,0.0,0.0
2013-10-21 00:00:00-04:00,55.97787845630454,56.02544381852219,54.197570455384465,55.31875991821289,9370400,0.0,0.0
2013-10-28 00:00:00-04:00,55.20322277423625,56.49428887791051,54.7683381138331,55.16925048828125,8332600,0.0,0.0
2013-11-04 00:00:00-05:00,55.22362142140162,59.69478599725613,54.8363020088571,59.04925537109375,14999200,0.0,0.0
2013-11-11 00:00:00-05:00,59.03565837717031,60.686863170079455,58.39692432615084,60.2180061340332,12491600,0.0,0.0
2013-11-18 00:00:00-05:00,60.26556228943249,61.59060073022103,60.08888876924925,61.20328140258789,11463100,0.53,0.0
2013-11-25 00:00:00-05:00,61.61289382656239,61.78377493995199,60.649127058781495,60.66963195800781,6436000,0.0,0.0
2013-12-02 00:00:00-05:00,60.78582395491512,61.879461931326965,59.43244337387736,60.77215576171875,12283000,0.0,0.0
2013-12-09 00:00:00-05:00,60.7926649943774,61.39416462058052,60.06129405659956,60.28002166748047,10162100,0.0,0.0
2013-12-16 00:00:00-05:00,60.60810367678606,62.66551345807887,59.733193331417915,62.4262809753418,11579800,0.0,0.0
2013-12-23 00:00:00-05:00,62.67235433329954,63.34904203376092,62.255404029258344,62.76804733276367,3883400,0.0,0.0
2013-12-30 00:00:00-05:00,62.64498964455298,63.09611287364745,61.517173749503655,61.66071319580078,5328700,0.0,0.0
2014-01-06 00:00:00-05:00,61.8042667903325,62.836389957457406,61.4078214394002,62.01616287231445,9354900,0.0,0.0
2014-01-13 00:00:00-05:00,61.81110310462789,62.23489005104838,60.368866404007164,61.674400329589844,9671600,0.0,0.0
2014-01-20 00:00:00-05:00,61.91364766621652,62.26224139076556,57.65528792893188,57.66212463378906,10112300,0.0,0.0
2014-01-27 00:00:00-05:00,57.709951153188044,58.454990063403066,56.26087790306781,57.68260955810547,11240300,0.0,0.0
2014-02-03 00:00:00-05:00,57.703131343294196,57.95603726068921,54.367533989864285,57.01277542114258,21144000,0.0,0.0
2014-02-10 00:00:00-05:00,56.964919026483045,58.3319677792938,56.24038485625403,58.092735290527344,10772300,0.0,0.0
2014-02-17 00:00:00-05:00,58.01070908941045,59.487118862392904,56.80770486391903,57.368194580078125,9461800,0.53,0.0
2014-02-24 00:00:00-05:00,57.68905274627261,58.8033484503817,57.2075623482821,58.17741775512695,9667100,0.0,0.0
2014-03-03 00:00:00-05:00,57.4483143061855,61.747308305767596,56.80862378913587,60.92878341674805,14628600,0.0,0.0
2014-03-10 00:00:00-04:00,60.591743243272575,61.27270772442813,57.54462109615701,57.592769622802734,11410800,0.0,0.0
2014-03-17 00:00:00-04:00,57.92981735024127,61.43091630409545,57.59277761693859,59.73195266723633,14660400,0.0,0.0
2014-03-24 00:00:00-04:00,60.07585623201714,60.701792246074135,56.75359782319088,57.4964599609375,13270300,0.0,0.0
2014-03-31 00:00:00-04:00,58.0123296275974,60.323468724352054,57.950426646263715,58.005455017089844,11989600,0.0,0.0
2014-04-07 00:00:00-04:00,57.881662397637115,57.91605120460308,53.26626258000956,53.38319396972656,17566500,0.0,0.0
2014-04-14 00:00:00-04:00,53.720236438450286,55.955713670665794,53.1974772163031,55.659942626953125,13694100,0.0,0.0
