Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,16.85773117902153,17.416906091998094,16.779814280486473,17.077733993530273,1487200,0.0,0.0
2013-07-29 00:00:00-04:00,17.05939969169934,17.630031978055825,16.8164785258732,17.41461181640625,2326800,0.0,0.0
2013-08-05 00:00:00-04:00,17.352736943941512,18.22129066613112,16.86689635507722,18.14566421508789,2327200,0.0,0.0
2013-08-12 00:00:00-04:00,18.136495871857704,18.159412499695417,16.9493963662273,17.190025329589844,2923600,0.075,0.0
2013-08-19 00:00:00-04:00,17.197076085741035,18.078210973997557,17.079744372822695,17.611186981201172,1730000,0.0,0.0
2013-08-26 00:00:00-04:00,17.622688061084673,18.062105807865105,17.30290312457259,17.83204460144043,2511600,0.0,0.0
2013-09-02 00:00:00-04:00,17.972388557202414,18.011498555139937,17.35352312713314,17.537572860717773,1919600,0.0,0.0
2013-09-09 00:00:00-04:00,17.613486305030495,18.004591429136294,17.452444154369623,17.8343448638916,2128800,0.0,0.0
2013-09-16 00:00:00-04:00,17.96318363598579,19.28603588348455,17.498458906980215,18.699378967285156,4701200,0.0,0.0
2013-09-23 00:00:00-04:00,18.70168195167685,18.770699283609556,18.09662140778145,18.441713333129883,3658000,0.0,0.0
2013-09-30 00:00:00-04:00,18.326680530116608,18.878826141377985,18.08281440474047,18.561342239379883,7406800,0.0,0.0
2013-10-07 00:00:00-04:00,18.425613152735153,18.61196404458205,17.746932854876977,18.60506248474121,4051600,0.0,0.0
2013-10-14 00:00:00-04:00,18.494626780747534,20.275300656366863,18.46241834088264,19.944013595581055,8166000,0.0,0.0
2013-10-21 00:00:00-04:00,19.907201866604087,20.546771930964436,19.77376590570392,20.323612213134766,3571600,0.0,0.0
2013-10-28 00:00:00-04:00,20.328213814754392,20.7032130503368,19.99462567769008,20.39493179321289,4826400,0.0,0.0
2013-11-04 00:00:00-05:00,20.41333163789178,20.424833645087393,19.4654788346333,20.061336517333984,2728800,0.0775,0.0
2013-11-11 00:00:00-05:00,20.08289497079625,20.496188208051223,19.766573745141617,20.34149169921875,2658000,0.0,0.0
2013-11-18 00:00:00-05:00,20.30915270993872,20.61392846776373,19.948963658388298,20.075952529907227,2476000,0.0,0.0
2013-11-25 00:00:00-05:00,20.087504801818138,20.177552096212036,19.70191748874094,19.750404357910156,2258800,0.0,0.0
2013-12-02 00:00:00-05:00,19.757329874806764,20.177551149446604,19.41099360137094,20.15215301513672,2850000,0.0,0.0
2013-12-09 00:00:00-05:00,20.182172470954235,20.341485978752665,19.660358593970034,20.032093048095703,3474000,0.0,0.0
2013-12-16 00:00:00-05:00,20.078267940730317,21.468231832857295,20.078267940730317,21.36202049255371,6038000,0.0,0.0
2013-12-23 00:00:00-05:00,21.419734347879626,21.78916096135846,21.23963984266485,21.747600555419922,1870400,0.0,0.0
2013-12-30 00:00:00-05:00,21.682959701567007,22.00620546938885,21.355093368900498,21.863054275512695,3250000,0.0,0.0
2014-01-06 00:00:00-05:00,21.904611331640186,22.387172269140475,21.632160110940465,22.06392478942871,5856800,0.0,0.0
2014-01-13 00:00:00-05:00,21.95540511996263,22.359464016162466,21.7683841374198,22.022363662719727,4768400,0.0,0.0
2014-01-20 00:00:00-05:00,22.200151943831006,22.202461345188837,20.840205200990102,20.88407325744629,3795200,0.0,0.0
2014-01-27 00:00:00-05:00,20.58853876420327,21.800715849900588,20.320706266992463,20.981054306030273,4912800,0.0,0.0
2014-02-03 00:00:00-05:00,21.02953766800044,21.147290725492393,19.05080328313123,19.810434341430664,10912000,0.0,0.0
2014-02-10 00:00:00-05:00,20.473090801884986,20.82173647104565,20.04594309097757,20.618553161621094,4478800,0.0775,0.0
2014-02-17 00:00:00-05:00,20.77401212308052,21.462152657892812,20.42183070557538,20.595603942871094,3517600,0.0,0.0
2014-02-24 00:00:00-05:00,20.66974172964826,20.91765807949461,20.22024784073134,20.584012985229492,5866800,0.0,0.0
2014-03-03 00:00:00-05:00,20.442675662639047,20.968628324589606,20.21792875577361,20.63035011291504,4158000,0.0,0.0
2014-03-10 00:00:00-04:00,20.611818010721674,21.052043798430176,19.854167646555698,20.132204055786133,2890000,0.0,0.0
2014-03-17 00:00:00-04:00,20.271220816084448,20.94777909437543,19.925991916216407,20.011720657348633,3228000,0.0,0.0
2014-03-24 00:00:00-04:00,20.023309261446222,20.500607593235536,19.58308339988674,19.60625457763672,4766000,0.0,0.0
2014-03-31 00:00:00-04:00,19.814775196257592,20.407922171145287,19.643319491254438,19.770753860473633,7082800,0.0,0.0
2014-04-07 00:00:00-04:00,19.657222466992952,20.257320137583967,19.453329226452414,19.504302978515625,5420000,0.0,0.0
2014-04-14 00:00:00-04:00,19.678078014665385,19.970017497136777,19.14517280656661,19.886606216430664,2720400,0.0,0.0
2014-04-21 00:00:00-04:00,19.900504176312936,20.178540553653214,19.430158391327677,19.434791564941406,3688400,0.0,0.0
2014-04-28 00:00:00-04:00,19.67807768717271,21.450564721110243,19.423210674906763,20.544626235961914,5760400,0.0,0.0
2014-05-05 00:00:00-04:00,20.37316666905451,21.420438870045714,20.292072876009634,21.091428756713867,6190400,0.0775,0.0
2014-05-12 00:00:00-04:00,21.303642750453257,21.63611264620421,20.248108967955872,20.464330673217773,2471600,0.0,0.0
2014-05-19 00:00:00-04:00,20.420161567735214,20.750306067692392,20.22486364707143,20.53408432006836,2622400,0.0,0.0
2014-05-26 00:00:00-04:00,20.65963308017043,21.150200693375247,20.245789715204925,20.41086196899414,2914000,0.0,0.0
2014-06-02 00:00:00-04:00,20.51781137955668,20.620110383514955,19.985394304839375,20.122568130493164,3038000,0.0,0.0
2014-06-09 00:00:00-04:00,20.127219057079103,20.84330860043564,20.001670752167975,20.79680824279785,2999200,0.0,0.0
2014-06-16 00:00:00-04:00,20.799130736255435,21.4059465698343,20.599183661462025,21.39664649963379,3996000,0.0,0.0
2014-06-23 00:00:00-04:00,21.33155166157875,21.547773455095275,20.957232193514578,21.426876068115234,2667200,0.0,0.0
2014-06-30 00:00:00-04:00,21.422224877471493,22.00114059849859,21.264127204900188,21.68959617614746,2707600,0.0,0.0
2014-07-07 00:00:00-04:00,21.657042855309943,21.773291070557118,20.747980960649684,21.196699142456055,2170400,0.0,0.0
2014-07-14 00:00:00-04:00,21.373399390818072,21.373399390818072,20.699159309877903,21.194377899169922,3391200,0.0,0.0
2014-07-21 00:00:00-04:00,21.094404314878975,21.57102098723665,20.82005842478642,21.53614616394043,2306800,0.0,0.0
2014-07-28 00:00:00-04:00,21.531491613781945,22.180156778658386,21.436167238939632,21.645414352416992,3508000,0.0,0.0
2014-08-04 00:00:00-04:00,21.68727245082952,22.036017188200425,21.24552876206488,21.891870498657227,2209600,0.0,0.0
2014-08-11 00:00:00-04:00,21.912796301318167,22.552161710640448,21.666350565706928,22.363840103149414,3357200,0.0,0.0
2014-08-18 00:00:00-04:00,22.517279514233547,22.587029154687684,22.017411821131,22.23130989074707,2508800,0.0775,0.0
2014-08-25 00:00:00-04:00,22.48015476675889,22.592113161238387,21.820072701441187,22.279563903808594,2529600,0.0,0.0
2014-09-01 00:00:00-04:00,22.38685495911153,22.65975117076511,22.015994499067034,22.200258255004883,1814800,0.0,0.0
2014-09-08 00:00:00-04:00,22.221248179721748,22.531464426270777,21.56116624712896,21.654462814331055,3074800,0.0,0.0
2014-09-15 00:00:00-04:00,21.698779805476565,22.146609731753358,21.355909406461603,21.88071060180664,6274800,0.0,0.0
2014-09-22 00:00:00-04:00,21.866715342542626,22.071970269931533,21.52617790915024,21.829395294189453,3587600,0.0,0.0
