Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,19.572062336499624,19.692003220280064,19.230414941151718,19.495737075805664,4187400,0.0,0.0
2013-07-29 00:00:00-04:00,19.28492854000404,19.608403364462994,19.095931717365627,19.459386825561523,5901200,0.235,0.0
2013-08-05 00:00:00-04:00,19.576404308211174,19.609404484180512,19.290403715628525,19.404069900512695,3727200,0.0,0.0
2013-08-12 00:00:00-04:00,19.32339773514183,19.40406371835639,18.5717288539088,18.623062133789062,3917200,0.0,0.0
2013-08-19 00:00:00-04:00,18.601067411637196,18.758734763022442,18.315066820160425,18.549734115600586,3514800,0.0,0.0
2013-08-26 00:00:00-04:00,18.557069104955936,18.678068826753815,18.146401305591965,18.190401077270508,4255000,0.0,0.0
2013-09-02 00:00:00-04:00,18.32606675065463,18.450733928498295,17.71739791735376,17.7247314453125,8629200,0.0,0.0
2013-09-09 00:00:00-04:00,17.80539942593287,18.043732797972208,17.66239772423629,17.9153995513916,3765600,0.0,0.0
2013-09-16 00:00:00-04:00,18.076729506919005,18.560731085049166,17.900729060210512,18.098730087280273,8109200,0.0,0.0
2013-09-23 00:00:00-04:00,18.102395074829197,18.498397105419976,17.98506145066759,18.227062225341797,4370800,0.0,0.0
2013-09-30 00:00:00-04:00,18.131729799840738,18.49473027489314,18.007062645067943,18.084062576293945,5807800,0.0,0.0
2013-10-07 00:00:00-04:00,18.010732318867355,18.692735043509646,17.904399658650057,18.656068801879883,3746200,0.0,0.0
2013-10-14 00:00:00-04:00,18.5974042088293,18.817404482475904,18.164735791760368,18.769737243652344,4242000,0.0,0.0
2013-10-21 00:00:00-04:00,18.8210659903454,19.345399856567383,18.670730792496737,19.345399856567383,4617800,0.0,0.0
2013-10-28 00:00:00-04:00,19.34173420135241,19.433401188088677,18.813732861293307,19.264734268188477,5898200,0.235,0.0
2013-11-04 00:00:00-05:00,19.51941739632944,19.78579352976148,18.87937599688558,19.56011390686035,6115200,0.0,0.0
2013-11-11 00:00:00-05:00,19.556413341221226,19.852386015681507,19.053259088984237,19.826488494873047,6202800,0.0,0.0
2013-11-18 00:00:00-05:00,19.863486512787087,19.863486512787087,19.389930186855295,19.467622756958008,4515400,0.0,0.0
2013-11-25 00:00:00-05:00,19.51571663606514,19.519415677010702,18.98296582743622,19.053258895874023,3069000,0.0,0.0
2013-12-02 00:00:00-05:00,19.097652329017397,19.50461594210652,18.916369705269577,19.441720962524414,4101200,0.0,0.0
2013-12-09 00:00:00-05:00,19.430632543881014,19.50092564112486,18.616706305336677,18.87198257446289,4896000,0.0,0.0
2013-12-16 00:00:00-05:00,18.908976686246472,19.22714791099895,18.712895010609905,19.153154373168945,6300600,0.0,0.0
2013-12-23 00:00:00-05:00,19.338134862167177,19.338134862167177,18.657396947770092,19.09765625,2367000,0.0,0.0
2013-12-30 00:00:00-05:00,19.101358825531147,19.21234842374787,18.65369856833911,18.753589630126953,3350200,0.0,0.0
2014-01-06 00:00:00-05:00,18.56860219300218,19.23084199844121,18.498309126393124,19.19014549255371,6181800,0.0,0.0
2014-01-13 00:00:00-05:00,19.15314854664929,19.175347024638167,18.90157144134437,18.97556495666504,3950000,0.0,0.0
2014-01-20 00:00:00-05:00,19.053262043469058,19.230845675682144,18.772088311958985,18.775787353515625,5200800,0.0,0.0
2014-01-27 00:00:00-05:00,18.794281371907264,19.30853412836742,18.686990842647663,19.22344207763672,4489800,0.255,0.0
2014-02-03 00:00:00-05:00,19.450673303848063,19.62630904506431,18.82660818803051,19.166667938232422,5858200,0.0,0.0
2014-02-10 00:00:00-05:00,19.15172448026436,20.063532898429315,19.01345877096779,20.056058883666992,4548600,0.0,0.0
2014-02-17 00:00:00-05:00,20.12332140301506,20.31016747518984,19.865474336601924,20.085952758789062,2939400,0.0,0.0
2014-02-24 00:00:00-05:00,20.10837620227228,20.347538963243014,19.81315904553293,20.26906394958496,4442600,0.0,0.0
2014-03-03 00:00:00-05:00,20.168170345021355,20.31391008834133,19.801952126403208,20.07848358154297,3381600,0.0,0.0
2014-03-10 00:00:00-04:00,20.05232725487912,20.60539164627653,19.861744823423596,20.440967559814453,3609400,0.0,0.0
2014-03-17 00:00:00-04:00,20.53438414378441,20.728704234892845,20.0074782637582,20.313905715942383,6014400,0.0,0.0
2014-03-24 00:00:00-04:00,20.369959736011698,20.9454460249247,20.21300970750225,20.893129348754883,6441200,0.0,0.0
2014-03-31 00:00:00-04:00,20.96413112282247,21.405088017573313,20.941710503934416,21.0911865234375,4615800,0.0,0.0
2014-04-07 00:00:00-04:00,21.079970163805385,21.438714218276296,20.728700121992887,21.2070255279541,8766800,0.0,0.0
2014-04-14 00:00:00-04:00,21.285508543317537,21.860994905168795,21.1547168363162,21.573251724243164,4215600,0.0,0.0
2014-04-21 00:00:00-04:00,21.621828573849054,21.969362396179164,21.3602437771297,21.95441436767578,5880400,0.0,0.0
2014-04-28 00:00:00-04:00,21.77504497309969,22.466374982670427,21.464879758461134,21.565776824951172,7128600,0.255,0.0
2014-05-05 00:00:00-04:00,21.686767383001783,22.274832524972556,21.645301057618493,21.675458908081055,6343000,0.0,0.0
2014-05-12 00:00:00-04:00,21.762163059751465,21.837556256523946,21.475670637622784,21.690540313720703,3907400,0.0,0.0
2014-05-19 00:00:00-04:00,21.622688966888266,21.649076372970125,21.143943768251116,21.52090835571289,3729200,0.0,0.0
2014-05-26 00:00:00-04:00,21.649078607508734,22.003424838615043,21.569916381092316,21.97703742980957,2993400,0.0,0.0
2014-06-02 00:00:00-04:00,21.928026500574276,22.271065610879887,21.743314682108046,22.124048233032227,3274800,0.0,0.0
2014-06-09 00:00:00-04:00,22.063737608406488,22.142901267400596,21.317347871933098,21.73577880859375,3617400,0.0,0.0
2014-06-16 00:00:00-04:00,21.76970284561263,22.553789802848836,21.70938857490259,22.395463943481445,4954400,0.0,0.0
2014-06-23 00:00:00-04:00,22.470855540675206,22.71588161885303,22.180592684183026,22.648029327392578,4839200,0.0,0.0
2014-06-30 00:00:00-04:00,22.65557119762772,22.953373567716422,21.958187283982518,22.08258628845215,4201000,0.0,0.0
2014-07-07 00:00:00-04:00,22.052425119713302,22.493472931864893,21.95818398672307,22.289913177490234,4751400,0.0,0.0
2014-07-14 00:00:00-04:00,22.199444294582477,22.37284765945167,21.916720854380447,22.218292236328125,6178400,0.0,0.0
2014-07-21 00:00:00-04:00,22.195675757180066,22.485938667903035,22.08635567950405,22.1617488861084,4474000,0.0,0.0
2014-07-28 00:00:00-04:00,22.13912897329737,22.602795220784454,21.208026027348563,21.430435180664062,5972400,0.255,0.0
2014-08-04 00:00:00-04:00,21.63752653567897,21.63752653567897,20.926541618813115,21.25351905822754,7396800,0.0,0.0
2014-08-11 00:00:00-04:00,21.291532190037238,21.75538389115305,21.139449237103047,21.629915237426758,5731000,0.0,0.0
2014-08-18 00:00:00-04:00,21.72877811610711,22.09757702854033,21.57289368086311,21.888463973999023,4254600,0.0,0.0
2014-08-25 00:00:00-04:00,22.002523843050046,22.24585548449092,21.789609381974774,22.238252639770508,4216800,0.0,0.0
2014-09-01 00:00:00-04:00,22.2344470131107,22.538611527238388,21.975906813509464,22.51199722290039,4568400,0.0,0.0
2014-09-08 00:00:00-04:00,22.53861384994307,22.569031029675866,21.656535942885306,21.705963134765625,5866600,0.0,0.0
2014-09-15 00:00:00-04:00,21.785807263172718,22.025337490542675,21.584298512575554,21.801015853881836,7287800,0.0,0.0
2014-09-22 00:00:00-04:00,21.721166617401867,21.81621810616127,20.793463158872928,21.03299331665039,7259600,0.0,0.0
2014-09-29 00:00:00-04:00,20.926535188641008,21.553874116509355,20.892316596184877,21.46262550354004,7704200,0.0,0.0
2014-10-06 00:00:00-04:00,21.489247330030523,21.949296328345273,21.333362898768044,21.637527465820312,5255800,0.0,0.0
2014-10-13 00:00:00-04:00,21.652735220114874,22.39033444801255,21.428413588636925,22.07856559753418,7683200,0.0,0.0
2014-10-20 00:00:00-04:00,22.074762348137316,23.044287422450147,22.067158053587814,22.949235916137695,4398000,0.0,0.0
2014-10-27 00:00:00-04:00,22.941635515043735,23.68683910291384,22.713512441327136,23.538558959960938,4428200,0.255,0.0
2014-11-03 00:00:00-05:00,23.736950309883476,24.227715412383333,23.522239846242098,24.05901527404785,5620000,0.0,0.0
2014-11-10 00:00:00-05:00,24.059015533914028,24.434757752398372,23.541411800692682,23.683273315429688,5695600,0.0,0.0
2014-11-17 00:00:00-05:00,23.610424960037772,24.078184887765087,23.533742549110155,23.851972579956055,5288600,0.0,0.0
2014-11-24 00:00:00-05:00,23.85197528418304,24.208547292216906,23.556748919327283,24.105026245117188,2707200,0.0,0.0
2014-12-01 00:00:00-05:00,24.02451280256101,24.637970759239114,23.924826670745983,24.44243049621582,5238000,0.0,0.0
2014-12-08 00:00:00-05:00,24.40791363066336,24.96769410111377,24.289055842997474,24.3082275390625,5396400,0.0,0.0
2014-12-15 00:00:00-05:00,24.419418752678467,25.259087377054456,23.748450253092624,25.101890563964844,6298000,0.0,0.0
2014-12-22 00:00:00-05:00,25.08271863408614,26.24062018651746,24.894848274987467,26.129430770874023,3703600,0.0,0.0
2014-12-29 00:00:00-05:00,26.129435227973357,26.754393506789917,25.21691604917195,25.496807098388672,4925600,0.0,0.0
2015-01-05 00:00:00-05:00,25.48146281743204,26.029739978238776,25.036708135169366,25.554311752319336,8951200,0.0,0.0
2015-01-12 00:00:00-05:00,25.611827367641794,26.712213836642814,25.374111760044904,26.685375213623047,6762200,0.0,0.0
2015-01-19 00:00:00-05:00,26.704544583877777,27.145467288063934,26.336470818046536,26.91541862487793,3736800,0.0,0.0
2015-01-26 00:00:00-05:00,26.84257876069599,27.041950999246232,26.286631597562835,26.305803298950195,4992200,0.275,0.0
2015-02-02 00:00:00-05:00,26.572034161283707,26.800035940783385,25.277440340326127,25.42042350769043,5285800,0.0,0.0
2015-02-09 00:00:00-05:00,25.29675854448805,25.53635616130081,24.35769450778162,24.566375732421875,7405000,0.0,0.0
2015-02-16 00:00:00-05:00,24.485225075693208,25.211742680620496,24.303594937373948,24.96828269958496,5836800,0.0,0.0
2015-02-23 00:00:00-05:00,24.976009502006928,25.408830180170074,24.446578776421006,24.577970504760742,5850000,0.0,0.0
2015-03-02 00:00:00-05:00,24.520004464409876,24.558648483360237,23.213816280275072,23.283376693725586,6447800,0.0,0.0
2015-03-09 00:00:00-04:00,23.29883387428782,23.727789247122764,23.15584776722633,23.38771629333496,8686400,0.0,0.0
2015-03-16 00:00:00-04:00,23.51910449061722,24.60888212487506,23.480459004970943,24.57023811340332,8374800,0.0,0.0
2015-03-23 00:00:00-04:00,24.570243950873955,24.701634210763757,23.59639959383707,23.820537567138672,7176600,0.0,0.0
2015-03-30 00:00:00-04:00,23.92873713816491,24.492949454513415,23.80507452821377,24.31131935119629,6763800,0.0,0.0
2015-04-06 00:00:00-04:00,24.34610149293985,24.786649760277477,23.909417037519788,24.400203704833984,6756200,0.0,0.0
2015-04-13 00:00:00-04:00,24.388605965279133,24.55477785414712,23.851446290453303,24.01761817932129,5775200,0.0,0.0
2015-04-20 00:00:00-04:00,24.106503077575486,24.639797522380647,24.03694267622271,24.4736270904541,5392800,0.0,0.0
2015-04-27 00:00:00-04:00,24.558649407964396,24.624346011663203,23.217682440793343,23.577075958251953,7090200,0.275,0.0
2015-05-04 00:00:00-04:00,23.802628909586954,24.32117994036974,23.245089728095326,23.494617462158203,7763000,0.0,0.0
2015-05-11 00:00:00-04:00,23.440036847519252,23.81043028205177,23.11253127735299,23.783138275146484,5424400,0.0,0.0
2015-05-18 00:00:00-04:00,23.670073159325714,24.083354503966703,23.64278114939973,23.86501693725586,3813000,0.0,0.0
2015-05-25 00:00:00-04:00,23.82991894533466,24.052154658094807,23.467323521925483,23.90009880065918,4154400,0.0,0.0
2015-06-01 00:00:00-04:00,23.939093826539676,24.03266599650984,22.640767697955333,22.726543426513672,8608400,0.0,0.0
2015-06-08 00:00:00-04:00,22.710948857392477,22.968274570361803,22.53939887784723,22.660263061523438,5398800,0.0,0.0
2015-06-15 00:00:00-04:00,22.63687129291674,23.303578634815292,22.441927521322807,23.05794906616211,6825400,0.0,0.0
2015-06-22 00:00:00-04:00,23.151521188638714,23.151521188638714,22.24698226768542,22.55109405517578,4864400,0.0,0.0
2015-06-29 00:00:00-04:00,22.53939745478776,23.042351211584702,22.399037713429426,23.007261276245117,5629600,0.0,0.0
2015-07-06 00:00:00-04:00,23.01896306528749,23.728558341444998,22.812321636654836,23.4283447265625,5347800,0.0,0.0
2015-07-13 00:00:00-04:00,23.49852023273121,23.970283759396395,23.334766706342428,23.57649803161621,6381400,0.0,0.0
