Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,42.569252910589995,43.328213358624886,42.50804365491843,43.05278396606445,2974350,0.0,0.0
2013-07-29 00:00:00-04:00,43.0405464401975,44.735969739951905,42.86304764192185,44.31364440917969,3261900,0.0,0.0
2013-08-05 00:00:00-04:00,44.31363998195965,44.350364833733835,43.071145015888476,43.5546760559082,2444250,0.0,0.0
2013-08-12 00:00:00-04:00,43.401673273702954,43.87296398981262,42.88753571831706,43.41391372680664,2010600,0.0,0.0
2013-08-19 00:00:00-04:00,43.358822730461505,43.989253292166225,42.58149973950987,43.65261459350586,2691300,0.0,0.0
2013-08-26 00:00:00-04:00,43.67096703234861,43.78114158249262,42.04286820372313,42.165283203125,2805300,0.0,0.0
2013-09-02 00:00:00-04:00,42.64882379797783,43.560802189675535,42.07348057360832,43.18132019042969,2061900,0.0,0.0
2013-09-09 00:00:00-04:00,43.18130936165523,44.460528980801534,43.0833787736519,44.17285919189453,1722300,0.0,0.0
2013-09-16 00:00:00-04:00,44.74820596709956,44.74820596709956,43.75053407937376,44.03208541870117,4026750,0.0,0.0
2013-09-23 00:00:00-04:00,44.13002270445627,44.766571675535815,43.793387542719216,44.58295440673828,2295750,0.0,0.0
2013-09-30 00:00:00-04:00,44.178977850237914,44.52785688481757,43.303724529635595,44.411563873291016,3032550,0.113333,0.0
2013-10-07 00:00:00-04:00,44.160659989338036,45.056387102785315,43.105417039087236,44.884605407714844,2454900,0.0,0.0
2013-10-14 00:00:00-04:00,44.46741926022539,46.08709544782759,44.33858209973303,46.02574157714844,3087450,0.0,0.0
2013-10-21 00:00:00-04:00,46.05029821966509,46.49816371179306,44.639218432377355,45.00732421875,2966400,0.0,0.0
2013-10-28 00:00:00-04:00,45.05026464046317,45.559480425399435,44.485831417202554,44.64534378051758,4831500,0.0,0.0
2013-11-04 00:00:00-05:00,44.79258045461191,45.76193089055091,44.473555772977164,45.33860778808594,3436050,0.0,0.0
2013-11-11 00:00:00-05:00,45.33860982418024,46.34477192566224,44.49196358122858,46.271148681640625,3074550,0.0,0.0
2013-11-18 00:00:00-05:00,46.43679636280915,46.53495834546421,45.528796267975125,46.2650146484375,3451050,0.0,0.0
2013-11-25 00:00:00-05:00,46.33864202098046,47.16688608029594,46.13004865108063,46.62699508666992,2048400,0.0,0.0
2013-12-02 00:00:00-05:00,46.65766818373466,47.2650459631918,45.774210233715145,47.105533599853516,3389100,0.0,0.0
2013-12-09 00:00:00-05:00,47.332525497346275,47.332525497346275,46.41838899285004,46.52882385253906,2969250,0.0,0.0
2013-12-16 00:00:00-05:00,46.682211663872955,47.86015922730741,45.939860189088535,47.76199722290039,4517400,0.0,0.0
2013-12-23 00:00:00-05:00,47.890823682827026,48.72520053330799,47.596337735598446,48.00125503540039,1600950,0.0,0.0
