Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,37.85787870972422,38.43114488103561,37.522855496400645,37.83554458618164,20697600,0.0,0.0
2013-07-29 00:00:00-04:00,37.813189146738296,38.16310252518721,36.89745367710642,37.95464324951172,23225700,0.0,0.0
2013-08-05 00:00:00-04:00,38.08866434713794,38.118445063510954,36.70389227629252,36.934688568115234,18953300,0.0,0.0
2013-08-12 00:00:00-04:00,36.778337295356714,37.924866264157025,36.1901810354893,36.36141586303711,14896000,0.315,0.0
2013-08-19 00:00:00-04:00,36.497539717823734,36.924630395138614,36.11540700696283,36.5574836730957,13354800,0.0,0.0
2013-08-26 00:00:00-04:00,36.52752150935359,36.93962630857117,35.02895652435447,36.018009185791016,19022300,0.0,0.0
2013-09-02 00:00:00-04:00,36.13040064032641,37.91369081270301,36.10042865634889,37.05950927734375,18300900,0.0,0.0
2013-09-09 00:00:00-04:00,37.119447610533236,40.07161898531934,37.119447610533236,40.05663299560547,31468300,0.0,0.0
2013-09-16 00:00:00-04:00,40.461249114089476,42.1546260601076,40.40130515083231,41.60015869140625,28042000,0.0,0.0
2013-09-23 00:00:00-04:00,42.05722730537772,42.58921719160701,40.66356140534029,40.843387603759766,40861000,0.0,0.0
2013-09-30 00:00:00-04:00,40.66355771258038,43.016304079291906,40.28142207364139,41.802467346191406,46488500,0.0,0.0
2013-10-07 00:00:00-04:00,41.45031492014369,42.05723488026442,40.86587538258874,41.92985534667969,28176700,0.0,0.0
2013-10-14 00:00:00-04:00,41.720047453039264,44.61227819567556,41.62263993326579,43.90045928955078,26146500,0.0,0.0
2013-10-21 00:00:00-04:00,43.90795221387391,44.46242250708826,43.37596233870887,44.35002899169922,22373000,0.0,0.0
2013-10-28 00:00:00-04:00,44.612283945537776,45.5713646998856,43.997872479997945,45.346580505371094,27263600,0.0,0.0
2013-11-04 00:00:00-05:00,45.48144879813288,45.60882545249008,44.13274085566064,44.7321662902832,22304100,0.0,0.0
2013-11-11 00:00:00-05:00,44.78461523069235,45.51891173544682,44.312566456819525,45.166748046875,20855800,0.315,0.0
2013-11-18 00:00:00-05:00,45.40278835946594,45.74926172872098,44.00183919273713,45.5684928894043,25025000,0.0,0.0
2013-11-25 00:00:00-05:00,45.81705033131363,45.89236900604564,44.44622689076028,44.58933639526367,15435200,0.0,0.0
2013-12-02 00:00:00-05:00,44.68726041855401,44.95840941671278,42.1188512330828,42.7138786315918,33032200,0.0,0.0
2013-12-09 00:00:00-05:00,42.75153501632389,43.67043787836046,42.22429849537526,42.93983459472656,29159000,0.0,0.0
2013-12-16 00:00:00-05:00,43.02268782045024,44.55168238468792,41.32046085826118,44.46883010864258,39013200,0.0,0.0
2013-12-23 00:00:00-05:00,44.664663804399176,44.664663804399176,43.128138404315344,43.25618362426758,15635600,0.0,0.0
2013-12-30 00:00:00-05:00,43.27878038372712,43.617720246276285,42.44272968051383,42.79673385620117,15455600,0.0,0.0
2014-01-06 00:00:00-05:00,43.052804817532746,46.87905268123018,42.71386508579217,45.46303939819336,44449900,0.0,0.0
2014-01-13 00:00:00-05:00,45.395262311513456,46.08820337486473,44.385976465119214,44.55921173095703,30033400,0.0,0.0
2014-01-20 00:00:00-05:00,44.54414207891835,45.485639849856675,43.105533599853516,43.105533599853516,22276900,0.0,0.0
2014-01-27 00:00:00-05:00,42.94735751979015,43.6628963146426,42.49543691993569,43.1959114074707,26389700,0.0,0.0
2014-02-03 00:00:00-05:00,43.180858888187444,45.91496658325195,41.62926939283585,45.91496658325195,40544700,0.0,0.0
2014-02-10 00:00:00-05:00,45.764329115659045,50.58480243427504,45.29734695710168,48.79218673706055,65023300,0.315,0.0
2014-02-17 00:00:00-05:00,49.08880862672668,50.89009183063901,48.627134205790036,50.19379806518555,23706900,0.0,0.0
2014-02-24 00:00:00-05:00,50.299765698274875,52.85789197347456,49.92891438801626,51.427459716796875,29589800,0.0,0.0
2014-03-03 00:00:00-05:00,51.162546316024525,52.562703634859815,50.26190776484636,50.86737823486328,31545400,0.0,0.0
2014-03-10 00:00:00-04:00,50.70844246484387,51.97236792852086,50.155944954034766,50.76142120361328,24758500,0.0,0.0
2014-03-17 00:00:00-04:00,50.95063531939273,51.321486516323475,48.823909806836,49.005550384521484,29455800,0.0,0.0
2014-03-24 00:00:00-04:00,49.30072165627684,51.57881927515215,47.734057859234746,49.467227935791016,43203800,0.0,0.0
2014-03-31 00:00:00-04:00,49.777542994857285,51.21554531311804,49.19477664298802,49.989463806152344,24678300,0.0,0.0
2014-04-07 00:00:00-04:00,49.9137645915274,50.610064136123505,47.529712256496005,48.63470458984375,43522000,0.0,0.0
2014-04-14 00:00:00-04:00,49.240171829262955,50.7917012837201,48.43792061680712,50.51923751831055,29777100,0.0,0.0
2014-04-21 00:00:00-04:00,50.22406890602089,51.69990947555472,49.76996455956818,50.44355392456055,26589400,0.0,0.0
2014-04-28 00:00:00-04:00,50.80683649952573,53.0319553653116,50.23164033940098,52.11617660522461,27337000,0.0,0.0
2014-05-05 00:00:00-04:00,51.99508185365106,53.75095637171997,51.48042867899721,51.964813232421875,24430400,0.0,0.0
2014-05-12 00:00:00-04:00,52.34323427576132,52.73678986670103,51.08687285321245,51.29121780395508,20503600,0.0,0.0
2014-05-19 00:00:00-04:00,51.40474402536536,53.304420421043496,51.39717975741171,52.82004165649414,28259500,0.315,0.0
2014-05-26 00:00:00-04:00,53.211175722275776,54.724324063751276,53.066702261110564,54.67870330810547,15740100,0.0,0.0
2014-06-02 00:00:00-04:00,54.45058750803674,57.666978383024286,54.154040996192926,57.05107498168945,34223200,0.0,0.0
2014-06-09 00:00:00-04:00,56.800136979147304,57.15751495514376,55.02846368300763,55.55311965942383,20469000,0.0,0.0
2014-06-16 00:00:00-04:00,55.431468415412155,58.0851817529451,54.97524350771126,56.67848587036133,29653800,0.0,0.0
2014-06-23 00:00:00-04:00,57.05868159748519,57.24117042378888,54.54183598874301,56.34392547607422,38902600,0.0,0.0
2014-06-30 00:00:00-04:00,56.63285863450086,56.70889514354109,55.39344091241139,56.25267028808594,18184300,0.0,0.0
2014-07-07 00:00:00-04:00,56.1690454336384,56.23747657217756,53.74344119101428,54.48861312866211,23782100,0.0,0.0
2014-07-14 00:00:00-04:00,54.77754942059417,55.0588909458451,53.157948805213216,54.72432327270508,33336900,0.0,0.0
2014-07-21 00:00:00-04:00,54.488603814514796,56.07778852857202,54.00195732948845,55.7280158996582,27061100,0.0,0.0
2014-07-28 00:00:00-04:00,55.74321809539254,55.77363386176157,51.705619379636,53.629371643066406,32356400,0.0,0.0
2014-08-04 00:00:00-04:00,54.00958167982773,55.439094266365075,43.91177524445013,46.15488815307617,184952200,0.0,0.0
2014-08-11 00:00:00-04:00,46.91525550815442,47.78208471371614,46.633916866137014,46.95327377319336,44807300,0.0,0.0
2014-08-18 00:00:00-04:00,47.424702440307705,47.50074186425799,46.276534694429046,46.42100524902344,34983900,0.338,0.0
2014-08-25 00:00:00-04:00,46.89689649235052,46.89689649235052,46.04825639452511,46.26997375488281,20012200,0.0,0.0
2014-09-01 00:00:00-04:00,46.04824063497323,49.69509653033156,45.73477937351837,48.892330169677734,47319400,0.0,0.0
2014-09-08 00:00:00-04:00,49.167571147372456,49.840370157297734,47.714946731405824,48.02840805053711,30355800,0.0,0.0
2014-09-15 00:00:00-04:00,48.21954899905494,49.13699488338129,47.6461438631063,48.07428741455078,24095900,0.0,0.0
2014-09-22 00:00:00-04:00,47.500878853684554,47.500878853684554,45.8341811453806,46.01002502441406,40364900,0.0,0.0
2014-09-29 00:00:00-04:00,45.872409080172105,47.14918973298874,44.64149896988255,46.46110534667969,40358900,0.0,0.0
2014-10-06 00:00:00-04:00,46.66753232684916,48.58652685590545,45.68891893337398,48.15838623046875,31957300,0.0,0.0
2014-10-13 00:00:00-04:00,48.013116177514746,48.013116177514746,45.214899616712934,46.07883071899414,37823100,0.0,0.0
2014-10-20 00:00:00-04:00,46.1247010623824,48.097212808350385,45.834175036553916,47.898433685302734,28084200,0.0,0.0
2014-10-27 00:00:00-04:00,47.84493217700132,49.20581294368008,47.55440605365213,49.098777770996094,20910400,0.0,0.0
2014-11-03 00:00:00-05:00,49.175221699754246,51.25477181925528,48.953504358618495,51.16302490234375,23772800,0.0,0.0
2014-11-10 00:00:00-05:00,51.07128524899028,52.12634857462403,50.88779141002729,51.17067337036133,20891300,0.338,0.0
2014-11-17 00:00:00-05:00,51.40538370552612,52.73469748960227,50.79066826601609,51.935569763183594,20916500,0.0,0.0
2014-11-24 00:00:00-05:00,51.95092722357712,53.30329731775296,51.72809308186251,52.71931838989258,14109600,0.0,0.0
2014-12-01 00:00:00-05:00,52.473447583933925,52.80385610893347,51.067289963887426,52.711647033691406,20440500,0.0,0.0
2014-12-08 00:00:00-05:00,52.6962729454128,57.73691763248194,51.29780111516569,57.245147705078125,43687000,0.0,0.0
2014-12-15 00:00:00-05:00,57.575545830464854,57.69080566888346,54.90922775358422,56.269283294677734,42775800,0.0,0.0
2014-12-22 00:00:00-05:00,56.19244244547472,59.91914419670807,56.11560450327963,58.75118637084961,21743800,0.0,0.0
2014-12-29 00:00:00-05:00,58.4822629232727,59.34286329871783,57.63703365691004,58.39773941040039,13253100,0.0,0.0
2015-01-05 00:00:00-05:00,57.690832150957284,59.8884321927727,56.814866356651734,58.14418029785156,23109600,0.0,0.0
2015-01-12 00:00:00-05:00,58.244057297457644,58.62056735687726,56.94547424907838,58.42078399658203,19803500,0.0,0.0
2015-01-19 00:00:00-05:00,58.45919176455744,58.77422904271641,57.67542962037565,58.08267593383789,12119600,0.0,0.0
2015-01-26 00:00:00-05:00,58.213325707105746,58.47457593148219,56.21550952780013,56.66885757446289,20121100,0.0,0.0
2015-02-02 00:00:00-05:00,56.138649949444215,58.97401488638614,56.09254836099269,58.51298141479492,19091100,0.0,0.0
2015-02-09 00:00:00-05:00,58.121098597915,61.947688609309104,58.105733356340856,60.49542999267578,24251300,0.338,0.0
2015-02-16 00:00:00-05:00,60.48214799796099,60.574748458962155,58.92341183819417,59.517581939697266,12104100,0.0,0.0
2015-02-23 00:00:00-05:00,59.70279458243352,64.64136906047972,59.633342751237,64.10893249511719,31018600,0.0,0.0
2015-03-02 00:00:00-05:00,64.23240990641193,64.85745299382687,63.32185890644931,63.54563903808594,24218500,0.0,0.0
2015-03-09 00:00:00-04:00,63.42215518116173,65.1275074225803,62.511604502908256,64.602783203125,20647400,0.0,0.0
2015-03-16 00:00:00-04:00,65.59822317549562,68.53050104301741,65.59050499706731,68.08294677734375,60871800,0.0,0.0
