Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,20.73930889687344,21.564020482400053,20.31393188254751,20.791397094726562,19050900,0.0,0.0
2013-07-29 00:00:00-04:00,20.59172816700723,21.572700995701886,20.40942444913373,21.36435317993164,13355200,0.0,0.0
2013-08-05 00:00:00-04:00,21.294902755126763,21.511931925112883,20.400741978695518,20.61777114868164,11340600,0.0,0.0
2013-08-12 00:00:00-04:00,20.617779712287746,21.546664680713047,20.617779712287746,21.26886749267578,12681200,0.0,0.0
2013-08-19 00:00:00-04:00,21.21677067041394,22.015438027572596,21.20808930551209,21.841814041137695,10310100,0.0,0.0
2013-08-26 00:00:00-04:00,21.81577377831958,22.657848107895788,21.121281022196115,22.01544189453125,15016700,0.0,0.0
2013-09-02 00:00:00-04:00,22.362694072124643,22.649172615295964,21.71160632348057,22.32796859741211,10475400,0.0,0.0
2013-09-09 00:00:00-04:00,22.475538734276952,22.97036494213967,21.80709019610859,21.937307357788086,15682100,0.0,0.0
2013-09-16 00:00:00-04:00,22.215110778808594,22.57103856213194,21.90258817655336,22.215110778808594,11794000,0.0,0.0
2013-09-23 00:00:00-04:00,22.70125441468802,22.83147160597046,21.312267177472005,21.503253936767578,14164500,0.0,0.0
2013-09-30 00:00:00-04:00,21.242815853440003,22.440817871834984,21.060512134354525,22.258512496948242,12023500,0.0,0.0
2013-10-07 00:00:00-04:00,22.03280107606583,22.275874347697727,21.30358457277254,21.746322631835938,9829000,0.0,0.0
2013-10-14 00:00:00-04:00,21.54665852486826,21.963354187874895,21.103918761998194,21.63347053527832,12510100,0.0,0.0
2013-10-21 00:00:00-04:00,21.702924942235956,22.31060750293927,20.201082933625653,20.713272094726562,18811300,0.0,0.0
2013-10-28 00:00:00-04:00,20.895570876570392,22.831470921452343,20.852165699378066,22.544992446899414,21393000,0.0,0.0
2013-11-04 00:00:00-05:00,22.69257493926285,22.744663144758533,21.702922216066707,22.006763458251953,11755200,0.0,0.0
2013-11-11 00:00:00-05:00,21.88521843849816,22.78806048685717,21.598740030038282,22.510263442993164,11453500,0.0,0.0
2013-11-18 00:00:00-05:00,22.571038879045965,23.15267725485344,21.746327180760208,23.013778686523438,13674200,0.0,0.0
2013-11-25 00:00:00-05:00,23.083223342895508,23.248165980644778,22.762019433152314,23.083223342895508,6528600,0.0,0.0
2013-12-02 00:00:00-05:00,23.083221099149984,24.723960983999792,22.944322572168048,23.873207092285156,14712800,0.0,0.0
2013-12-09 00:00:00-05:00,24.038149524178284,24.793410051703336,23.682221844622607,23.71694564819336,10699500,0.0,0.0
2013-12-16 00:00:00-05:00,23.873200581228147,24.836810298181184,23.795069974134627,24.038143157958984,14847700,0.0,0.0
2013-12-23 00:00:00-05:00,24.3072687240509,24.671877821143713,24.10760227120993,24.177051544189453,6880400,0.0,0.0
2013-12-30 00:00:00-05:00,24.21177554617001,24.862863106479075,23.6127761828626,24.06419563293457,8675200,0.0,0.0
2014-01-06 00:00:00-05:00,24.194411388754915,24.359352357519597,23.74299034036498,24.09023666381836,11585600,0.0,0.0
2014-01-13 00:00:00-05:00,24.637154330766045,27.60611388617604,24.428806495133937,26.50360679626465,30510100,0.0,0.0
2014-01-20 00:00:00-05:00,26.573055562411543,27.510621632578033,26.529648729282634,26.71195411682129,17050200,0.0,0.0
2014-01-27 00:00:00-05:00,26.894255272571954,27.05051654526624,25.192747316125747,26.260530471801758,17725800,0.0,0.0
2014-02-03 00:00:00-05:00,26.17371623194395,26.67722381435537,25.392411591071202,26.451513290405273,14177700,0.0,0.0
2014-02-10 00:00:00-05:00,26.538328367188114,27.953359574788465,26.477560460567474,27.779735565185547,14100100,0.0,0.0
2014-02-17 00:00:00-05:00,27.90126828597399,29.02981925590556,27.146007736253953,28.40477752685547,16960100,0.0,0.0
2014-02-24 00:00:00-05:00,29.255538282917634,31.23484362602253,28.90829022093999,30.783422470092773,25462500,0.0,0.0
2014-03-03 00:00:00-05:00,30.653198530777576,32.398111450636364,30.26254539600261,31.81647491455078,19596400,0.0,0.0
2014-03-10 00:00:00-04:00,31.62548490931578,32.719310261212634,31.278236978642845,31.842514038085938,14353000,0.0,0.0
2014-03-17 00:00:00-04:00,31.96406106809058,34.1517158532941,31.84252524306864,32.59778594970703,16154700,0.0,0.0
2014-03-24 00:00:00-04:00,32.84952821391394,33.21413555125344,31.720977435803906,32.06822204589844,12456600,0.0,0.0
2014-03-31 00:00:00-04:00,32.398122037023626,33.24887619096868,31.052541521208518,31.16539764404297,15171400,0.0,0.0
2014-04-07 00:00:00-04:00,30.90495266617712,32.16372252194383,29.77640163782165,30.297273635864258,12843800,0.0,0.0
2014-04-14 00:00:00-04:00,30.583755879729743,31.70362739825806,30.297279044526533,31.321657180786133,11261800,0.0,0.0
2014-04-21 00:00:00-04:00,31.712299730001426,36.886277409882204,31.417139940584075,35.99211502075195,29636800,0.0,0.0
2014-04-28 00:00:00-04:00,36.374095672425504,36.72134040954767,35.02851196731829,35.96607971191406,15219600,0.0,0.0
2014-05-05 00:00:00-04:00,35.92267890756082,36.85156374265513,34.68127145288278,35.89663314819336,12640200,0.11,0.0
2014-05-12 00:00:00-04:00,36.192361971199155,38.446765069734084,34.886721264943766,35.469905853271484,16595100,0.0,0.0
2014-05-19 00:00:00-04:00,35.42639426086906,36.531837407916576,35.03470128429051,36.375160217285156,10997100,0.0,0.0
2014-05-26 00:00:00-04:00,36.71460920809014,37.97672895625482,36.38384603564901,37.69819259643555,10244700,0.0,0.0
2014-06-02 00:00:00-04:00,38.22045383733289,40.88396195932022,37.34132392710543,40.744693756103516,19567700,0.0,0.0
2014-06-09 00:00:00-04:00,40.9623053808869,42.0590421960146,39.93520101540376,41.07545852661133,16257700,0.0,0.0
2014-06-16 00:00:00-04:00,40.95359847989049,42.276648202439056,40.70987993008972,42.07645034790039,12948600,0.0,0.0
2014-06-23 00:00:00-04:00,42.52908050929947,42.7379812121814,39.39554008231917,40.09188461303711,17679100,0.0,0.0
2014-06-30 00:00:00-04:00,40.292072767680004,42.02422090223824,40.292072767680004,41.85884094238281,10263100,0.0,0.0
2014-07-07 00:00:00-04:00,41.780508471769906,42.294060687885406,39.604440322198556,41.11027908325195,14055400,0.0,0.0
2014-07-14 00:00:00-04:00,41.4062253759873,46.52433870370118,40.22244374586414,46.01948928833008,32771100,0.0,0.0
2014-07-21 00:00:00-04:00,45.87151665106912,47.43828503397965,44.705144005490396,44.774776458740234,23034900,0.0,0.0
2014-07-28 00:00:00-04:00,44.97497459053283,46.106532676315055,43.75637842799142,45.32314682006836,16654700,0.0,0.0
2014-08-04 00:00:00-04:00,45.58428076696118,45.91504409967081,43.9304707442469,44.62681198120117,13807800,0.11,0.0
2014-08-11 00:00:00-04:00,45.349230787207645,47.87008566439335,44.93053907131121,47.44267272949219,14187400,0.0,0.0
2014-08-18 00:00:00-04:00,47.69562371636632,48.91680048315464,46.666347011414764,48.1055908203125,11220200,0.0,0.0
2014-08-25 00:00:00-04:00,48.49810503471475,49.66694442194944,46.997806165197055,49.42271041870117,11323500,0.0,0.0
2014-09-01 00:00:00-04:00,49.85884441757882,49.87629017885561,47.71306569211472,49.09124755859375,12069400,0.0,0.0
2014-09-08 00:00:00-04:00,49.27443040452125,49.50993988235688,47.80029506714727,47.99219512939453,10905800,0.0,0.0
2014-09-15 00:00:00-04:00,47.99219799690643,51.010245247898325,46.69251688142561,50.31243133544922,17632400,0.0,0.0
2014-09-22 00:00:00-04:00,50.321154029083274,51.68189369383713,48.908080399010736,50.949188232421875,13940700,0.0,0.0
2014-09-29 00:00:00-04:00,50.33859664528437,51.280647891378706,45.03520775939037,48.19281768798828,25931100,0.0,0.0
2014-10-06 00:00:00-04:00,48.75107215467656,48.78596368340124,38.43214044626186,41.00532913208008,27560700,0.0,0.0
2014-10-13 00:00:00-04:00,41.37167910500309,46.369775263719475,39.339292694540745,44.53801345825195,39628000,0.0,0.0
2014-10-20 00:00:00-04:00,44.389722062053025,48.79467520088713,44.0059253047029,48.00963592529297,18482900,0.0,0.0
2014-10-27 00:00:00-04:00,47.66072852933382,50.914288148347,47.28565297952706,50.80089569091797,16327200,0.0,0.0
2014-11-03 00:00:00-05:00,51.001520631061894,55.293078402218605,49.44015981838993,52.23141860961914,30863300,0.0,0.0
2014-11-10 00:00:00-05:00,52.545434257580204,55.12734715535578,52.40587148817177,54.778438568115234,19476100,0.13,0.0
2014-11-17 00:00:00-05:00,54.843541592779815,57.12504404719586,53.52358840903668,56.259647369384766,17091100,0.0,0.0
2014-11-24 00:00:00-05:00,56.539378012590724,59.44152267650056,56.3820325387395,58.97822952270508,18475800,0.0,0.0
2014-12-01 00:00:00-05:00,58.79465363148291,62.142604498940564,55.97117871968028,61.504486083984375,23666000,0.0,0.0
2014-12-08 00:00:00-05:00,61.198562278977,62.36116377158367,57.369823621300156,60.40309143066406,16012600,0.0,0.0
2014-12-15 00:00:00-05:00,61.137369391581196,64.4503616403468,58.80340992528689,63.549991607666016,17392600,0.0,0.0
2014-12-22 00:00:00-05:00,63.76850122123873,65.53426750367908,63.11289631491006,65.11467742919922,7543000,0.0,0.0
2014-12-29 00:00:00-05:00,63.672336557846016,65.13215501736639,62.11636886089284,64.09192657470703,10459400,0.0,0.0
2015-01-05 00:00:00-05:00,63.899656682273886,65.35073282884397,60.062181173526284,64.75631713867188,17205400,0.0,0.0
2015-01-12 00:00:00-05:00,64.81748148061781,65.38567380697029,61.71428185380268,64.55523681640625,14654400,0.0,0.0
2015-01-19 00:00:00-05:00,65.25455194306053,72.36130769960512,65.09720647723643,70.6829605102539,21119100,0.0,0.0
2015-01-26 00:00:00-05:00,70.68296691918417,74.25819662074936,69.62525822991321,72.59733581542969,18987600,0.0,0.0
2015-02-02 00:00:00-05:00,72.61480232265609,73.19173786656324,70.06231537671364,71.18995666503906,15559700,0.13,0.0
2015-02-09 00:00:00-05:00,70.59378914065461,72.88767389497049,67.59072915623057,71.66193389892578,16042700,0.0,0.0
2015-02-16 00:00:00-05:00,71.51309908820859,73.89453537725652,71.31172478858129,73.8069839477539,7610000,0.0,0.0
2015-02-23 00:00:00-05:00,74.32355051361651,78.52608640533354,73.67566184589023,76.82756042480469,16506700,0.0,0.0
2015-03-02 00:00:00-05:00,77.25657070467516,80.40846942844941,76.74001251227676,79.45414733886719,17299700,0.0,0.0
2015-03-09 00:00:00-04:00,79.62923627299219,81.84432681559574,78.920061021337,81.3540267944336,56343000,0.0,0.0
2015-03-16 00:00:00-04:00,81.62544893680747,89.47892665307099,81.62544893680747,89.34760284423828,20066800,0.0,0.0
2015-03-23 00:00:00-04:00,89.52273104836972,89.97800263392756,77.26534000018218,86.52842712402344,41331300,0.0,0.0
2015-03-30 00:00:00-04:00,87.63156109941343,88.51584591457944,82.97375417201562,84.49717712402344,16215500,0.0,0.0
2015-04-06 00:00:00-04:00,82.42217700386796,87.9292470290999,81.95814839241415,87.23757934570312,14707600,0.0,0.0
2015-04-13 00:00:00-04:00,87.11500988713868,88.05182429913715,81.6429615273938,82.54475402832031,16581900,0.0,0.0
2015-04-20 00:00:00-04:00,83.1663842270333,84.9174398349365,80.63610940799295,81.76554107666016,12882800,0.0,0.0
2015-04-27 00:00:00-04:00,82.13325259158024,86.09064159367651,79.39285325551417,86.06437683105469,24574700,0.0,0.0
2015-05-04 00:00:00-04:00,86.62470000810455,87.08872855195307,80.83746222969245,85.54779815673828,19968100,0.0,0.0
2015-05-11 00:00:00-04:00,85.57407627262819,86.67724305456065,83.97186564428743,85.4164810180664,9917600,0.13,0.0
2015-05-18 00:00:00-04:00,85.76765330918785,93.65796165361292,85.62737795026783,91.78182220458984,19361000,0.0,0.0
2015-05-25 00:00:00-04:00,91.79057784079465,96.77900790035235,90.26512020934784,95.87600708007812,14350900,0.0,0.0
2015-06-01 00:00:00-04:00,96.77022231721041,97.8397982575292,90.83496143174217,92.70233154296875,16189600,0.0,0.0
2015-06-08 00:00:00-04:00,93.40368494322897,93.58779127095467,85.97802961481777,92.00972747802734,17490200,0.0,0.0
2015-06-15 00:00:00-04:00,91.21195323675973,98.96198520032605,90.15990824967666,96.6124267578125,14029500,0.0,0.0
2015-06-22 00:00:00-04:00,97.06831128208229,98.39213133067547,93.04425122996663,93.71931457519531,12316300,0.0,0.0
2015-06-29 00:00:00-04:00,90.2037406770023,93.5790372658505,87.95938887139444,91.92207336425781,14182500,0.0,0.0
2015-07-06 00:00:00-04:00,90.41413098952464,91.30836935233137,81.7698624887653,87.84539794921875,30968200,0.0,0.0
2015-07-13 00:00:00-04:00,90.23880640116268,90.580719150747,87.28432253330526,90.22127532958984,13117100,0.0,0.0
2015-07-20 00:00:00-04:00,91.3434454990964,93.36862191863932,84.16326482806925,85.66242218017578,28617500,0.0,0.0
2015-07-27 00:00:00-04:00,84.25092867965064,85.23283578705508,80.88440149202675,83.87394714355469,24562400,0.0,0.0
2015-08-03 00:00:00-04:00,83.43559214396319,83.94408008291138,73.93216111851821,77.46526336669922,34210400,0.26,0.0
2015-08-10 00:00:00-04:00,79.036883727658,80.4699193362026,76.04772331927475,78.33354949951172,19038800,0.0,0.0
2015-08-17 00:00:00-04:00,77.88517613871815,80.00396570275002,68.76824499923295,69.51553344726562,26736300,0.0,0.0
2015-08-24 00:00:00-04:00,62.42947885909984,79.19514717308009,62.24485510174007,77.91156768798828,33049300,0.0,0.0
2015-08-31 00:00:00-04:00,77.25220040777455,78.94019493029313,72.44316868677615,73.29595947265625,15923500,0.0,0.0
2015-09-07 00:00:00-04:00,75.37957288702268,78.92260524400139,74.61470395791928,77.50715637207031,13489100,0.0,0.0
2015-09-14 00:00:00-04:00,79.17754171109505,81.4369938935366,77.92912990453023,78.5709228515625,14564200,0.0,0.0
2015-09-21 00:00:00-04:00,79.3182334770651,80.08310240740546,74.22786949749965,77.16427612304688,16771000,0.0,0.0
2015-09-28 00:00:00-04:00,76.8653438179668,77.463175878715,71.30902507409793,73.90255737304688,19223000,0.0,0.0
2015-10-05 00:00:00-04:00,74.28061464991502,74.50919932239461,65.50655576024123,69.89358520507812,35979800,0.0,0.0
2015-10-12 00:00:00-04:00,70.27162463735311,70.99253931941774,66.67583804337087,69.98149871826172,17433300,0.0,0.0
2015-10-19 00:00:00-04:00,69.58588164790189,73.12891402555321,67.46709167481868,72.57504272460938,16311200,0.0,0.0
2015-10-26 00:00:00-04:00,71.21232228246521,71.21232228246521,65.06696449692818,67.90666198730469,25854900,0.0,0.0
2015-11-02 00:00:00-05:00,67.94183519674307,76.41698090292624,67.8451265598629,75.59935760498047,22187000,0.0,0.0
2015-11-09 00:00:00-05:00,75.47626085273704,75.47626085273704,65.19883378831481,65.78787231445312,21520200,0.0,0.0
2015-11-16 00:00:00-05:00,65.58565943621828,70.80789784293246,64.7504559833057,69.07594299316406,15672800,0.26,0.0
2015-11-23 00:00:00-05:00,69.61530267237416,72.45601763953984,68.38020540405856,72.25311279296875,9894100,0.0,0.0
2015-11-30 00:00:00-05:00,72.24429213109143,78.09335138099061,71.25621292465874,77.56402587890625,20064700,0.0,0.0
2015-12-07 00:00:00-05:00,77.56402847009,77.62578300188389,71.29150457053358,71.8384780883789,16659800,0.0,0.0
2015-12-14 00:00:00-05:00,70.25931167929052,71.13269903495964,67.18039593908632,67.38330078125,19711000,0.0,0.0
2015-12-21 00:00:00-05:00,68.37137314001045,71.00036567517678,67.40094209320303,69.97699737548828,7816000,0.0,0.0
2015-12-28 00:00:00-05:00,69.52707094416265,71.7678884714162,67.75383106339423,67.7802963256836,9357700,0.0,0.0
2016-01-04 00:00:00-05:00,66.17466598023525,68.91834343293775,58.31416072185756,59.0111083984375,32197400,0.0,0.0
2016-01-11 00:00:00-05:00,59.26695960393928,59.990372651983655,52.8621032273707,53.52376174926758,27459100,0.0,0.0
2016-01-18 00:00:00-05:00,55.03233315822177,59.47867485139501,51.60935291169024,59.134613037109375,20892400,0.0,0.0
2016-01-25 00:00:00-05:00,58.97582110802904,61.551876359760364,54.441255791372605,60.801998138427734,27006300,0.0,0.0
2016-02-01 00:00:00-05:00,60.149169513956906,62.09885577037578,53.81489181473115,54.8382568359375,24126000,0.0,0.0
2016-02-08 00:00:00-05:00,53.64727510235663,53.98251300289724,48.08052009619947,50.84184265136719,24249200,0.26,0.0
2016-02-15 00:00:00-05:00,52.51893723682517,57.489935504654014,52.40374375134629,55.85065841674805,15729800,0.0,0.0
2016-02-22 00:00:00-05:00,56.35573558217477,57.95071197314509,54.14935720831563,57.50766372680664,13112700,0.0,0.0
