Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,61.92793202564933,62.33264388779593,61.255578647165606,61.875709533691406,44911400,0.0,0.0
2013-07-29 00:00:00-04:00,61.69293937897135,61.75168595068143,59.56492001996338,60.021854400634766,71242500,0.0,0.0
2013-08-05 00:00:00-04:00,59.67587500773319,60.034898350852444,59.02963797032859,59.21894073486328,53476200,0.63,0.0
2013-08-12 00:00:00-04:00,59.43762583434307,59.43762583434307,57.610394531610005,57.781288146972656,53969600,0.0,0.0
2013-08-19 00:00:00-04:00,57.722125801067044,57.75499169100136,56.78221851573617,57.524940490722656,60417600,0.0,0.0
2013-08-26 00:00:00-04:00,57.5118059317052,58.49114842290255,56.90711157570626,57.288333892822266,66241900,0.0,0.0
2013-09-02 00:00:00-04:00,57.64325374054634,58.037624382215114,57.05170780730521,57.34748077392578,45059700,0.0,0.0
2013-09-09 00:00:00-04:00,57.406630029209445,58.41883825578535,57.367194973184,58.10334777832031,51492700,0.0,0.0
2013-09-16 00:00:00-04:00,58.418866049769115,59.06957487156156,58.08365788480913,58.274269104003906,65905800,0.0,0.0
2013-09-23 00:00:00-04:00,58.03106659715876,58.438580701861824,56.92683952068405,57.11745071411133,58588500,0.0,0.0
2013-09-30 00:00:00-04:00,56.5653352823178,56.985992743193215,56.05265931529041,56.736228942871094,66461500,0.0,0.0
2013-10-07 00:00:00-04:00,56.24325757117519,57.15029907226562,55.73058172209663,57.150299072265625,70090800,0.0,0.0
2013-10-14 00:00:00-04:00,56.86109309155129,57.748416950237264,56.86109309155129,57.54466247558594,56291500,0.0,0.0
2013-10-21 00:00:00-04:00,57.51182211395195,58.32027621982085,57.07801624869719,57.820743560791016,58561500,0.0,0.0
2013-10-28 00:00:00-04:00,57.72870465534959,59.78598216016154,57.584102751341696,59.036685943603516,72776500,0.0,0.0
2013-11-04 00:00:00-05:00,59.15500077462252,61.31087111162327,59.15500077462252,60.949371337890625,84080900,0.63,0.0
2013-11-11 00:00:00-05:00,61.443484328349896,63.05815588713798,60.927320154311516,63.044918060302734,54215700,0.0,0.0
2013-11-18 00:00:00-05:00,63.5147697320994,63.52800251117167,62.39641057229167,62.87287139892578,55059500,0.0,0.0
2013-11-25 00:00:00-05:00,63.00521822097778,63.36256383435335,61.741278319711405,61.86039352416992,37971600,0.0,0.0
2013-12-02 00:00:00-05:00,61.72140365300003,63.33607483366568,61.489792225138274,63.29637145996094,57633400,0.0,0.0
2013-12-09 00:00:00-05:00,63.49491166331556,63.69343868651456,62.31038358415117,63.07139205932617,64388700,0.0,0.0
2013-12-16 00:00:00-05:00,63.71331953515096,66.14194198006224,63.54788195636266,65.30152130126953,95715100,0.0,0.0
2013-12-23 00:00:00-05:00,65.51326117413906,67.32645506975236,65.06988981021675,67.17425537109375,34036100,0.0,0.0
2013-12-30 00:00:00-05:00,67.18747897882812,67.20071680657968,65.60589682890141,65.85074615478516,37841200,0.0,0.0
2014-01-06 00:00:00-05:00,66.1352928627371,66.98233200687136,65.4404533826652,66.51910400390625,56425600,0.0,0.0
2014-01-13 00:00:00-05:00,66.11545318703307,66.40000087579632,65.01694562633203,65.619140625,56221100,0.0,0.0
2014-01-20 00:00:00-05:00,65.22871352594906,65.4801767709586,62.747150408574385,62.76700210571289,55467600,0.0,0.0
2014-01-27 00:00:00-05:00,62.919193942980584,63.660350743952534,60.68247561468496,60.98688507080078,68429500,0.0,0.0
2014-02-03 00:00:00-05:00,60.82807273598108,61.086154891258346,59.06120104254352,59.94132995605469,80405800,0.63,0.0
2014-02-10 00:00:00-05:00,60.27921836668276,62.93163958887489,59.552804552559685,62.718379974365234,64448600,0.0,0.0
2014-02-17 00:00:00-05:00,62.69172971307918,63.824670603246126,62.21856004320894,63.33150863647461,50913600,0.0,0.0
2014-02-24 00:00:00-05:00,63.71803694908139,64.81099313608068,63.41814235654893,64.15788269042969,57515700,0.0,0.0
2014-03-03 00:00:00-05:00,63.818007042540714,64.5510867083951,62.15857529072596,63.304847717285156,69561900,0.0,0.0
2014-03-10 00:00:00-04:00,63.41147676641438,63.70470556674851,62.171903633493876,62.29186248779297,53409300,0.0,0.0
2014-03-17 00:00:00-04:00,62.61176299483292,63.97129527776218,61.985315583467134,62.851680755615234,62232900,0.0,0.0
2014-03-24 00:00:00-04:00,63.15156451563401,65.29082643741793,62.6850556168445,65.11088562011719,58119000,0.0,0.0
2014-03-31 00:00:00-04:00,65.63736441818408,65.87728209271889,64.76433376527166,64.88429260253906,54010600,0.0,0.0
2014-04-07 00:00:00-04:00,64.81101269404394,65.23086626719031,64.13790975037047,64.45780181884766,57623500,0.0,0.0
2014-04-14 00:00:00-04:00,64.97094612633782,67.29014928129895,64.47111834233434,66.9236068725586,50515600,0.0,0.0
2014-04-21 00:00:00-04:00,66.663697078878,67.2768179425802,66.55040400103304,66.91694641113281,44349500,0.0,0.0
2014-04-28 00:00:00-04:00,67.12351883414206,68.58301712982252,66.85027729122984,67.98322296142578,59101900,0.0,0.0
2014-05-05 00:00:00-04:00,67.76997498814531,68.94290035783709,67.48340689662177,67.94324493408203,46162700,0.69,0.0
2014-05-12 00:00:00-04:00,68.65950592605256,68.91446950668467,67.31087159482544,67.5926742553711,47386400,0.0,0.0
2014-05-19 00:00:00-04:00,67.37796033907294,68.58569322538018,67.37796033907294,67.98182678222656,30448600,0.0,0.0
2014-05-26 00:00:00-04:00,68.17642212706146,68.48506391008172,67.34443101113587,67.4517822265625,33559100,0.0,0.0
2014-06-02 00:00:00-04:00,67.45176433377019,68.18982102077774,66.82105883371241,68.16969299316406,45931300,0.0,0.0
2014-06-09 00:00:00-04:00,68.06905712356254,69.07549959529013,67.76712642965673,68.87421417236328,44253900,0.0,0.0
2014-06-16 00:00:00-04:00,68.82053387709483,69.82026526800293,68.06905501199859,69.66594696044922,56688100,0.0,0.0
2014-06-23 00:00:00-04:00,69.85380960018018,70.18929038584275,67.53899422672076,67.90802001953125,52548500,0.0,0.0
2014-06-30 00:00:00-04:00,67.90803614141701,69.29021566839694,67.44507090920143,68.8339614868164,31731400,0.0,0.0
2014-07-07 00:00:00-04:00,68.65948072447503,69.57198863047381,67.9818082827342,68.26361083984375,41463000,0.0,0.0
2014-07-14 00:00:00-04:00,68.55216016405339,69.70621518291554,68.26364640933785,68.92790222167969,42233100,0.0,0.0
2014-07-21 00:00:00-04:00,68.67962435830862,70.26309401870185,68.47833384660274,69.22981262207031,36784400,0.0,0.0
2014-07-28 00:00:00-04:00,69.30363211639258,70.2899465989878,65.87501754310034,66.291015625,61532100,0.0,0.0
2014-08-04 00:00:00-04:00,66.25075312023196,67.38467996791803,65.50598526535344,66.92171478271484,56345300,0.0,0.0
2014-08-11 00:00:00-04:00,66.61305286483653,66.71369810754439,65.63344974847477,66.4453125,41593300,0.69,0.0
2014-08-18 00:00:00-04:00,67.07710483237193,67.61085760110733,66.26634413449254,66.55010986328125,37696500,0.0,0.0
2014-08-25 00:00:00-04:00,66.75957378381719,67.77302751471464,66.55012832893323,67.19873809814453,36901400,0.0,0.0
2014-09-01 00:00:00-04:00,67.17845546058906,67.28655448829313,66.08392380994772,67.0635986328125,36572000,0.0,0.0
2014-09-08 00:00:00-04:00,66.83388278906605,66.83388278906605,64.61104069813985,64.71238708496094,52388800,0.0,0.0
2014-09-15 00:00:00-04:00,64.67861118642718,66.24608588560463,64.45565015672771,65.61774444580078,57852400,0.0,0.0
2014-09-22 00:00:00-04:00,65.46910703587065,65.64477377909441,63.374637183266294,64.47592163085938,55428600,0.0,0.0
2014-09-29 00:00:00-04:00,63.98945655715406,64.05701909624611,62.19902092041229,63.45570373535156,68939600,0.0,0.0
2014-10-06 00:00:00-04:00,63.51652171888815,64.40836075069386,61.415294010937465,61.88823699951172,73055700,0.0,0.0
2014-10-13 00:00:00-04:00,61.6990456736507,62.51656416935198,58.71949521863123,61.624725341796875,105676900,0.0,0.0
2014-10-20 00:00:00-04:00,61.23286957467827,64.17188937450047,61.23286957467827,63.840824127197266,60391500,0.0,0.0
2014-10-27 00:00:00-04:00,63.408395413263925,65.46232810631128,62.67870778125561,65.34071350097656,63622500,0.0,0.0
2014-11-03 00:00:00-05:00,65.23936768334927,65.64475314098411,63.435421984697065,65.25963592529297,67353400,0.69,0.0
2014-11-10 00:00:00-05:00,65.92137914534905,66.0778944248683,63.852616398650795,64.7100601196289,50378300,0.0,0.0
2014-11-17 00:00:00-05:00,64.54671009828111,66.14591592517296,64.05673950459878,65.8805160522461,47098100,0.0,0.0
2014-11-24 00:00:00-05:00,65.56070091546941,65.87374185104491,61.321102595729805,61.61372375488281,53298600,0.0,0.0
2014-12-01 00:00:00-05:00,61.49121424129227,64.873367935155,61.43677190286984,63.84579086303711,89390400,0.0,0.0
2014-12-08 00:00:00-05:00,63.21971375114652,63.37622896987831,58.93247604370117,58.93247604370117,99989600,0.0,0.0
2014-12-15 00:00:00-05:00,59.56537260795341,63.72331237792969,58.653486600037375,63.72331237792969,132420700,0.0,0.0
2014-12-22 00:00:00-05:00,63.26056611960418,64.77130767931821,62.91350260650292,63.430694580078125,49039000,0.0,0.0
2014-12-29 00:00:00-05:00,63.51233397057899,63.8730053389953,62.47795041657457,63.17207717895508,40193100,0.0,0.0
2015-01-05 00:00:00-05:00,62.67531204223633,63.13806157558929,60.57932855634894,62.67531204223633,78739700,0.0,0.0
2015-01-12 00:00:00-05:00,62.09007736966439,62.21937665247404,59.38163536572215,62.008419036865234,92390100,0.0,0.0
2015-01-19 00:00:00-05:00,62.02201516593778,63.26735642202143,61.504823325526324,61.85188674926758,59302700,0.0,0.0
2015-01-26 00:00:00-05:00,61.6613494934107,62.56643400040904,58.544595363813436,59.490509033203125,86166600,0.0,0.0
2015-02-02 00:00:00-05:00,59.78312978247127,62.97474081838145,59.54495101678567,62.267005920410156,86979600,0.69,0.0
2015-02-09 00:00:00-05:00,62.66712625005717,64.07267679492128,61.56325196310759,64.01782989501953,63458200,0.0,0.0
2015-02-16 00:00:00-05:00,63.592736779350126,63.81214008244909,60.733636014626555,61.65238571166992,66247100,0.0,0.0
2015-02-23 00:00:00-05:00,61.19986599337775,61.55639438359782,60.3908153680071,60.706207275390625,59762800,0.0,0.0
2015-03-02 00:00:00-05:00,60.569075078102074,60.692489753789545,58.498456887108915,58.711002349853516,69353200,0.0,0.0
2015-03-09 00:00:00-04:00,59.046968572621346,59.22523014931185,56.688379283613024,57.50428771972656,72296800,0.0,0.0
2015-03-16 00:00:00-04:00,57.39457834865224,59.21837228321647,57.092896890366646,57.96365737915039,94063600,0.0,0.0
2015-03-23 00:00:00-04:00,58.29275094852658,58.813835599160285,57.13403005261209,57.30543899536133,65539700,0.0,0.0
2015-03-30 00:00:00-04:00,57.77854075421402,58.9646932811554,57.49057490292905,57.79911422729492,54826900,0.0,0.0
2015-04-06 00:00:00-04:00,58.381909219708334,59.0812556712972,57.46315421594812,58.66301727294922,65663800,0.0,0.0
2015-04-13 00:00:00-04:00,58.90983929785348,60.69934953760908,58.44360664475648,59.602333068847656,64908000,0.0,0.0
2015-04-20 00:00:00-04:00,59.73947888510303,60.59652411591129,59.197825671513534,59.62977981567383,48629500,0.0,0.0
2015-04-27 00:00:00-04:00,59.93144234294307,60.98731712808961,59.48577791851835,60.91875457763672,58907300,0.0,0.0
2015-05-04 00:00:00-04:00,61.30955598332767,61.76893074388258,59.595466371418574,61.014732360839844,54895000,0.0,0.0
2015-05-11 00:00:00-04:00,60.69934366964652,60.7267697325876,59.23894112719381,59.89029312133789,47629600,0.73,0.0
