Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,37.80559159589297,38.27001453708185,36.95165162556983,38.24754333496094,7519900,0.0,0.0
2013-07-29 00:00:00-04:00,38.037797591075986,38.449788635978635,37.36363588187334,38.28499221801758,10855500,0.0,0.0
2013-08-05 00:00:00-04:00,38.20258491048665,38.78685882413694,38.097715526752125,38.629554748535156,8584700,0.0,0.0
2013-08-12 00:00:00-04:00,38.44978737911279,39.31870898249787,38.32993336453018,38.44229507446289,12033700,0.0,0.0
2013-08-19 00:00:00-04:00,38.277505343445874,38.569645268770216,37.46851060613746,38.38237762451172,7958300,0.0,0.0
2013-08-26 00:00:00-04:00,38.382371219203606,38.502222377229,37.34865319531143,37.66326141357422,6669200,0.0,0.0
2013-09-02 00:00:00-04:00,38.06775554386633,38.24004138411882,37.19134459247632,37.74565505981445,7122200,0.0,0.0
2013-09-09 00:00:00-04:00,37.89547581503026,39.91047438378793,37.77562465215763,39.71571731567383,9449100,0.0,0.0
2013-09-16 00:00:00-04:00,40.06027889666176,40.389868796642766,39.423570291080416,40.03031539916992,10400200,0.0,0.0
2013-09-23 00:00:00-04:00,39.917966438597446,40.067781105618494,38.6819990075202,39.16140365600586,8733200,0.303,0.0
2013-09-30 00:00:00-04:00,39.178555464424704,40.65528494214073,39.02033506483835,40.57240676879883,14138900,0.0,0.0
2013-10-07 00:00:00-04:00,40.414187814122165,41.41625612890562,39.871714568577936,41.190223693847656,12730600,0.0,0.0
2013-10-14 00:00:00-04:00,41.01694101602417,42.779976479972476,40.8587205847509,42.132022857666016,9593400,0.0,0.0
2013-10-21 00:00:00-04:00,42.28269627156351,42.32036737980795,40.94158527403634,41.401180267333984,17246800,0.0,0.0
2013-10-28 00:00:00-04:00,42.305305316830264,46.09507607940741,41.732694069440456,45.39438247680664,26450800,0.0,0.0
2013-11-04 00:00:00-05:00,45.462193395697014,46.93892288208008,45.22862789437371,46.93892288208008,25559400,0.0,0.0
2013-11-11 00:00:00-05:00,46.82591647407229,48.86772158523531,46.79577842928737,48.8526496887207,15858200,0.0,0.0
2013-11-18 00:00:00-05:00,48.86017981262896,49.31223893402675,48.506065013923546,48.98826217651367,13668800,0.0,0.0
2013-11-25 00:00:00-05:00,49.31223143512273,49.31223143512273,48.20468589388589,48.67181396484375,7817700,0.0,0.0
2013-12-02 00:00:00-05:00,48.490995626238856,48.97319275659821,47.1272795317175,48.16701889038086,15792300,0.0,0.0
2013-12-09 00:00:00-05:00,48.325230967623796,51.04512674168982,48.023859250079106,49.48551940917969,19772400,0.0,0.0
2013-12-16 00:00:00-05:00,49.79444092258976,50.42732835247968,48.68689797970967,50.148555755615234,13400800,0.0,0.0
2013-12-23 00:00:00-05:00,50.4800605078945,51.0300696665359,50.050603506637664,50.585540771484375,3660500,0.0,0.0
2013-12-30 00:00:00-05:00,50.4423847838947,50.73622347209269,49.65881878086211,50.32183837890625,5112200,0.303,0.0
2014-01-06 00:00:00-05:00,50.595390146572875,52.47994386769708,49.91422441173771,52.46480941772461,15324800,0.0,0.0
2014-01-13 00:00:00-05:00,52.608615513192575,52.608615513192575,51.13275537909564,51.22357940673828,12329900,0.0,0.0
2014-01-20 00:00:00-05:00,51.82148129294964,51.882030633061945,49.467679108385575,49.51308822631836,10817500,0.0,0.0
2014-01-27 00:00:00-05:00,49.5282251734684,52.51777790862029,49.27846349274768,51.480892181396484,14709300,0.0,0.0
2014-02-03 00:00:00-05:00,51.43548630452384,51.48089542231265,49.028704898568506,51.117610931396484,12820800,0.0,0.0
2014-02-10 00:00:00-05:00,50.935969396596285,53.706035332115704,50.02017649685725,53.183807373046875,15793000,0.0,0.0
2014-02-17 00:00:00-05:00,53.062711098628085,54.52343064965153,52.979457203934835,54.3039436340332,8336400,0.0,0.0
2014-02-24 00:00:00-05:00,54.39476004252261,54.92455223084895,53.706024423396585,54.137428283691406,9397900,0.0,0.0
2014-03-03 00:00:00-05:00,53.78929127530667,56.309601380935526,53.72117759508581,54.720218658447266,9691700,0.0,0.0
2014-03-10 00:00:00-04:00,54.66722593134594,55.43920965478811,54.266090963293735,54.7126350402832,7382700,0.0,0.0
2014-03-17 00:00:00-04:00,54.92456679218554,55.62843704288396,53.06271775550337,53.16110610961914,10444700,0.0,0.0
2014-03-24 00:00:00-04:00,53.52439448283132,54.30394849906883,52.18476771133515,52.73727035522461,11345600,0.303,0.0
2014-03-31 00:00:00-04:00,53.38749682485562,54.84704247840394,52.45247194696814,52.46007537841797,13101900,0.0,0.0
2014-04-07 00:00:00-04:00,52.361252261167415,53.01500822369602,49.81464770001122,50.278358459472656,12167200,0.0,0.0
2014-04-14 00:00:00-04:00,50.65844332984631,52.156000294323405,49.997084007544416,51.79111099243164,7657600,0.0,0.0
2014-04-21 00:00:00-04:00,51.699898810445816,53.075824228577815,51.0005280534222,51.08414840698242,7116300,0.0,0.0
2014-04-28 00:00:00-04:00,51.532657284059184,53.09102444894795,48.294285442328736,48.499534606933594,17535800,0.0,0.0
2014-05-05 00:00:00-04:00,48.22587374349108,49.51818181303824,47.937007098426356,48.963253021240234,13500100,0.0,0.0
2014-05-12 00:00:00-04:00,49.1760942685903,50.55201956165154,49.14568634281252,49.98188400268555,10056200,0.0,0.0
2014-05-19 00:00:00-04:00,49.73862452494235,52.171200498459335,49.609395195037706,52.102787017822266,8348400,0.0,0.0
2014-05-26 00:00:00-04:00,52.254828967975044,54.17808555234896,52.15600754733542,53.69157028198242,8176500,0.0,0.0
2014-06-02 00:00:00-04:00,53.752372279783536,54.38332360199265,53.28866162608459,53.79798126220703,8829200,0.0,0.0
2014-06-09 00:00:00-04:00,53.7675841070069,54.07925518188708,51.13735374974472,51.50224304199219,12568400,0.0,0.0
2014-06-16 00:00:00-04:00,51.50985225752093,52.71093350500423,51.274192267424745,52.55129623413086,12387000,0.0,0.0
2014-06-23 00:00:00-04:00,52.40686361340653,52.96179232209093,51.9507505162119,52.57410430908203,7404100,0.343,0.0
2014-06-30 00:00:00-04:00,52.981036113855914,53.8748748536674,52.28583014797948,53.79084396362305,6616200,0.0,0.0
2014-07-07 00:00:00-04:00,53.47761219880374,54.027668571138406,52.7900417333854,53.84431838989258,7010000,0.0,0.0
2014-07-14 00:00:00-04:00,54.12699001935539,54.66176971735475,53.51582071555358,54.28742218017578,10331900,0.0,0.0
2014-07-21 00:00:00-04:00,53.95127031027837,56.34248131738577,53.233140547658316,55.173614501953125,10831500,0.0,0.0
2014-07-28 00:00:00-04:00,55.14306024749605,55.8841081212454,54.61592189841716,55.28821563720703,10674000,0.0,0.0
2014-08-04 00:00:00-04:00,53.78320126965303,54.875672754908074,52.36222420971018,54.195743560791016,12395800,0.0,0.0
2014-08-11 00:00:00-04:00,54.547165574097434,55.29584888039409,53.89015444406729,54.57008361816406,8373900,0.0,0.0
2014-08-18 00:00:00-04:00,54.64648049801383,56.11329364335195,54.57008507288947,55.716033935546875,7972200,0.0,0.0
2014-08-25 00:00:00-04:00,55.88410161814142,56.35775670233715,55.34932204009896,56.30427932739258,5950400,0.0,0.0
2014-09-01 00:00:00-04:00,56.31957152286003,57.641229370093164,56.006342681426986,57.54191589355469,8271900,0.0,0.0
2014-09-08 00:00:00-04:00,57.50371231100608,57.916254607791544,57.19813060547382,57.59539031982422,7740200,0.0,0.0
2014-09-15 00:00:00-04:00,57.511354558924275,58.3058798294394,57.06061745574799,58.130165100097656,9049800,0.0,0.0
2014-09-22 00:00:00-04:00,57.908618315121224,59.39070821722047,57.43495735257971,57.81694030761719,8121000,0.0,0.0
2014-09-29 00:00:00-04:00,57.22868225337873,58.49686248103715,56.66334335117998,58.18363952636719,10612100,0.343,0.0
2014-10-06 00:00:00-04:00,58.83226621410977,59.0548198456654,57.15156179867226,57.957374572753906,10885900,0.0,0.0
2014-10-13 00:00:00-04:00,57.88064075099492,57.96506008226945,55.04109952399494,56.499244689941406,14872900,0.0,0.0
2014-10-20 00:00:00-04:00,56.261323380910355,59.246680370420975,55.9466743541794,59.16993713378906,9452700,0.0,0.0
2014-10-27 00:00:00-04:00,59.277372944861376,60.7278416370453,59.20062971585653,60.229007720947266,12388100,0.0,0.0
2014-11-03 00:00:00-05:00,60.367168297761104,61.38786471358571,59.84530596679291,60.0678596496582,9253500,0.0,0.0
2014-11-10 00:00:00-05:00,60.205986229521585,62.17064707198424,59.97575651670669,61.66413116455078,10043100,0.0,0.0
2014-11-17 00:00:00-05:00,61.717854982426616,62.33948870370888,60.305760606204885,61.0501823425293,8739900,0.0,0.0
2014-11-24 00:00:00-05:00,61.410878465155584,63.45228271988598,61.14995026394691,63.076236724853516,5246800,0.0,0.0
2014-12-01 00:00:00-05:00,62.78459122254895,63.3678502969343,62.446919846964164,63.1069221496582,6234000,0.0,0.0
2014-12-08 00:00:00-05:00,63.1222879090938,63.97415147269113,60.84297760947577,60.85832977294922,7330600,0.0,0.0
2014-12-15 00:00:00-05:00,61.80227869068323,63.98949342600663,60.65111242418308,63.72856521606445,9619400,0.0,0.0
2014-12-22 00:00:00-05:00,63.6364774780121,64.00485330395747,62.57740649301369,62.80763626098633,4449400,0.0,0.0
2014-12-29 00:00:00-05:00,62.61576531536459,63.25274536435753,61.29576629720929,61.786930084228516,5134900,0.343,0.0
2015-01-05 00:00:00-05:00,61.80258175182376,65.19366510655613,60.430733432502116,64.61563873291016,9984300,0.0,0.0
2015-01-12 00:00:00-05:00,64.76977058002694,65.20136164381037,62.087726117975215,63.39792251586914,6977200,0.0,0.0
2015-01-19 00:00:00-05:00,63.61369937056849,64.87764929768056,62.28809191530814,64.33045196533203,7507500,0.0,0.0
2015-01-26 00:00:00-05:00,64.29192022954041,67.3053660346151,63.783260277268774,64.11466217041016,13271600,0.0,0.0
2015-02-02 00:00:00-05:00,62.71198904872343,66.52695947924143,62.673451618117646,65.87186431884766,12071500,0.0,0.0
2015-02-09 00:00:00-05:00,65.7870967112028,66.80442270653121,64.6464556231135,66.34200286865234,8355700,0.0,0.0
2015-02-16 00:00:00-05:00,66.35742463677039,67.09729766845703,66.01061117441321,67.09729766845703,4775200,0.0,0.0
2015-02-23 00:00:00-05:00,67.16666208673004,68.9238612248358,67.02022686522523,67.81404876708984,8662700,0.0,0.0
2015-03-02 00:00:00-05:00,67.8140305959276,69.740784552125,66.85836228004989,67.05874633789062,10388900,0.0,0.0
2015-03-09 00:00:00-04:00,67.25142646868088,68.36894148996498,66.23410054337822,67.91423034667969,6570900,0.0,0.0
2015-03-16 00:00:00-04:00,68.38437216927947,70.48067609139092,68.28417717374555,70.3265380859375,8723300,0.0,0.0
2015-03-23 00:00:00-04:00,70.45754500455422,70.58856287678194,67.90652436770624,69.43251037597656,9072500,0.0,0.0
2015-03-30 00:00:00-04:00,69.33231602565557,70.4575396689637,67.9450566577354,69.05486297607422,7094000,0.343,0.0
2015-04-06 00:00:00-04:00,68.83139837189184,70.10017941909591,68.65345690318604,70.03054809570312,7603600,0.0,0.0
2015-04-13 00:00:00-04:00,69.99958997762923,70.5875575051491,68.53739157489552,69.28009796142578,7306100,0.0,0.0
2015-04-20 00:00:00-04:00,69.57411355189704,71.0904618050046,69.3265466106236,70.6958999633789,7020900,0.0,0.0
2015-04-27 00:00:00-04:00,70.95892605861157,71.10592092354032,64.87032013249508,66.1855239868164,15109400,0.0,0.0
2015-05-04 00:00:00-04:00,66.35570869096149,67.26861249847049,65.164297359725,67.0365219116211,10056700,0.0,0.0
2015-05-11 00:00:00-04:00,66.99009696330539,68.34397933591019,66.35570660195464,67.73280334472656,9525400,0.0,0.0
2015-05-18 00:00:00-04:00,67.74826624649734,68.83911132862617,67.27634111340788,68.46775817871094,11433900,0.0,0.0
2015-05-25 00:00:00-04:00,68.4523209621962,69.34201070360766,67.53167871565006,68.21248626708984,7242500,0.0,0.0
2015-06-01 00:00:00-04:00,68.33626638084958,68.63798835103995,66.66518540521643,68.11190795898438,8202800,0.0,0.0
2015-06-08 00:00:00-04:00,68.28983166101203,69.71334549311965,67.7018640739622,68.76175689697266,11075000,0.0,0.0
2015-06-15 00:00:00-04:00,68.49098155893581,70.13885377356043,68.14284270082436,69.52767181396484,11931300,0.0,0.0
2015-06-22 00:00:00-04:00,70.0614904750783,70.20074721101653,66.25514756271308,66.55686950683594,20907100,0.0,0.0
2015-06-29 00:00:00-04:00,65.86057209765701,66.23192528356556,64.65368457275687,65.37317657470703,12819200,0.387,0.0
2015-07-06 00:00:00-04:00,65.03910425821243,66.59339037031401,64.72824584996592,66.43019104003906,11505700,0.0,0.0
2015-07-13 00:00:00-04:00,66.93533803264695,67.89899981708967,66.3369404100857,67.42494201660156,10061900,0.0,0.0
2015-07-20 00:00:00-04:00,67.39385757228813,67.68139675447419,64.53397043043019,64.72825622558594,9756700,0.0,0.0
2015-07-27 00:00:00-04:00,64.4951068746646,67.19956758326774,62.21031009803479,66.0416259765625,20193500,0.0,0.0
2015-08-03 00:00:00-04:00,65.71522882370567,67.3316881452279,65.28780360993898,66.11934661865234,10920500,0.0,0.0
2015-08-10 00:00:00-04:00,66.57007186543385,67.15292911227705,65.10903923870336,65.48983764648438,9308900,0.0,0.0
2015-08-17 00:00:00-04:00,65.06242605872173,66.75659837830376,62.60665083639124,62.63773727416992,11431600,0.0,0.0
