Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,75.13845816091802,75.98079670021497,73.92871132287407,75.7030029296875,5659438,0.0,0.0
2013-07-29 00:00:00-04:00,75.13842009544352,75.94491523161672,74.15270303547159,75.27283477783203,4898371,0.0,0.0
2013-08-05 00:00:00-04:00,74.887519001918,75.67608567947909,73.43582903368554,73.99140930175781,3899786,0.0,0.0
2013-08-12 00:00:00-04:00,73.41789950128474,73.99140829320136,70.8998492348565,71.27621459960938,3601498,0.0,0.0
2013-08-19 00:00:00-04:00,71.17765823517534,72.75479895074618,70.92674324333629,72.15441131591797,3373868,0.0,0.0
2013-08-26 00:00:00-04:00,72.1812817021527,72.71894756879423,69.89621761307377,70.87297058105469,4392538,0.0,0.0
2013-09-02 00:00:00-04:00,71.72428873304237,72.1096114442049,70.16506230942822,71.5809097290039,3260465,0.0,0.0
2013-09-09 00:00:00-04:00,71.571938232242,73.39999394219474,71.51817375184922,73.38207244873047,4855832,0.0,0.0
2013-09-16 00:00:00-04:00,74.08103959428206,75.12947866061523,73.47168768493465,74.47532653808594,5680038,0.0,0.0
2013-09-23 00:00:00-04:00,74.8248292479141,75.58651760848285,73.0326159557521,73.74950408935547,6143229,0.194175,0.0
2013-09-30 00:00:00-04:00,73.31503220175071,75.19236677304428,73.11741729333205,74.9049301147461,6369726,0.0,0.0
2013-10-07 00:00:00-04:00,73.88993215722766,77.86917475582382,73.74621730560817,77.84223175048828,7578431,0.0,0.0
2013-10-14 00:00:00-04:00,77.46495688569648,80.38425975244182,77.28530628396538,79.89920806884766,6588704,0.0,0.0
2013-10-21 00:00:00-04:00,79.79142162486245,80.77948934241554,72.35391780106724,78.06678009033203,7853235,0.0,0.0
2013-10-28 00:00:00-04:00,77.54579019149524,79.79141184079216,77.35715390715204,78.94705200195312,6319359,0.0,0.0
2013-11-04 00:00:00-05:00,78.92011259728305,80.56390382303303,78.6686045987229,79.57583618164062,6605390,0.0,0.0
