Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16 00:00:00-05:00,50.380001068115234,52.81999969482422,50.27000045776367,52.66999816894531,1109100,0.0,0.0
2013-12-23 00:00:00-05:00,52.79999923706055,55.220001220703125,52.75,54.4900016784668,886900,0.0,0.0
2013-12-30 00:00:00-05:00,54.54999923706055,54.959999084472656,52.900001525878906,53.58000183105469,566100,0.0,0.0
2014-01-06 00:00:00-05:00,53.650001525878906,54.31999969482422,53.11000061035156,54.279998779296875,895100,0.0,0.0
2014-01-13 00:00:00-05:00,54.02000045776367,54.90999984741211,53.36000061035156,53.869998931884766,613300,0.0,0.0
2014-01-20 00:00:00-05:00,54.27000045776367,54.470001220703125,52.66999816894531,53.08000183105469,631800,0.0,0.0
2014-01-27 00:00:00-05:00,53.04999923706055,55.849998474121094,52.7599983215332,54.959999084472656,1296400,0.0,0.0
2014-02-03 00:00:00-05:00,54.95000076293945,55.29999923706055,52.61000061035156,54.619998931884766,1157100,0.0,0.0
2014-02-10 00:00:00-05:00,54.400001525878906,55.9900016784668,54.15999984741211,55.959999084472656,1054900,0.0,0.0
2014-02-17 00:00:00-05:00,56.0,67.04000091552734,55.75,66.23999786376953,3272000,0.0,0.0
2014-02-24 00:00:00-05:00,66.25,69.91999816894531,65.80999755859375,68.98999786376953,1939100,0.0,0.0
2014-03-03 00:00:00-05:00,68.1500015258789,72.76000213623047,68.1500015258789,70.61000061035156,1504900,0.0,0.0
2014-03-10 00:00:00-04:00,70.63999938964844,70.95999908447266,68.01000213623047,68.87999725341797,1488400,0.0,0.0
2014-03-17 00:00:00-04:00,69.0999984741211,71.87000274658203,69.0,71.18000030517578,1553800,0.0,0.0
2014-03-24 00:00:00-04:00,71.36000061035156,71.63999938964844,68.05999755859375,68.70999908447266,894400,0.0,0.0
2014-03-31 00:00:00-04:00,69.19999694824219,70.4000015258789,67.58999633789062,68.22000122070312,1560500,0.0,0.0
2014-04-07 00:00:00-04:00,68.18000030517578,69.43000030517578,66.63999938964844,66.79000091552734,1539200,0.0,0.0
2014-04-14 00:00:00-04:00,67.56999969482422,71.73999786376953,60.060001373291016,63.52000045776367,7439800,0.0,0.0
2014-04-21 00:00:00-04:00,63.65999984741211,69.77999877929688,63.59000015258789,67.69999694824219,4884800,0.0,0.0
2014-04-28 00:00:00-04:00,67.70999908447266,72.0199966430664,65.44000244140625,71.91999816894531,3528100,0.0,0.0
2014-05-05 00:00:00-04:00,71.7699966430664,75.31999969482422,70.5,74.02999877929688,5010700,0.0,0.0
2014-05-12 00:00:00-04:00,74.13999938964844,75.30000305175781,71.27999877929688,72.30000305175781,2974800,0.0,0.0
2014-05-19 00:00:00-04:00,72.36000061035156,73.58999633789062,71.22000122070312,73.33000183105469,2035800,0.0,0.0
2014-05-26 00:00:00-04:00,74.01000213623047,74.87999725341797,72.5,74.30000305175781,1793200,0.0,0.0
2014-06-02 00:00:00-04:00,74.30000305175781,78.6500015258789,72.7300033569336,78.11000061035156,2993000,0.0,0.0
2014-06-09 00:00:00-04:00,78.30000305175781,79.43000030517578,75.87000274658203,76.30999755859375,1845900,0.0,0.0
2014-06-16 00:00:00-04:00,76.05999755859375,87.52999877929688,75.4000015258789,78.88999938964844,3563600,0.0,0.0
2014-06-23 00:00:00-04:00,79.0,81.18000030517578,78.5199966430664,81.01000213623047,3449900,0.0,0.0
2014-06-30 00:00:00-04:00,80.87000274658203,86.0199966430664,80.87000274658203,85.37999725341797,2028600,0.0,0.0
2014-07-07 00:00:00-04:00,85.0,85.16000366210938,82.4000015258789,83.58999633789062,2185500,0.0,0.0
2014-07-14 00:00:00-04:00,84.3499984741211,84.9800033569336,80.29000091552734,82.0999984741211,2443900,0.0,0.0
2014-07-21 00:00:00-04:00,81.62999725341797,83.1500015258789,81.3499984741211,81.63999938964844,1248200,0.0,0.0
2014-07-28 00:00:00-04:00,81.80000305175781,82.62000274658203,79.0199966430664,80.30999755859375,1755200,0.0,0.0
2014-08-04 00:00:00-04:00,80.77999877929688,82.63999938964844,74.29000091552734,75.1500015258789,3189100,0.0,0.0
2014-08-11 00:00:00-04:00,75.36000061035156,75.5,72.9000015258789,75.13999938964844,1887900,0.0,0.0
2014-08-18 00:00:00-04:00,75.27999877929688,78.22000122070312,75.27999877929688,77.0,1488900,0.0,0.0
2014-08-25 00:00:00-04:00,77.61000061035156,78.41999816894531,75.76000213623047,78.02999877929688,1000200,0.0,0.0
2014-09-01 00:00:00-04:00,77.93000030517578,78.44000244140625,74.56999969482422,75.54000091552734,1697400,0.0,0.0
2014-09-08 00:00:00-04:00,74.83000183105469,75.30000305175781,73.1500015258789,74.19000244140625,1702200,0.0,0.0
2014-09-15 00:00:00-04:00,74.04000091552734,75.97000122070312,73.16999816894531,74.08999633789062,1650800,0.0,0.0
2014-09-22 00:00:00-04:00,73.76000213623047,74.62999725341797,72.0999984741211,73.7699966430664,1881400,0.0,0.0
2014-09-29 00:00:00-04:00,72.83999633789062,72.87000274658203,65.37999725341797,70.61000061035156,4146800,0.0,0.0
2014-10-06 00:00:00-04:00,71.0,71.31999969482422,64.55000305175781,64.61000061035156,2674800,0.0,0.0
2014-10-13 00:00:00-04:00,64.52999877929688,66.48999786376953,58.95000076293945,66.0,4358700,0.0,0.0
2014-10-20 00:00:00-04:00,65.44999694824219,69.43000030517578,65.37000274658203,69.30000305175781,2272200,0.0,0.0
2014-10-27 00:00:00-04:00,68.68000030517578,74.05999755859375,68.62999725341797,73.75,1996400,0.0,0.0
2014-11-03 00:00:00-05:00,74.44000244140625,74.93000030517578,69.51000213623047,72.58999633789062,5176400,0.0,0.0
2014-11-10 00:00:00-05:00,72.44000244140625,73.26000213623047,69.94000244140625,70.69000244140625,2001500,0.0,0.0
2014-11-17 00:00:00-05:00,70.83000183105469,74.5,69.45999908447266,72.55000305175781,2007200,0.0,0.0
2014-11-24 00:00:00-05:00,72.63999938964844,73.69999694824219,71.9800033569336,73.1500015258789,1374000,0.0,0.0
2014-12-01 00:00:00-05:00,73.0,77.27999877929688,71.2699966430664,76.48999786376953,2804800,0.0,0.0
2014-12-08 00:00:00-05:00,76.23999786376953,77.01000213623047,73.63999938964844,74.08999633789062,2041900,0.0,0.0
2014-12-15 00:00:00-05:00,74.69999694824219,78.75,72.5999984741211,78.0999984741211,3072800,0.0,0.0
2014-12-22 00:00:00-05:00,78.27999877929688,79.11000061035156,77.4000015258789,78.0999984741211,910400,0.0,0.0
2014-12-29 00:00:00-05:00,78.0,78.88999938964844,76.05999755859375,77.43000030517578,1138300,0.0,0.0
2015-01-05 00:00:00-05:00,76.69000244140625,80.79000091552734,74.4000015258789,80.54000091552734,2301300,0.0,0.0
2015-01-12 00:00:00-05:00,80.38999938964844,83.22000122070312,80.2699966430664,82.91000366210938,3021300,0.0,0.0
2015-01-19 00:00:00-05:00,83.25,85.05999755859375,81.22000122070312,84.19000244140625,1552600,0.0,0.0
2015-01-26 00:00:00-05:00,84.16999816894531,85.66000366210938,82.30999755859375,83.45999908447266,1996400,0.0,0.0
2015-02-02 00:00:00-05:00,83.58000183105469,88.11000061035156,82.12000274658203,87.1500015258789,2706400,0.0,0.0
2015-02-09 00:00:00-05:00,86.91999816894531,90.69999694824219,86.45999908447266,90.52999877929688,1917600,0.0,0.0
2015-02-16 00:00:00-05:00,90.87999725341797,91.12000274658203,88.54000091552734,91.0,1660000,0.0,0.0
2015-02-23 00:00:00-05:00,90.79000091552734,92.4800033569336,89.83999633789062,91.05000305175781,1464900,0.0,0.0
2015-03-02 00:00:00-05:00,90.41000366210938,91.94999694824219,89.26000213623047,89.62999725341797,1392500,0.0,0.0
2015-03-09 00:00:00-04:00,89.5,90.04000091552734,86.6500015258789,87.70999908447266,2407700,0.0,0.0
2015-03-16 00:00:00-04:00,88.61000061035156,90.06999969482422,82.52999877929688,88.16000366210938,5546300,0.0,0.0
2015-03-23 00:00:00-04:00,88.16000366210938,92.43000030517578,85.4000015258789,87.41000366210938,2952000,0.0,0.0
2015-03-30 00:00:00-04:00,87.77999877929688,90.88999938964844,87.41000366210938,89.33999633789062,1380700,0.0,0.0
2015-04-06 00:00:00-04:00,88.80000305175781,96.2300033569336,88.41000366210938,95.45999908447266,2515900,0.0,0.0
2015-04-13 00:00:00-04:00,95.43000030517578,96.70999908447266,93.88999938964844,95.52999877929688,1544400,0.0,0.0
2015-04-20 00:00:00-04:00,95.62999725341797,98.29000091552734,95.47000122070312,96.69000244140625,1059900,0.0,0.0
2015-04-27 00:00:00-04:00,97.30000305175781,97.62999725341797,91.26000213623047,92.5,1728300,0.0,0.0
2015-05-04 00:00:00-04:00,92.69999694824219,93.2699966430664,89.19000244140625,92.77999877929688,1693900,0.0,0.0
2015-05-11 00:00:00-04:00,93.0199966430664,109.7699966430664,92.0,109.48999786376953,4904700,0.0,0.0
2015-05-18 00:00:00-04:00,109.5999984741211,111.44999694824219,107.33000183105469,109.6500015258789,2428600,0.0,0.0
2015-05-25 00:00:00-04:00,109.37999725341797,111.11000061035156,106.61000061035156,109.63999938964844,1830500,0.0,0.0
2015-06-01 00:00:00-04:00,110.29000091552734,115.20999908447266,108.79000091552734,114.29000091552734,2337300,0.0,0.0
2015-06-08 00:00:00-04:00,114.30999755859375,116.91999816894531,110.2300033569336,114.6500015258789,1764900,0.0,0.0
2015-06-15 00:00:00-04:00,114.08999633789062,116.8499984741211,112.20999908447266,116.58000183105469,1943400,0.0,0.0
2015-06-22 00:00:00-04:00,117.0999984741211,119.47000122070312,112.36000061035156,113.0,1984300,0.0,0.0
2015-06-29 00:00:00-04:00,112.2300033569336,115.44999694824219,108.88999938964844,112.43000030517578,2016000,0.0,0.0
2015-07-06 00:00:00-04:00,111.62999725341797,112.86000061035156,106.6500015258789,109.75,2001900,0.0,0.0
2015-07-13 00:00:00-04:00,111.16999816894531,114.88999938964844,110.16999816894531,114.18000030517578,1690200,0.0,0.0
2015-07-20 00:00:00-04:00,115.0,117.0,110.4000015258789,110.88999938964844,1771400,0.0,0.0
2015-07-27 00:00:00-04:00,109.51000213623047,109.73999786376953,103.5,107.62999725341797,2380300,0.0,0.0
2015-08-03 00:00:00-04:00,107.75,107.75,103.27999877929688,106.08000183105469,2071600,0.0,0.0
2015-08-10 00:00:00-04:00,107.7300033569336,110.45999908447266,81.01000213623047,89.18000030517578,9099100,0.0,0.0
2015-08-17 00:00:00-04:00,88.54000091552734,91.48999786376953,81.0999984741211,81.25,3023400,0.0,0.0
2015-08-24 00:00:00-04:00,76.55000305175781,84.9000015258789,75.12999725341797,83.41999816894531,3491600,0.0,0.0
2015-08-31 00:00:00-04:00,82.69999694824219,83.93000030517578,78.37000274658203,79.13999938964844,2776800,0.0,0.0
2015-09-07 00:00:00-04:00,80.97000122070312,84.9800033569336,80.0199966430664,81.61000061035156,1411900,0.0,0.0
2015-09-14 00:00:00-04:00,81.61000061035156,88.0199966430664,79.5999984741211,84.55999755859375,2358300,0.0,0.0
2015-09-21 00:00:00-04:00,85.37999725341797,85.66999816894531,77.43000030517578,78.08000183105469,2553100,0.0,0.0
2015-09-28 00:00:00-04:00,77.51000213623047,78.88999938964844,71.94999694824219,78.7300033569336,3267800,0.0,0.0
2015-10-05 00:00:00-04:00,79.30000305175781,80.83000183105469,76.55999755859375,78.33000183105469,2832900,0.0,0.0
2015-10-12 00:00:00-04:00,78.30000305175781,78.30999755859375,73.72000122070312,75.0,2248400,0.0,0.0
2015-10-19 00:00:00-04:00,74.87999725341797,76.41000366210938,71.20999908447266,76.04000091552734,2600900,0.0,0.0
2015-10-26 00:00:00-04:00,75.69999694824219,78.94999694824219,74.54000091552734,76.9000015258789,1956000,0.0,0.0
2015-11-02 00:00:00-05:00,76.98999786376953,81.91000366210938,76.98999786376953,81.44999694824219,2238300,0.0,0.0
2015-11-09 00:00:00-05:00,81.11000061035156,83.0199966430664,67.4000015258789,67.70999908447266,4450200,0.0,0.0
2015-11-16 00:00:00-05:00,68.5999984741211,76.73999786376953,68.58000183105469,74.88999938964844,3698800,0.0,0.0
2015-11-23 00:00:00-05:00,74.51000213623047,78.88999938964844,74.0,77.72000122070312,1219900,0.0,0.0
2015-11-30 00:00:00-05:00,77.68000030517578,81.0,76.69000244140625,77.62999725341797,2010700,0.0,0.0
2015-12-07 00:00:00-05:00,77.3499984741211,78.13999938964844,72.41000366210938,72.52999877929688,3168900,0.0,0.0
2015-12-14 00:00:00-05:00,72.81999969482422,74.12000274658203,63.91999816894531,64.41000366210938,6211800,0.0,0.0
2015-12-21 00:00:00-05:00,65.29000091552734,71.76000213623047,64.41000366210938,70.87000274658203,3413700,0.0,0.0
2015-12-28 00:00:00-05:00,70.7699966430664,71.16999816894531,69.29000091552734,69.6500015258789,1384500,0.0,0.0
2016-01-04 00:00:00-05:00,67.68000030517578,67.68000030517578,58.11000061035156,59.25,4394700,0.0,0.0
2016-01-11 00:00:00-05:00,59.5,60.7599983215332,54.88999938964844,56.54999923706055,4867200,0.0,0.0
2016-01-18 00:00:00-05:00,57.119998931884766,59.83000183105469,55.5,56.5,4251900,0.0,0.0
2016-01-25 00:00:00-05:00,55.88999938964844,60.470001220703125,55.150001525878906,60.400001525878906,3952200,0.0,0.0
2016-02-01 00:00:00-05:00,59.459999084472656,62.380001068115234,56.5,57.380001068115234,4064300,0.0,0.0
2016-02-08 00:00:00-05:00,56.36000061035156,59.90999984741211,52.13999938964844,59.310001373291016,3738600,0.0,0.0
2016-02-15 00:00:00-05:00,60.150001525878906,67.76000213623047,59.59000015258789,67.2699966430664,2973200,0.0,0.0
2016-02-22 00:00:00-05:00,68.0999984741211,70.30000305175781,58.22999954223633,59.529998779296875,5897600,0.0,0.0
2016-02-29 00:00:00-05:00,59.56999969482422,67.19000244140625,59.18000030517578,65.41000366210938,3376900,0.0,0.0
2016-03-07 00:00:00-05:00,65.08000183105469,67.70999908447266,62.72999954223633,67.01000213623047,2540400,0.0,0.0
2016-03-14 00:00:00-04:00,66.80000305175781,67.91999816894531,62.65999984741211,67.79000091552734,3062100,0.0,0.0
2016-03-21 00:00:00-04:00,67.48999786376953,69.69999694824219,67.23999786376953,68.19000244140625,1769400,0.0,0.0
2016-03-28 00:00:00-04:00,68.3499984741211,69.5,66.27999877929688,68.1500015258789,2390900,0.0,0.0
2016-04-04 00:00:00-04:00,68.16999816894531,68.4000015258789,64.44000244140625,66.02999877929688,1617600,0.0,0.0
2016-04-11 00:00:00-04:00,66.43000030517578,68.48999786376953,63.869998931884766,64.37000274658203,2436700,0.0,0.0
2016-04-18 00:00:00-04:00,64.0999984741211,65.75,63.54999923706055,65.26000213623047,4381000,0.0,0.0
2016-04-25 00:00:00-04:00,65.18000030517578,65.19999694824219,62.04999923706055,62.560001373291016,3025900,0.0,0.0
2016-05-02 00:00:00-04:00,62.709999084472656,64.12000274658203,61.77000045776367,63.45000076293945,2142900,0.0,0.0
2016-05-09 00:00:00-04:00,63.18000030517578,63.689998626708984,50.380001068115234,50.38999938964844,10244400,0.0,0.0
2016-05-16 00:00:00-04:00,50.63999938964844,51.15999984741211,48.5099983215332,49.93000030517578,4859700,0.0,0.0
2016-05-23 00:00:00-04:00,49.84000015258789,53.0,49.400001525878906,52.81999969482422,3049600,0.0,0.0
2016-05-30 00:00:00-04:00,52.939998626708984,54.9900016784668,52.630001068115234,54.7599983215332,2187100,0.0,0.0
2016-06-06 00:00:00-04:00,55.029998779296875,56.439998626708984,54.68000030517578,56.02000045776367,3038900,0.0,0.0
2016-06-13 00:00:00-04:00,55.70000076293945,57.75,54.939998626708984,56.93000030517578,3273500,0.0,0.0
2016-06-20 00:00:00-04:00,57.65999984741211,59.13999938964844,54.150001525878906,54.54999923706055,3708900,0.0,0.0
2016-06-27 00:00:00-04:00,53.400001525878906,53.630001068115234,48.63999938964844,49.81999969482422,7427900,0.0,0.0
2016-07-04 00:00:00-04:00,49.5,49.959999084472656,46.130001068115234,47.880001068115234,4082500,0.0,0.0
2016-07-11 00:00:00-04:00,48.31999969482422,50.720001220703125,48.04999923706055,49.9900016784668,3047600,0.0,0.0
2016-07-18 00:00:00-04:00,50.13999938964844,51.90999984741211,49.72999954223633,51.209999084472656,2211800,0.0,0.0
2016-07-25 00:00:00-04:00,51.0,53.720001220703125,50.93000030517578,53.0099983215332,2396900,0.0,0.0
2016-08-01 00:00:00-04:00,53.209999084472656,57.88999938964844,52.31999969482422,57.43000030517578,3471000,0.0,0.0
2016-08-08 00:00:00-04:00,57.43000030517578,67.2699966430664,57.119998931884766,66.72000122070312,6109100,0.0,0.0
2016-08-15 00:00:00-04:00,66.7300033569336,71.02999877929688,66.30000305175781,68.88999938964844,3783000,0.0,0.0
2016-08-22 00:00:00-04:00,68.69000244140625,70.72000122070312,67.80999755859375,70.44999694824219,1958600,0.0,0.0
2016-08-29 00:00:00-04:00,70.44999694824219,71.61000061035156,68.44000244140625,69.62999725341797,2472500,0.0,0.0
2016-09-05 00:00:00-04:00,69.55999755859375,70.2300033569336,65.83000183105469,66.12000274658203,1901900,0.0,0.0
2016-09-12 00:00:00-04:00,65.45999908447266,67.43000030517578,64.62000274658203,67.26000213623047,2131900,0.0,0.0
2016-09-19 00:00:00-04:00,67.3499984741211,71.41999816894531,66.72000122070312,69.0,1669900,0.0,0.0
2016-09-26 00:00:00-04:00,68.83999633789062,70.30000305175781,68.2699966430664,69.61000061035156,1396500,0.0,0.0
2016-10-03 00:00:00-04:00,69.13999938964844,70.94999694824219,67.87000274658203,68.72000122070312,1672900,0.0,0.0
2016-10-10 00:00:00-04:00,69.29000091552734,69.93000030517578,63.849998474121094,65.01000213623047,2115000,0.0,0.0
2016-10-17 00:00:00-04:00,65.12999725341797,66.1500015258789,64.4800033569336,64.69999694824219,1147700,0.0,0.0
2016-10-24 00:00:00-04:00,64.91000366210938,67.45999908447266,64.66999816894531,66.2699966430664,1235600,0.0,0.0
2016-10-31 00:00:00-04:00,66.02999877929688,66.98999786376953,62.90999984741211,62.970001220703125,2436700,0.0,0.0
2016-11-07 00:00:00-05:00,64.04000091552734,69.68000030517578,63.540000915527344,66.87999725341797,3037300,0.0,0.0
2016-11-14 00:00:00-05:00,67.18000030517578,76.61000061035156,65.69000244140625,75.01000213623047,6398900,0.0,0.0
2016-11-21 00:00:00-05:00,75.48999786376953,79.18000030517578,74.91999816894531,79.0999984741211,1702800,0.0,0.0
2016-11-28 00:00:00-05:00,78.58999633789062,79.83999633789062,75.69999694824219,78.3499984741211,2345600,0.0,0.0
2016-12-05 00:00:00-05:00,78.83999633789062,85.37999725341797,78.45999908447266,83.2699966430664,1959000,0.0,0.0
2016-12-12 00:00:00-05:00,83.43000030517578,85.61000061035156,80.61000061035156,84.5199966430664,2131400,0.0,0.0
2016-12-19 00:00:00-05:00,84.97000122070312,87.94999694824219,82.97000122070312,86.41999816894531,1408100,0.0,0.0
2016-12-26 00:00:00-05:00,86.69000244140625,88.0,84.61000061035156,85.76000213623047,695500,0.0,0.0
2017-01-02 00:00:00-05:00,86.58000183105469,88.02999877929688,84.02999877929688,85.95999908447266,1646300,0.0,0.0
2017-01-09 00:00:00-05:00,85.68000030517578,86.8499984741211,81.62999725341797,83.88999938964844,1888800,0.0,0.0
2017-01-16 00:00:00-05:00,83.51000213623047,84.83000183105469,82.7300033569336,83.47000122070312,886000,0.0,0.0
2017-01-23 00:00:00-05:00,83.30999755859375,85.77999877929688,81.7300033569336,84.55999755859375,1330900,0.0,0.0
2017-01-30 00:00:00-05:00,83.87999725341797,84.93000030517578,81.0199966430664,83.48999786376953,1760000,0.0,0.0
2017-02-06 00:00:00-05:00,83.18000030517578,85.31999969482422,82.43000030517578,85.02999877929688,953800,0.0,0.0
2017-02-13 00:00:00-05:00,85.16000366210938,85.98999786376953,84.36000061035156,85.98999786376953,1193400,0.0,0.0
2017-02-20 00:00:00-05:00,86.20999908447266,93.61000061035156,84.9000015258789,92.94000244140625,2717500,0.0,0.0
2017-02-27 00:00:00-05:00,93.0,93.0999984741211,88.2300033569336,89.3499984741211,2316100,0.0,0.0
2017-03-06 00:00:00-05:00,89.19000244140625,89.44999694824219,86.45999908447266,89.27999877929688,1341900,0.0,0.0
2017-03-13 00:00:00-04:00,89.5999984741211,92.06999969482422,87.91000366210938,90.75,1559300,0.0,0.0
2017-03-20 00:00:00-04:00,90.76000213623047,91.2300033569336,85.0,86.7300033569336,1199100,0.0,0.0
2017-03-27 00:00:00-04:00,85.91999816894531,91.52999877929688,84.31999969482422,91.25,1386400,0.0,0.0
2017-04-03 00:00:00-04:00,91.16000366210938,93.2699966430664,90.16999816894531,92.12999725341797,1884300,0.0,0.0
2017-04-10 00:00:00-04:00,92.08999633789062,93.29000091552734,86.81999969482422,87.33000183105469,1005900,0.0,0.0
2017-04-17 00:00:00-04:00,88.0,91.37000274658203,87.2699966430664,90.97000122070312,1152800,0.0,0.0
2017-04-24 00:00:00-04:00,91.91000366210938,96.54000091552734,91.12000274658203,94.2699966430664,1509700,0.0,0.0
2017-05-01 00:00:00-04:00,94.56999969482422,96.6500015258789,92.66000366210938,96.55999755859375,1284600,0.0,0.0
2017-05-08 00:00:00-04:00,96.69999694824219,100.19000244140625,94.62999725341797,99.63999938964844,2496000,0.0,0.0
2017-05-15 00:00:00-04:00,99.7300033569336,101.0,96.5199966430664,98.4800033569336,1648900,0.0,0.0
2017-05-22 00:00:00-04:00,99.06999969482422,107.2699966430664,98.94999694824219,105.91999816894531,1967700,0.0,0.0
2017-05-29 00:00:00-04:00,105.55000305175781,108.76000213623047,102.0999984741211,107.75,1679300,0.0,0.0
2017-06-05 00:00:00-04:00,108.04000091552734,109.30000305175781,104.44999694824219,106.08999633789062,1977000,0.0,0.0
2017-06-12 00:00:00-04:00,105.43000030517578,105.58999633789062,101.01000213623047,104.30000305175781,2031700,0.0,0.0
2017-06-19 00:00:00-04:00,105.16000366210938,106.54000091552734,103.69000244140625,105.25,2034400,0.0,0.0
2017-06-26 00:00:00-04:00,105.58000183105469,106.62000274658203,99.08000183105469,100.5199966430664,1903600,0.0,0.0
2017-07-03 00:00:00-04:00,100.91000366210938,101.19000244140625,97.83000183105469,99.8499984741211,1183600,0.0,0.0
2017-07-10 00:00:00-04:00,99.66000366210938,102.26000213623047,99.06999969482422,102.0999984741211,1552700,0.0,0.0
2017-07-17 00:00:00-04:00,102.3499984741211,102.79000091552734,98.41000366210938,98.83000183105469,1294500,0.0,0.0
2017-07-24 00:00:00-04:00,98.8499984741211,103.69000244140625,98.8499984741211,102.76000213623047,1909900,0.0,0.0
2017-07-31 00:00:00-04:00,102.8499984741211,103.12000274658203,95.58000183105469,96.19999694824219,1666800,0.0,0.0
2017-08-07 00:00:00-04:00,96.27999877929688,107.3499984741211,94.77999877929688,103.48999786376953,3448600,0.0,0.0
2017-08-14 00:00:00-04:00,105.52999877929688,108.98999786376953,101.37999725341797,102.91999816894531,1953100,0.0,0.0
2017-08-21 00:00:00-04:00,102.94000244140625,104.04000091552734,102.1500015258789,102.7699966430664,1258800,0.0,0.0
2017-08-28 00:00:00-04:00,102.80000305175781,104.54000091552734,101.16999816894531,104.18000030517578,1247700,0.0,0.0
2017-09-04 00:00:00-04:00,104.19999694824219,104.37999725341797,99.58999633789062,99.76000213623047,894300,0.0,0.0
2017-09-11 00:00:00-04:00,100.98999786376953,105.9800033569336,100.91000366210938,105.81999969482422,1649800,0.0,0.0
2017-09-18 00:00:00-04:00,106.04000091552734,109.19000244140625,105.9000015258789,108.91000366210938,1642000,0.0,0.0
2017-09-25 00:00:00-04:00,108.41000366210938,109.88999938964844,105.7699966430664,108.58000183105469,1492700,0.0,0.0
2017-10-02 00:00:00-04:00,108.4800033569336,112.52999877929688,108.41000366210938,110.76000213623047,1739700,0.0,0.0
2017-10-09 00:00:00-04:00,110.98999786376953,111.36000061035156,108.9800033569336,109.79000091552734,860900,0.0,0.0
2017-10-16 00:00:00-04:00,110.1500015258789,113.12000274658203,109.12000274658203,111.37999725341797,989700,0.0,0.0
2017-10-23 00:00:00-04:00,111.18000030517578,112.48999786376953,110.12000274658203,111.61000061035156,928800,0.0,0.0
2017-10-30 00:00:00-04:00,111.4000015258789,117.44000244140625,109.79000091552734,114.33000183105469,1540700,0.0,0.0
2017-11-06 00:00:00-05:00,114.23999786376953,116.41000366210938,102.62000274658203,104.41999816894531,3397900,0.0,0.0
2017-11-13 00:00:00-05:00,103.66999816894531,109.83000183105469,102.76000213623047,108.76000213623047,1788200,0.0,0.0
2017-11-20 00:00:00-05:00,109.25,110.4000015258789,107.9000015258789,109.12999725341797,910800,0.0,0.0
2017-11-27 00:00:00-05:00,109.31999969482422,112.38999938964844,108.25,110.36000061035156,1282100,0.0,0.0
2017-12-04 00:00:00-05:00,111.43000030517578,111.69999694824219,105.25,107.91000366210938,1456900,0.0,0.0
2017-12-11 00:00:00-05:00,107.94999694824219,108.38999938964844,101.48999786376953,101.83000183105469,1613200,0.0,0.0
2017-12-18 00:00:00-05:00,102.62000274658203,106.94000244140625,102.62000274658203,105.1500015258789,1560200,0.0,0.0
2017-12-25 00:00:00-05:00,104.88999938964844,105.88999938964844,103.27999877929688,103.80000305175781,541900,0.0,0.0
2018-01-01 00:00:00-05:00,104.0999984741211,109.94999694824219,102.75,109.54000091552734,1300600,0.0,0.0
