Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,29.019084692214864,29.772107930488907,29.00801182005982,29.722274780273438,7922119,0.0,0.0
2013-07-29 00:00:00-04:00,29.71119328838106,32.496270652228034,29.683508503266406,32.33570098876953,16873546,0.0,0.0
2013-08-05 00:00:00-04:00,32.28034908129707,33.96357762155327,31.034538294986685,33.92481994628906,19802268,0.0,0.0
2013-08-12 00:00:00-04:00,33.73654340475043,33.97463359536356,32.70667517456601,32.71221160888672,11691753,0.0,0.0
2013-08-19 00:00:00-04:00,32.66791555751565,33.75869242516242,31.566065821007566,32.7841911315918,13046887,0.242522,0.0
2013-08-26 00:00:00-04:00,32.94156629025141,33.10293661772203,31.42247118498229,31.917707443237305,9437321,0.0,0.0
2013-09-02 00:00:00-04:00,32.25715102241368,32.53537228927263,31.305628460603163,31.411354064941406,12300481,0.0,0.0
2013-09-09 00:00:00-04:00,31.49480541626501,32.78576006122287,31.46698566440073,32.59100341796875,8086517,0.0,0.0
2013-09-16 00:00:00-04:00,33.06956454397024,34.02108456365274,32.69674554541722,33.38117218017578,8680028,0.0,0.0
2013-09-23 00:00:00-04:00,33.37560253205316,34.087854062729214,32.86367166232523,34.00438690185547,8460214,0.0,0.0
2013-09-30 00:00:00-04:00,33.72616158201636,34.57752501087249,33.50914907367184,34.54413604736328,12963637,0.0,0.0
2013-10-07 00:00:00-04:00,34.02663721773443,34.24921363454617,30.454257763735576,31.33344078063965,23763637,0.0,0.0
2013-10-14 00:00:00-04:00,31.24998268245751,32.97496288418687,31.2332881991375,32.95827102661133,18175612,0.0,0.0
2013-10-21 00:00:00-04:00,33.069557263603954,34.74445647314501,32.97495957718506,34.243656158447266,13580652,0.0,0.0
2013-10-28 00:00:00-04:00,34.265916311224956,35.083890812277076,33.94874214999637,34.81123352050781,10213167,0.0,0.0
2013-11-04 00:00:00-05:00,34.87243686712566,35.746056007361304,34.32155579057788,35.017112731933594,10812741,0.0,0.0
2013-11-11 00:00:00-05:00,34.994869199503896,36.37485314121567,34.77785399702704,35.97977828979492,9215403,0.0,0.0
2013-11-18 00:00:00-05:00,36.15226012650867,36.36927260429007,35.005981145463984,35.57912063598633,11419737,0.242522,0.0
2013-11-25 00:00:00-05:00,35.93009884644363,36.986704143076174,35.80151857549337,36.33261489868164,4750204,0.0,0.0
2013-12-02 00:00:00-05:00,36.23757886125814,37.523392182100366,34.37594401244693,35.410186767578125,9116320,0.0,0.0
2013-12-09 00:00:00-05:00,35.44373289375273,35.5946757759462,33.62682040474288,34.197052001953125,8978765,0.0,0.0
2013-12-16 00:00:00-05:00,31.127867930887938,34.68342213499319,31.127867930887938,34.12437057495117,8095546,0.0,0.0
2013-12-23 00:00:00-05:00,34.381535944305384,35.60026420159863,33.923117329256776,34.029335021972656,4322573,0.0,0.0
2013-12-30 00:00:00-05:00,34.14113929806367,34.95176132999567,33.96783386174675,34.3703498840332,3838410,0.0,0.0
2014-01-06 00:00:00-05:00,34.57161019475688,34.73932565487054,31.73163790041047,32.34659194946289,14878884,0.0,0.0
2014-01-13 00:00:00-05:00,32.2851032710077,32.39132096457116,30.786849204019713,30.842754364013672,16278055,0.0,0.0
2014-01-20 00:00:00-05:00,30.948975976178886,31.03283371963959,29.38363670764191,29.428361892700195,13716227,0.0,0.0
2014-01-27 00:00:00-05:00,29.59048608200436,29.976229608823893,28.914036753343414,29.271827697753906,16528793,0.0,0.0
2014-02-03 00:00:00-05:00,29.3780405088105,30.74771141973855,28.388523038391703,30.512910842895508,21933000,0.0,0.0
2014-02-10 00:00:00-05:00,30.4681848836657,31.273216919583064,30.19425176373786,30.764480590820312,14535369,0.0,0.0
2014-02-17 00:00:00-05:00,30.89306391339143,31.26762736197169,29.668745880793526,29.9259090423584,8557071,1.083266,0.0
2014-02-24 00:00:00-05:00,30.805332603501036,32.907908888775914,30.53606524504722,32.27198028564453,14992689,0.0,0.0
2014-03-03 00:00:00-05:00,31.91104695678152,33.33186330570477,31.802195922697788,32.86780548095703,12455601,0.0,0.0
2014-03-10 00:00:00-04:00,32.77040767819157,33.331859320014885,32.17458188742933,32.61572265625,11892395,0.0,0.0
2014-03-17 00:00:00-04:00,32.695918408673585,33.86465534667723,32.53550486004175,33.589656829833984,10456486,0.0,0.0
2014-03-24 00:00:00-04:00,33.72144939678047,33.89905148174397,31.882408801311165,32.39802932739258,9527992,0.0,0.0
2014-03-31 00:00:00-04:00,32.684474454684974,34.34591255766058,32.357915949641026,33.34904861450195,7982485,0.0,0.0
2014-04-07 00:00:00-04:00,33.14852949915286,33.761543780441684,30.696477780863855,30.965747833251953,17641351,0.0,0.0
2014-04-14 00:00:00-04:00,31.160532988439265,31.79073294149161,30.501687460092132,30.914182662963867,7895523,0.0,0.0
2014-04-21 00:00:00-04:00,30.971474437389727,31.412615224441833,30.76522683179956,30.84543228149414,7554731,0.0,0.0
2014-04-28 00:00:00-04:00,30.90271514592815,31.510000650864853,30.66782473089073,31.28083610534668,8250790,0.0,0.0
