Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-30 00:00:00-05:00,70.456918616971,70.69453132851646,69.2498492329204,70.07674407958984,1487300,0.0,0.0
2014-01-06 00:00:00-05:00,70.33335659389218,70.38088203267684,68.6700677555231,70.0387191772461,1839500,0.0,0.0
2014-01-13 00:00:00-05:00,69.8486719705236,72.05371894788078,68.77466448956139,71.19831848144531,2239500,0.0,0.0
2014-01-20 00:00:00-05:00,71.7495243660691,73.29876371387277,69.26884735338963,69.38290405273438,3213400,0.0,0.0
2014-01-27 00:00:00-05:00,69.53501402805425,70.62802711883452,66.84523536250555,70.15280151367188,3575000,0.0,0.0
2014-02-03 00:00:00-05:00,70.20983041544424,70.81811858306968,66.10388165828904,69.70608520507812,3623400,0.0,0.0
2014-02-10 00:00:00-05:00,69.55400063774346,72.76652223024715,68.38494278155572,72.66197204589844,2442100,0.04,0.0
2014-02-17 00:00:00-05:00,72.85378239399023,74.88885677872602,71.7601658915539,74.39435577392578,2247200,0.0,0.0
2014-02-24 00:00:00-05:00,74.31827810864581,76.04904254673487,73.70965812527312,75.47846221923828,3494700,0.0,0.0
2014-03-03 00:00:00-05:00,74.62260545245871,77.63717814222964,74.02348980224976,77.60865020751953,2724800,0.0,0.0
2014-03-10 00:00:00-04:00,77.20923216740267,77.6942214899589,75.44042794720592,75.61160278320312,2811800,0.0,0.0
2014-03-17 00:00:00-04:00,76.16314960313093,78.37891044903611,76.03952617058266,77.46598052978516,4241800,0.0,0.0
2014-03-24 00:00:00-04:00,77.67521083453757,78.08412812443292,72.32125365991453,73.1961441040039,3566700,0.0,0.0
2014-03-31 00:00:00-04:00,74.09005556932078,75.56405430603165,71.64605638417463,71.893310546875,3226100,0.0,0.0
2014-04-07 00:00:00-04:00,71.45586197572422,71.5414530206515,68.23207530481456,68.28913116455078,4149300,0.0,0.0
2014-04-14 00:00:00-04:00,68.97386145635333,70.96139277455188,66.04487175339032,70.26718139648438,3001900,0.0,0.0
2014-04-21 00:00:00-04:00,70.32420235120964,73.19613474231852,69.5349030598421,70.21009063720703,3638000,0.0,0.0
2014-04-28 00:00:00-04:00,70.67607392070703,71.70312302672896,69.07844439644744,70.58097839355469,2709900,0.0,0.0
2014-05-05 00:00:00-04:00,70.31471834312494,72.30224199723082,69.77266577788473,70.66657257080078,2268200,0.0,0.0
2014-05-12 00:00:00-04:00,70.90428545344088,72.63504969851184,69.71557354733935,70.74262237548828,1992500,0.04,0.0
2014-05-19 00:00:00-04:00,70.78948583701563,73.36797290521648,70.6562803987434,73.32039642333984,2241400,0.0,0.0
2014-05-26 00:00:00-04:00,73.85322551128453,75.15673690987776,73.50117841883169,74.91886901855469,1734200,0.0,0.0
2014-06-02 00:00:00-04:00,75.16625851429224,76.0130676813793,73.85323028265391,75.9940414428711,2015700,0.0,0.0
2014-06-09 00:00:00-04:00,76.1177347186381,77.72572418749826,76.01307225266775,76.53638458251953,1909300,0.0,0.0
2014-06-16 00:00:00-04:00,76.36510743693688,79.70476729842831,76.31753095652292,79.2385482788086,3302700,0.0,0.0
2014-06-23 00:00:00-04:00,79.56205059379283,79.69525602498692,77.63055732317547,78.68669128417969,1281600,0.0,0.0
2014-06-30 00:00:00-04:00,78.58201730438853,80.34224515383563,78.0967721301744,79.79039001464844,2890100,0.0,0.0
2014-07-07 00:00:00-04:00,79.26708243154367,79.84748058399856,76.31752245330708,76.96452331542969,2039900,0.0,0.0
2014-07-14 00:00:00-04:00,77.6020313889399,78.08728400013267,75.93695587403344,77.10726928710938,1822400,0.0,0.0
2014-07-21 00:00:00-04:00,76.87890566351797,82.91123192538113,76.46977259856354,81.31275939941406,3212200,0.0,0.0
2014-07-28 00:00:00-04:00,81.23666171844567,81.58870890661512,74.70005493353514,76.9360122680664,3523400,0.0,0.0
2014-08-04 00:00:00-04:00,77.03113923790274,77.89698187124823,76.03209842152582,77.38318634033203,1711300,0.0,0.0
2014-08-11 00:00:00-04:00,77.95406620591895,79.32418759290711,76.7742434888747,78.16339111328125,1498100,0.06,0.0
2014-08-18 00:00:00-04:00,78.73545253202116,80.93497723577988,78.47836088913658,79.99232482910156,1585600,0.0,0.0
2014-08-25 00:00:00-04:00,80.45889343394323,80.84928918491583,78.73545673947469,79.3734130859375,1496100,0.0,0.0
2014-09-01 00:00:00-04:00,79.34485820646366,81.40155537646676,79.19250650115201,79.8780746459961,1778200,0.0,0.0
2014-09-08 00:00:00-04:00,79.83998582125356,80.53507775599026,77.67854869430298,78.46885681152344,1973500,0.0,0.0
2014-09-15 00:00:00-04:00,78.66882466951023,80.6112655919768,77.86899263577452,79.74478149414062,2260000,0.0,0.0
2014-09-22 00:00:00-04:00,79.71619597940295,79.9161521180703,75.92653134760715,77.42144775390625,2095700,0.0,0.0
2014-09-29 00:00:00-04:00,76.60259339933714,78.31651393534509,73.05097926712327,75.12672424316406,3352000,0.0,0.0
2014-10-06 00:00:00-04:00,75.60279798157234,75.88844650646482,70.14682470823699,70.3086929321289,3912900,0.0,0.0
2014-10-13 00:00:00-04:00,70.71813732220969,72.12736157646623,66.84277970366588,71.08949279785156,6694400,0.0,0.0
2014-10-20 00:00:00-04:00,70.85143709531722,75.76466268772701,70.33726105694966,75.49805450439453,2887100,0.0,0.0
2014-10-27 00:00:00-04:00,75.0219816631743,82.38230138635335,74.07932903315431,82.1728286743164,3666800,0.0,0.0
2014-11-03 00:00:00-05:00,82.26802199885637,85.26737836749967,80.88736220273668,85.00076293945312,3635500,0.0,0.0
2014-11-10 00:00:00-05:00,85.3721359748902,86.42904505174633,84.58182785213742,85.17217254638672,3097600,0.06,0.0
2014-11-17 00:00:00-05:00,84.81940342441845,86.68692315534645,84.21913389836814,85.83891296386719,3093100,0.0,0.0
2014-11-24 00:00:00-05:00,86.2581542468668,87.84935011112448,83.70461527831918,84.31441497802734,4941300,0.0,0.0
2014-12-01 00:00:00-05:00,83.6665085503096,83.9047118041432,81.05580292372156,82.49455261230469,2803200,0.0,0.0
2014-12-08 00:00:00-05:00,82.89471076590097,83.91422013626942,80.38881580455387,80.90333557128906,2960000,0.0,0.0
2014-12-15 00:00:00-05:00,81.28447310710283,83.95235236245145,79.35026391819883,83.2758560180664,3668100,0.0,0.0
2014-12-22 00:00:00-05:00,83.26633338399932,85.21960308005222,82.71370006021822,84.60027313232422,1038200,0.0,0.0
2014-12-29 00:00:00-05:00,84.56215499783582,85.2958178201321,81.09391620820789,82.99954223632812,1450100,0.0,0.0
2015-01-05 00:00:00-05:00,82.39927258915843,82.77086908279652,79.29310013035548,80.855712890625,2317000,0.0,0.0
2015-01-12 00:00:00-05:00,80.95099629524705,81.37976653170733,77.37794733834498,79.3121566772461,2538200,0.0,0.0
2015-01-19 00:00:00-05:00,79.82665819344571,81.79898047211472,78.82620907782231,80.97956085205078,1384600,0.0,0.0
2015-01-26 00:00:00-05:00,80.96052506802086,83.78085079047568,79.41696532822223,79.51224517822266,2248000,0.0,0.0
2015-02-02 00:00:00-05:00,79.81712604235473,83.41876457707947,78.85479033643725,82.70415496826172,1925100,0.0,0.0
2015-02-09 00:00:00-05:00,82.44688941066467,86.48681359773515,81.97048301650214,86.25814056396484,2248200,0.06,0.0
2015-02-16 00:00:00-05:00,86.04079801635638,90.86534250491748,84.14340209101451,90.60790252685547,3271600,0.0,0.0
2015-02-23 00:00:00-05:00,90.58884485650157,92.63879907489869,90.45536014222188,90.47442626953125,2462100,0.0,0.0
2015-03-02 00:00:00-05:00,90.10261275602075,91.22770387294392,87.7380118872015,88.12893676757812,2047500,0.0,0.0
2015-03-09 00:00:00-04:00,88.14798884325776,90.03585601013617,86.42221653533039,89.13959503173828,2680800,0.0,0.0
2015-03-16 00:00:00-04:00,89.60677373259965,92.29554863740998,89.60677373259965,92.07624816894531,3241500,0.0,0.0
2015-03-23 00:00:00-04:00,92.21927369005927,92.4385668939238,89.29213205945317,90.15025329589844,2158100,0.0,0.0
2015-03-30 00:00:00-04:00,90.57934242533183,92.31465164187375,89.13960557732548,89.90238189697266,1923800,0.0,0.0
2015-04-06 00:00:00-04:00,89.71165279724003,91.67579858720958,89.59724148137782,91.34208679199219,1754800,0.0,0.0
2015-04-13 00:00:00-04:00,91.44698786367528,92.40998392125434,89.74981115386795,90.6651382446289,2209200,0.0,0.0
2015-04-20 00:00:00-04:00,91.21814760816261,100.20933791072248,90.65560580751426,92.4290542602539,3039500,0.0,0.0
2015-04-27 00:00:00-04:00,92.60064702516677,96.76728998134834,89.43513929071709,95.17500305175781,4129800,0.0,0.0
2015-05-04 00:00:00-04:00,95.60406890999593,97.22496608989954,93.61132770526038,94.98432159423828,2612600,0.0,0.0
2015-05-11 00:00:00-04:00,94.68875127292807,96.18569331558669,93.38250688580123,95.95686340332031,2573800,0.06,0.0
2015-05-18 00:00:00-04:00,95.64286956312641,97.98027343894472,95.64286956312641,96.86404418945312,2272200,0.0,0.0
2015-05-25 00:00:00-04:00,96.32022426898406,97.03575684482426,94.76513609118322,95.69055938720703,1959600,0.0,0.0
2015-06-01 00:00:00-04:00,95.88136856981463,95.97677146089546,93.52488003837057,95.1849136352539,1690400,0.0,0.0
2015-06-08 00:00:00-04:00,95.08952408762369,96.86404577007845,93.91605453299152,95.01319885253906,1542900,0.0,0.0
2015-06-15 00:00:00-04:00,94.17360304823993,95.16580884600175,93.25772245309946,94.19268798828125,2463600,0.0,0.0
2015-06-22 00:00:00-04:00,94.96547688754448,95.16582511960667,91.04435809730695,91.13021850585938,2256500,0.0,0.0
2015-06-29 00:00:00-04:00,90.45285638930295,91.1493113044886,89.19351933725768,90.08078002929688,2288400,0.0,0.0
2015-07-06 00:00:00-04:00,89.31754467215033,90.64366440016667,87.88647958907313,89.851806640625,1763400,0.0,0.0
2015-07-13 00:00:00-04:00,90.51009747448973,91.83621718150211,89.95675057089186,90.32882690429688,1711000,0.0,0.0
2015-07-20 00:00:00-04:00,90.30974182411107,92.26552621215185,87.01828808816443,87.1423110961914,3088100,0.0,0.0
2015-07-27 00:00:00-04:00,88.8595909785732,98.33324108934498,88.8500485076673,96.53964233398438,5267300,0.0,0.0
2015-08-03 00:00:00-04:00,96.48238343636561,96.56825110687133,92.44678489189103,93.17185974121094,2272400,0.0,0.0
2015-08-10 00:00:00-04:00,94.80328369895925,96.11031833890125,93.04784027240922,96.0149154663086,1900400,0.08,0.0
2015-08-17 00:00:00-04:00,95.54828372811765,97.78255337609335,89.67617328028054,89.73346710205078,2240800,0.0,0.0
2015-08-24 00:00:00-04:00,85.25540368501409,93.2185546227218,83.9759482252869,92.59793090820312,3883400,0.0,0.0
2015-08-31 00:00:00-04:00,92.29238461643868,92.92255847727954,87.09819075532835,87.27005767822266,2892200,0.0,0.0
2015-09-07 00:00:00-04:00,88.9696220967883,91.00337451236184,88.32034789654097,90.59280395507812,2015600,0.0,0.0
2015-09-14 00:00:00-04:00,90.36365783952152,94.29749681766029,89.62845376470786,90.80287170410156,3051500,0.0,0.0
2015-09-21 00:00:00-04:00,91.14658904089887,92.1395969704909,84.67294805660008,84.9975814819336,3501000,0.0,0.0
2015-09-28 00:00:00-04:00,84.46287307968663,84.90208678860252,81.43611346203404,83.8995361328125,4904700,0.0,0.0
2015-10-05 00:00:00-04:00,84.81618230565539,89.8766952933423,83.79453097938604,89.41838836669922,4986800,0.0,0.0
2015-10-12 00:00:00-04:00,89.64755728502278,90.33502507816227,86.00971537842791,86.70672607421875,2445900,0.0,0.0
2015-10-19 00:00:00-04:00,86.22930727745377,86.8881317060959,75.61177320807651,79.4405746459961,10340600,0.0,0.0
2015-10-26 00:00:00-04:00,79.14459663041313,80.07076813371688,76.93897681694534,79.12550354003906,5920100,0.0,0.0
2015-11-02 00:00:00-05:00,79.12548977161669,79.85114363410086,72.24127727126972,74.09361267089844,9082200,0.0,0.0
2015-11-09 00:00:00-05:00,73.76900439769165,75.00071654601344,71.24829353566653,73.30113983154297,7344600,0.08,0.0
2015-11-16 00:00:00-05:00,73.82646723753595,75.4704550324699,72.26850579068328,73.34856414794922,8929000,0.0,0.0
2015-11-23 00:00:00-05:00,73.13828108941253,77.92687179214597,73.13828108941253,77.42029571533203,5642700,0.0,0.0
2015-11-30 00:00:00-05:00,77.33429856586491,77.64970913268141,71.37006143795368,72.82289123535156,5983700,0.0,0.0
2015-12-07 00:00:00-05:00,72.64127952731702,73.19564893700124,66.54323789746111,67.0211410522461,6427400,0.0,0.0
2015-12-14 00:00:00-05:00,66.85864175532603,68.29235107638856,64.95658943120546,65.84548950195312,6320500,0.0,0.0
2015-12-21 00:00:00-05:00,67.0593636388957,70.89214108741103,66.92554406774494,69.89810180664062,3607300,0.0,0.0
2015-12-28 00:00:00-05:00,69.57313086838022,69.96500759981053,66.70571240458106,67.97693634033203,2575300,0.0,0.0
2016-01-04 00:00:00-05:00,66.82998215215777,67.45125777445399,60.254036704592934,60.36873245239258,6993000,0.0,0.0
2016-01-11 00:00:00-05:00,60.71282178078558,61.38188697695188,57.730706891889845,60.779727935791016,7532800,0.0,0.0
2016-01-18 00:00:00-05:00,61.14293189057241,62.64354753192071,57.61600421125998,61.35321044921875,6146100,0.0,0.0
2016-01-25 00:00:00-05:00,61.05691510086638,61.31498327167453,58.457120472972775,61.12382125854492,5630200,0.0,0.0
2016-02-01 00:00:00-05:00,60.531210753507416,63.36039634062268,58.87766275453243,59.3268928527832,5128700,0.0,0.0
2016-02-08 00:00:00-05:00,58.3902074978491,63.016310174119205,57.663796308104466,62.46194076538086,6887100,0.08,0.0
2016-02-15 00:00:00-05:00,63.58773641209343,73.28285338283173,63.09962864242819,64.36296081542969,7733600,0.0,0.0
2016-02-22 00:00:00-05:00,64.89892234088748,67.1097592779152,62.98478210559816,65.91342163085938,6603200,0.0,0.0
2016-02-29 00:00:00-05:00,66.11440853343606,72.00039148922149,65.6932953256225,71.79940032958984,6401500,0.0,0.0
2016-03-07 00:00:00-05:00,71.52184774145641,74.58446896752743,71.07202365159426,74.46005249023438,6188300,0.0,0.0
2016-03-14 00:00:00-04:00,73.58910788633789,76.90056903778859,73.12971839928831,76.59430694580078,5933200,0.0,0.0
2016-03-21 00:00:00-04:00,76.23065499230938,76.90060131791971,73.21588192332828,74.14424133300781,2882600,0.0,0.0
2016-03-28 00:00:00-04:00,74.1442270983198,77.14942684230098,73.63698107747531,76.85273742675781,3329400,0.0,0.0
2016-04-04 00:00:00-04:00,76.680467047694,77.00586741077711,74.30692973902697,75.26399993896484,3334900,0.0,0.0
2016-04-11 00:00:00-04:00,75.39797114891859,78.19261371185921,75.13956546956263,77.8097915649414,2903600,0.0,0.0
2016-04-18 00:00:00-04:00,77.41741698772488,78.85302245635897,76.75703613555577,77.51312255859375,3981900,0.0,0.0
2016-04-25 00:00:00-04:00,77.52266669831398,82.74826779953217,75.56067036112944,79.36981201171875,6511700,0.0,0.0
2016-05-02 00:00:00-04:00,79.20713091718763,79.55167676951187,75.43627203445345,75.97222900390625,3680200,0.0,0.0
2016-05-09 00:00:00-04:00,75.6181091966297,77.52267661461464,74.43133703802596,74.6514663696289,4346000,0.08,0.0
2016-05-16 00:00:00-04:00,75.22425710774948,76.19186617070639,72.13941711598298,73.85427856445312,3719000,0.0,0.0
2016-05-23 00:00:00-04:00,73.71057451410915,75.68410712034016,73.56686905141505,74.6015396118164,2393100,0.0,0.0
2016-05-30 00:00:00-04:00,74.7260884959983,75.14762261619033,73.116603220641,73.38484954833984,2641500,0.0,0.0
2016-06-06 00:00:00-04:00,73.91175753871721,75.46375603446972,71.58375248592516,71.9765396118164,2721200,0.0,0.0
2016-06-13 00:00:00-04:00,71.64121534847632,72.53218022176931,68.74797874257395,70.03173065185547,4351800,0.0,0.0
2016-06-20 00:00:00-04:00,70.96105416923814,71.7753755951108,67.26306964739415,67.3013916015625,6127900,0.0,0.0
2016-06-27 00:00:00-04:00,66.7553008202828,67.89535493344337,63.36388542152955,67.243896484375,6242700,0.0,0.0
2016-07-04 00:00:00-04:00,66.86066626514004,68.05819931765545,64.95419569210077,67.63666534423828,2770600,0.0,0.0
2016-07-11 00:00:00-04:00,68.03906754211378,70.07008721096989,68.01032790444499,68.44144439697266,4456700,0.0,0.0
2016-07-18 00:00:00-04:00,68.35518421017578,69.15993021086254,66.87982263321805,68.16358184814453,3831600,0.0,0.0
2016-07-25 00:00:00-04:00,64.60931111801497,66.57326110673348,62.78905926056777,65.62481689453125,10329600,0.0,0.0
2016-08-01 00:00:00-04:00,65.65356900341742,69.3898746192593,65.08833675518386,69.15995025634766,5262800,0.0,0.0
2016-08-08 00:00:00-04:00,69.37070856012289,70.00300230574878,68.01988756625407,68.46057891845703,2614500,0.1,0.0
2016-08-15 00:00:00-04:00,68.65230431718764,71.40569040818328,68.65230431718764,71.31934356689453,2719600,0.0,0.0
2016-08-22 00:00:00-04:00,70.8972560558117,73.25729910571401,70.7917250507053,72.3171157836914,5110400,0.0,0.0
2016-08-29 00:00:00-04:00,72.34590329117435,74.17829132404677,72.13484127998225,73.54511260986328,3942700,0.0,0.0
2016-09-05 00:00:00-04:00,73.42998312111682,75.68449509165895,73.10379439260588,73.12298583984375,3270500,0.0,0.0
2016-09-12 00:00:00-04:00,72.5569492738646,73.66022317850951,71.03155871689553,71.8662109375,3972700,0.0,0.0
2016-09-19 00:00:00-04:00,72.44183186169127,74.64837241202662,71.34815364991807,73.69860076904297,2676500,0.0,0.0
2016-09-26 00:00:00-04:00,73.32442399037537,78.66809817091693,73.06539810717334,78.33232116699219,6008600,0.0,0.0
2016-10-03 00:00:00-04:00,77.90062910032388,79.61789760587098,77.50729227670945,78.16925811767578,4130900,0.0,0.0
2016-10-10 00:00:00-04:00,78.70650324416614,79.00390479924737,76.53833084677433,77.54566955566406,3491900,0.0,0.0
2016-10-17 00:00:00-04:00,77.04677462658513,79.87691215304618,76.41359610419855,79.15738677978516,3258600,0.0,0.0
2016-10-24 00:00:00-04:00,80.03042392125414,80.03042392125414,71.58799549143663,73.69860076904297,13349900,0.0,0.0
2016-10-31 00:00:00-04:00,73.98641854555804,75.06090537852029,71.30018682436719,73.19973754882812,3560100,0.0,0.0
2016-11-07 00:00:00-05:00,74.37015256167476,81.94915596930232,74.37015256167476,81.93956756591797,5220800,0.1,0.0
2016-11-14 00:00:00-05:00,82.6109914782966,84.98365717358598,81.79448895850376,82.25556945800781,2817000,0.0,0.0
2016-11-21 00:00:00-05:00,82.99521264033271,84.35925254657275,82.51491627936868,83.09127044677734,2269300,0.0,0.0
2016-11-28 00:00:00-05:00,82.72626062134142,83.48512986826103,80.5553186826057,83.29300689697266,5136000,0.0,0.0
2016-12-05 00:00:00-05:00,84.1190979831852,85.66565273443702,79.51785831484011,80.13263702392578,6979000,0.0,0.0
2016-12-12 00:00:00-05:00,80.24793511587228,80.61295779485607,76.24226431353173,76.40556335449219,6306500,0.0,0.0
2016-12-19 00:00:00-05:00,76.31908286504682,81.5639251664355,76.17499983100342,80.60333251953125,4817400,0.0,0.0
2016-12-26 00:00:00-05:00,80.7858550955634,82.58216631618926,79.3737824705851,79.7484130859375,2571600,0.0,0.0
2017-01-02 00:00:00-05:00,80.68019973894708,82.40926997874024,79.81566461905051,81.22773742675781,3000400,0.0,0.0
2017-01-09 00:00:00-05:00,81.22773458915326,83.0144379982754,80.45926465400177,82.53414154052734,2424100,0.0,0.0
2017-01-16 00:00:00-05:00,82.5341390151135,84.68587235667962,82.35163135029848,82.76468658447266,3069500,0.0,0.0
2017-01-23 00:00:00-05:00,82.74546943745118,85.23340878776912,81.17970569387684,84.56098937988281,3148200,0.0,0.0
2017-01-30 00:00:00-05:00,84.1383237962895,84.474537155115,82.33241188559577,84.12872314453125,2941000,0.0,0.0
2017-02-06 00:00:00-05:00,83.66763350767464,84.41689473782304,81.01639526129118,83.85975646972656,2918600,0.1,0.0
2017-02-13 00:00:00-05:00,84.09166173911835,85.46690303134336,82.91837803477004,84.40901947021484,2634800,0.0,0.0
2017-02-20 00:00:00-05:00,78.62917159792221,80.73530507851225,74.19570144641847,76.40762329101562,6704700,0.0,0.0
2017-02-27 00:00:00-05:00,76.59996477205638,80.11980861136546,75.6478768871049,76.83077239990234,6367000,0.0,0.0
2017-03-06 00:00:00-05:00,75.95562465066314,77.33086600054503,74.12837982157468,74.58038330078125,4813400,0.0,0.0
2017-03-13 00:00:00-04:00,74.67655854267838,75.42668891435608,73.65714401697527,74.36881256103516,4308500,0.0,0.0
2017-03-20 00:00:00-04:00,74.22453856426617,75.04198795883086,72.38767487010239,72.95508575439453,3738500,0.0,0.0
2017-03-27 00:00:00-04:00,72.12803180401141,75.21511068475397,71.22402479081677,75.01315307617188,3792000,0.0,0.0
2017-04-03 00:00:00-04:00,75.08047106504554,77.38856951290249,74.13799490299198,77.16737365722656,5166700,0.0,0.0
2017-04-10 00:00:00-04:00,77.14814654940746,78.65802643840907,75.93639352049593,75.98448181152344,3347400,0.0,0.0
2017-04-17 00:00:00-04:00,76.6769040358238,78.83112570908514,76.50379647850194,78.04252624511719,3852100,0.0,0.0
2017-04-24 00:00:00-04:00,79.10038324316115,83.78389793799259,78.6387607569429,80.67758178710938,5347700,0.0,0.0
2017-05-01 00:00:00-04:00,81.03343873817462,81.11998885149328,78.25410592833433,79.82168579101562,3412900,0.0,0.0
2017-05-08 00:00:00-04:00,79.67744175779941,79.97557598550574,76.840408391979,77.04236602783203,2707600,0.1,0.0
2017-05-15 00:00:00-04:00,77.59941235351455,78.85117407901735,75.47142329718235,78.8222885131836,3414200,0.0,0.0
2017-05-22 00:00:00-04:00,78.96673152003652,79.6696381792949,78.1097586993479,78.23493194580078,3187200,0.0,0.0
2017-05-29 00:00:00-04:00,78.00382938536441,81.89391127428429,78.00382938536441,81.04656219482422,2614200,0.0,0.0
2017-06-05 00:00:00-04:00,80.79621893255569,83.25158753499224,79.00524038446973,82.87606048583984,2880900,0.0,0.0
2017-06-12 00:00:00-04:00,82.76050432614504,85.88990105226641,82.24054948868302,85.62029266357422,3911000,0.0,0.0
2017-06-19 00:00:00-04:00,85.7839857078245,86.11137258254804,84.23373741345594,85.23513793945312,4932700,0.0,0.0
2017-06-26 00:00:00-04:00,85.23513393998248,88.5859988686817,85.1388462800329,88.10455322265625,2911000,0.0,0.0
2017-07-03 00:00:00-04:00,88.58598377940419,90.32881437034274,86.22690345422406,87.62309265136719,1915600,0.0,0.0
2017-07-10 00:00:00-04:00,87.17055431570466,89.29854335611475,86.50615692138672,86.50615692138672,3219200,0.0,0.0
2017-07-17 00:00:00-04:00,85.95731564450746,87.16092994490052,83.61748915069222,84.24337005615234,3397800,0.0,0.0
2017-07-24 00:00:00-04:00,84.25298496872101,84.58999543934044,70.71473624912726,72.2649917602539,15134700,0.0,0.0
2017-07-31 00:00:00-04:00,72.25537441421868,73.487874279883,69.79037468289002,71.8702163696289,4593800,0.0,0.0
2017-08-07 00:00:00-04:00,71.61986305451957,71.98576650534054,69.1933798448019,70.10812377929688,3594900,0.12,0.0
2017-08-14 00:00:00-04:00,70.40666513633748,70.60920397495944,67.89903195931785,68.34268951416016,4313400,0.0,0.0
2017-08-21 00:00:00-04:00,68.28482946807635,68.33304880060612,67.27212782627237,67.70613861083984,2889100,0.0,0.0
2017-08-28 00:00:00-04:00,67.93762381726614,69.59652205473523,67.3975127940033,69.50006866455078,3087600,0.0,0.0
2017-09-04 00:00:00-04:00,69.28787316446389,70.13661578434989,66.74166002152494,67.78329467773438,2935000,0.0,0.0
2017-09-11 00:00:00-04:00,68.20767818113998,69.93408944079496,68.03407237406964,69.77976989746094,2976600,0.0,0.0
2017-09-18 00:00:00-04:00,69.92444748174948,73.77270122074873,69.67368188561169,73.54122924804688,3284200,0.0,0.0
2017-09-25 00:00:00-04:00,73.58945473886584,73.8884396719571,71.99806931617641,73.05899047851562,3313200,0.0,0.0
2017-10-02 00:00:00-04:00,73.12647700927612,74.25491072790767,72.60565974874802,72.91429138183594,3335300,0.0,0.0
2017-10-09 00:00:00-04:00,72.91431910931261,73.38690986755189,71.74730507296422,71.86304473876953,3292100,0.0,0.0
2017-10-16 00:00:00-04:00,72.25848244892825,74.26459269287247,71.43867997528972,74.13921356201172,3313900,0.0,0.0
2017-10-23 00:00:00-04:00,74.20672799585466,79.21234953333965,70.16557434878808,73.5605239868164,6914800,0.0,0.0
2017-10-30 00:00:00-04:00,73.39655590141514,74.93007518404696,72.412794506761,74.29351806640625,3792600,0.0,0.0
2017-11-06 00:00:00-05:00,74.11027104142181,75.01688008661073,72.30670712177385,73.79199981689453,3464900,0.12,0.0
2017-11-13 00:00:00-05:00,73.36867988864081,73.88067293802445,69.51429031937248,71.45597839355469,3171400,0.0,0.0
2017-11-20 00:00:00-05:00,71.52359981418924,71.74577866578387,70.33540064099098,70.66384887695312,1772700,0.0,0.0
2017-11-27 00:00:00-05:00,70.54792810619965,75.3296968711674,69.75579774217773,73.70679473876953,3968900,0.0,0.0
