Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-17 00:00:00-05:00,80.92228682555746,81.93134246813271,79.68994152913754,81.52771759033203,8288600,0.305,0.0
2014-02-24 00:00:00-05:00,81.63145063426269,85.36213507853769,81.11880288116623,85.21997833251953,9621800,0.0,0.0
2014-03-03 00:00:00-05:00,83.24260131585493,86.71481152240497,83.24260131585493,86.18924713134766,6682800,0.0,0.0
2014-03-10 00:00:00-04:00,85.86615343055001,86.58988664126672,83.68201731376149,83.82418060302734,6593200,0.0,0.0
2014-03-17 00:00:00-04:00,84.08696730927056,85.8230724958713,83.57862524575386,84.05680847167969,9245800,0.0,0.0
2014-03-24 00:00:00-04:00,84.47898470074902,84.60821806833617,81.00246249749252,82.2000732421875,6270800,0.0,0.0
2014-03-31 00:00:00-04:00,83.02289341366172,86.84404666464482,82.71702577483333,85.19409942626953,8240600,0.0,0.0
2014-04-07 00:00:00-04:00,84.98303417664489,85.18550859717014,80.83016562161696,80.91201782226562,8838000,0.0,0.0
2014-04-14 00:00:00-04:00,81.48928768189472,86.15910985861103,79.77471666284711,85.92648315429688,8802200,0.0,0.0
2014-04-21 00:00:00-04:00,85.34058009761112,85.9092266655933,82.60933198647527,83.13490295410156,8809000,0.0,0.0
2014-04-28 00:00:00-04:00,83.47521751930275,84.25065047057427,81.8812760254429,84.08263397216797,5993800,0.0,0.0
2014-05-05 00:00:00-04:00,83.94481283251002,85.68522379005263,83.14783851447561,84.70301055908203,5954200,0.335,0.0
2014-05-12 00:00:00-04:00,85.51257309674523,86.29926977111245,83.40750404966039,84.44490814208984,4910200,0.0,0.0
2014-05-19 00:00:00-04:00,84.69128250752888,86.03126873986827,84.44490185706748,85.9577865600586,5009800,0.0,0.0
2014-05-26 00:00:00-04:00,86.23443073349131,87.6954472595352,85.51256937296513,87.146484375,4933600,0.0,0.0
2014-06-02 00:00:00-04:00,87.23289411071306,88.95758431881481,86.48077882551843,88.5815200805664,4881000,0.0,0.0
2014-06-09 00:00:00-04:00,88.45188353375285,89.00948668667114,87.83808541196898,88.29627227783203,4226400,0.0,0.0
2014-06-16 00:00:00-04:00,88.07150627111817,88.81066144669613,86.9995211949449,88.42595672607422,5066600,0.0,0.0
2014-06-23 00:00:00-04:00,88.55993477601531,88.97922042025013,87.14214645584181,88.20116424560547,5309200,0.0,0.0
2014-06-30 00:00:00-04:00,91.60732199730728,92.07415575805045,89.88263774874187,90.84223937988281,5780400,0.0,0.0
2014-07-07 00:00:00-04:00,90.34082500296697,90.36675911273502,88.6118139981255,89.92153930664062,4942400,0.0,0.0
2014-07-14 00:00:00-04:00,90.12038822373113,90.98921397322042,88.59020962534194,90.57857513427734,7468400,0.0,0.0
2014-07-21 00:00:00-04:00,90.16358434104212,91.49060322576577,90.00365296111023,90.28461456298828,5569600,0.0,0.0
2014-07-28 00:00:00-04:00,90.4618475817508,90.61745882282933,84.93765841694236,85.7546157836914,6656000,0.0,0.0
2014-08-04 00:00:00-04:00,85.63358554652525,86.87847547508471,85.1537847695307,86.54563903808594,5036000,0.335,0.0
2014-08-11 00:00:00-04:00,87.0246664754133,88.37785795624268,86.07917362069345,87.72728729248047,3876800,0.0,0.0
2014-08-18 00:00:00-04:00,87.74028489909753,89.34502430328578,87.7055870081272,88.71614074707031,4302600,0.0,0.0
2014-08-25 00:00:00-04:00,88.95904689208156,89.7137113638199,88.6337615087725,89.28433227539062,4186600,0.0,0.0
2014-09-01 00:00:00-04:00,89.51419514989493,89.57924957579202,88.02221854847633,88.46027374267578,3890600,0.0,0.0
2014-09-08 00:00:00-04:00,88.35179949147518,89.07175903069572,86.28731854046976,86.60392761230469,4147600,0.0,0.0
2014-09-15 00:00:00-04:00,86.63865100700542,88.98070908421647,86.08349797046937,87.96147918701172,6491400,0.0,0.0
2014-09-22 00:00:00-04:00,88.02654112434132,88.24339798828605,85.44160439422376,86.07048797607422,5646200,0.0,0.0
2014-09-29 00:00:00-04:00,85.56304739151159,86.69504053474563,81.49047557605054,83.2079849243164,8894600,0.0,0.0
2014-10-06 00:00:00-04:00,83.94095010608096,83.94095010608096,79.56912165054521,79.608154296875,10346600,0.0,0.0
2014-10-13 00:00:00-04:00,79.49541132694462,81.69867855316409,74.40794954844844,81.21292114257812,15988400,0.0,0.0
2014-10-20 00:00:00-04:00,81.44274549233295,86.09215616850065,81.00469710537149,84.94281768798828,11076400,0.0,0.0
2014-10-27 00:00:00-04:00,83.77615687841535,88.69446964602966,82.74391594523189,88.3431625366211,14859200,0.0,0.0
2014-11-03 00:00:00-05:00,88.49929420333224,89.99127059916191,85.558715434926,89.7353744506836,10894800,0.335,0.0
2014-11-10 00:00:00-05:00,89.88566813460737,90.216367711523,88.33658492159292,88.7238540649414,8304600,0.0,0.0
2014-11-17 00:00:00-05:00,88.76737797822716,94.74176876443258,88.51065039032859,93.7061538696289,9601400,0.0,0.0
2014-11-24 00:00:00-05:00,93.81493937950304,95.52936260876669,93.3145310486422,95.21607208251953,5927600,0.0,0.0
2014-12-01 00:00:00-05:00,94.62427741036797,98.10099510144407,94.33273168013156,96.96965026855469,10183200,0.0,0.0
2014-12-08 00:00:00-05:00,96.77382425276406,98.24892863295354,95.62507045792287,95.65118408203125,9355200,0.0,0.0
2014-12-15 00:00:00-05:00,96.1733574932026,99.90680952215621,94.00638451496577,99.16707611083984,10101400,0.0,0.0
2014-12-22 00:00:00-05:00,99.4890834019168,101.29488767932651,98.9190586612277,100.7727279663086,3809000,0.0,0.0
2014-12-29 00:00:00-05:00,100.47680458643954,101.6777721682893,99.0321563605047,99.81974792480469,3867600,0.0,0.0
2015-01-05 00:00:00-05:00,98.80160404030903,100.41595539357108,95.64688001584764,98.76244354248047,9684800,0.0,0.0
2015-01-12 00:00:00-05:00,98.77544511313413,101.81267940773962,96.83039506806274,100.24620056152344,10650400,0.0,0.0
2015-01-19 00:00:00-05:00,100.55515397835708,100.9511276674582,98.40994570244145,99.12791442871094,5678600,0.0,0.0
2015-01-26 00:00:00-05:00,98.81897085762236,99.27585641607956,95.86440617910888,96.98270416259766,7897000,0.0,0.0
2015-02-02 00:00:00-05:00,96.27344565710449,100.9511384969412,95.67731390359015,100.45508575439453,6516400,0.0,0.0
2015-02-09 00:00:00-05:00,100.23749912473626,103.06152203764181,98.2967979704861,103.0267105102539,6398800,0.0,0.0
2015-02-16 00:00:00-05:00,101.95191874204916,103.21380494877491,100.99462507077935,102.97013092041016,5179400,0.335,0.0
2015-02-23 00:00:00-05:00,102.63950894672898,103.59953020435589,102.15513364667787,102.71369171142578,5791000,0.0,0.0
2015-03-02 00:00:00-05:00,102.71367572315323,103.81333299652728,101.08599651954268,101.22563934326172,6443800,0.0,0.0
2015-03-09 00:00:00-04:00,101.43070608688687,101.9892639022834,98.18844596333257,99.45393371582031,6787600,0.0,0.0
2015-03-16 00:00:00-04:00,99.81614387787752,101.30854145195961,97.31135590722849,99.95578002929688,6888400,0.0,0.0
2015-03-23 00:00:00-04:00,99.81178707048326,100.28743961900928,96.0240653159634,97.29391479492188,6117800,0.0,0.0
2015-03-30 00:00:00-04:00,97.878642787635,98.79502375487407,96.94480313995197,97.564453125,6146800,0.0,0.0
2015-04-06 00:00:00-04:00,97.16302335887747,100.32236643213159,96.87501495959712,100.14781951904297,6493800,0.0,0.0
2015-04-13 00:00:00-04:00,100.08232421062739,101.72308714609244,97.90045541735917,98.88665771484375,9180000,0.0,0.0
2015-04-20 00:00:00-04:00,99.51070976250026,99.90345030131282,97.09320107887723,97.44666290283203,6549800,0.0,0.0
2015-04-27 00:00:00-04:00,97.51208611968029,98.10118671735599,95.39130931926998,97.98773193359375,9613400,0.0,0.0
2015-05-04 00:00:00-04:00,98.13173814522365,100.592886007314,96.29024025403335,99.951416015625,7673200,0.36,0.0
2015-05-11 00:00:00-04:00,100.0489025799118,101.4717308086851,97.4090095083265,101.43670654296875,7304600,0.0,0.0
2015-05-18 00:00:00-04:00,101.4367190236684,101.52865856751048,99.91757554730972,100.33786010742188,6016200,0.0,0.0
2015-05-25 00:00:00-04:00,100.00076428442163,100.83257572474137,98.83185674710936,100.20652770996094,5335200,0.0,0.0
2015-06-01 00:00:00-04:00,99.89129403237257,100.8062804038947,99.14704677649426,100.09268188476562,5238400,0.0,0.0
2015-06-08 00:00:00-04:00,99.99637727155914,102.85954274377303,99.47102660548825,102.11529541015625,7068000,0.0,0.0
2015-06-15 00:00:00-04:00,101.25286716434161,103.52939173643738,100.6487100741347,102.70634460449219,8681700,0.0,2.0
2015-06-22 00:00:00-04:00,103.31924519099573,103.9234022369791,102.96900912549526,103.3280029296875,5953300,0.0,0.0
2015-06-29 00:00:00-04:00,102.56620258374306,102.7238084217317,100.16709743231138,101.4892349243164,4311000,0.0,0.0
2015-07-06 00:00:00-04:00,100.5261131519821,101.55055473175271,98.61733375985979,100.60491943359375,7686700,0.0,0.0
2015-07-13 00:00:00-04:00,101.73443536988539,103.55565088957043,97.6629552961763,97.89060974121094,12876900,0.0,0.0
2015-07-20 00:00:00-04:00,98.02192906253762,98.06571106991525,89.47620762190071,90.40432739257812,14529600,0.0,0.0
2015-07-27 00:00:00-04:00,89.91399645313717,95.76291562215988,88.96836125498591,94.89608001708984,11096200,0.0,0.0
2015-08-03 00:00:00-04:00,93.95918149288121,95.18500388085155,90.83333807766387,90.9909439086914,7437800,0.36,0.0
2015-08-10 00:00:00-04:00,92.00217108509926,93.66263752102586,89.83214174745056,91.9845962524414,8807300,0.0,0.0
2015-08-17 00:00:00-04:00,91.55412218454586,92.87195333782606,85.32517681740269,85.40424346923828,11024900,0.0,0.0
2015-08-24 00:00:00-04:00,80.85334063646384,84.67505000364176,79.94843089765847,84.4378433227539,17199400,0.0,0.0
2015-08-31 00:00:00-04:00,83.95460570534861,84.92102032499639,79.78147482120552,81.97785949707031,10266700,0.0,0.0
2015-09-07 00:00:00-04:00,83.40992214512187,85.99286644753332,83.04092435663279,84.97374725341797,8222500,0.0,0.0
2015-09-14 00:00:00-04:00,84.61352816717844,85.01766217691325,81.46831014309723,81.87244415283203,11001500,0.0,0.0
2015-09-21 00:00:00-04:00,82.18873010342806,82.87400115699677,76.60112607809607,77.61145782470703,10015400,0.0,0.0
2015-09-28 00:00:00-04:00,76.87347284492256,81.45952566881037,72.85848144559256,81.40681457519531,13637400,0.0,0.0
2015-10-05 00:00:00-04:00,82.09209388525517,84.74532420929359,81.24868278815352,84.31483459472656,9521200,0.0,0.0
2015-10-12 00:00:00-04:00,84.92102863405975,90.71948340512341,84.22697020423654,88.50552368164062,13336400,0.0,0.0
2015-10-19 00:00:00-04:00,87.88174436269384,92.14272937982433,87.3282578261576,91.3608169555664,8752600,0.0,0.0
2015-10-26 00:00:00-04:00,91.45747348649279,92.05489049699239,90.1659979856455,91.5980453491211,6254600,0.0,0.0
2015-11-02 00:00:00-05:00,91.5628875390631,92.06366298852762,89.46314427702467,90.49105072021484,5122300,0.36,0.0
2015-11-09 00:00:00-05:00,90.5521444986443,90.60504010417223,87.15787304254731,88.89468383789062,7062300,0.0,0.0
2015-11-16 00:00:00-05:00,88.96518771856348,92.64157912103042,88.36567971536083,92.23603057861328,8289200,0.0,0.0
2015-11-23 00:00:00-05:00,92.57106970347364,94.12273904091415,91.94511375358678,93.6378402709961,4803200,0.0,0.0
2015-11-30 00:00:00-05:00,93.77006476369526,94.21969745521012,91.61888776443554,93.41741180419922,5776100,0.0,0.0
2015-12-07 00:00:00-05:00,92.80909989846558,93.32926460718048,86.76112997184785,87.04325103759766,8039500,0.0,0.0
2015-12-14 00:00:00-05:00,86.89336986482971,88.7447965246437,84.85680861059052,84.89207458496094,8452100,0.0,0.0
2015-12-21 00:00:00-05:00,85.44750507765336,88.8594126879143,85.06840423206881,88.50675964355469,3289300,0.0,0.0
2015-12-28 00:00:00-05:00,88.33924260779541,88.99165305472874,87.09614894109235,87.12259674072266,2982800,0.0,0.0
2016-01-04 00:00:00-05:00,85.75607348229717,87.56341612044466,83.02302417504517,83.30514526367188,9424100,0.0,0.0
2016-01-11 00:00:00-05:00,83.6137139078024,84.8479961892807,79.64638232709898,81.021728515625,9980800,0.0,0.0
2016-01-18 00:00:00-05:00,81.81519655214878,83.58726649005388,79.25847039871337,82.13258361816406,14424600,0.0,0.0
2016-01-25 00:00:00-05:00,81.823997323345,83.87819480855929,80.16653698202293,83.86056518554688,9460100,0.0,0.0
2016-02-01 00:00:00-05:00,82.61747265816913,84.91852543983813,80.99527813653886,81.87690734863281,8217900,0.0,0.0
2016-02-08 00:00:00-05:00,81.29500188865272,82.17663080846411,77.90955006519853,80.91590118408203,7969400,0.0,0.0
2016-02-15 00:00:00-05:00,82.04440920304117,84.40717567059532,80.91592493071026,84.31019592285156,6147800,0.36,0.0
2016-02-22 00:00:00-05:00,85.73309373451723,87.13143983909296,82.26376148490314,86.87478637695312,5482400,0.0,0.0
2016-02-29 00:00:00-05:00,86.70661938187195,91.09637897555584,85.39676854840664,90.70696258544922,7873700,0.0,0.0
2016-03-07 00:00:00-05:00,90.13169797000548,93.13196407118264,89.69803397696396,92.937255859375,6457600,0.0,0.0
2016-03-14 00:00:00-04:00,92.34427551666985,97.86688244316656,91.70705787339213,96.3800277709961,7238700,0.0,0.0
2016-03-21 00:00:00-04:00,97.01727045764925,97.82264656610803,95.03479268614879,96.4242935180664,6441900,0.0,0.0
2016-03-28 00:00:00-04:00,96.81370374567574,100.26533181442818,96.12337948237766,100.10602569580078,6598300,0.0,0.0
2016-04-04 00:00:00-04:00,100.14140210944821,100.21220631117248,97.42435332668738,98.97315979003906,5155000,0.0,0.0
2016-04-11 00:00:00-04:00,99.18558794631448,102.13274767126197,98.55721570729843,102.08849334716797,5176300,0.0,0.0
2016-04-18 00:00:00-04:00,101.77871756883913,103.54878222221025,97.44205781762774,100.17681121826172,10390300,0.0,0.0
2016-04-25 00:00:00-04:00,100.00867348610184,101.46897847595311,97.1323178327405,97.69873809814453,7649700,0.0,0.0
2016-05-02 00:00:00-04:00,97.5128697635567,98.45985415817862,94.85777257277435,95.85785675048828,5738000,0.4,0.0
2016-05-09 00:00:00-04:00,96.06128083576341,97.00288175804938,94.48009937108401,94.78211975097656,6165300,0.0,0.0
2016-05-16 00:00:00-04:00,95.21739687879345,96.5054361711639,93.23647412627969,94.34685516357422,6530900,0.0,0.0
2016-05-23 00:00:00-04:00,94.32907602764564,96.82521000681517,93.98263774502877,96.46988677978516,4788800,0.0,0.0
2016-05-30 00:00:00-04:00,96.51430992481384,96.70973804907135,94.59556846180611,95.64376831054688,4904500,0.0,0.0
2016-06-06 00:00:00-04:00,96.0257319768171,98.83277794339146,95.37727337305802,97.03839874267578,8027300,0.0,0.0
2016-06-13 00:00:00-04:00,96.77193058668418,97.04730291594781,93.32530350038981,96.09681701660156,6214500,0.0,0.0
2016-06-20 00:00:00-04:00,97.07393840050321,98.83278472234427,90.7936243216842,91.25554656982422,9693400,0.0,0.0
2016-06-27 00:00:00-04:00,90.0829899727981,93.70726828346493,87.12493346235956,92.84561157226562,10497300,0.0,0.0
2016-07-04 00:00:00-04:00,92.31264688635386,94.7021893216151,90.35837874728045,94.444580078125,6547300,0.0,0.0
2016-07-11 00:00:00-04:00,94.7199467685512,97.70465170292742,94.53340355730623,97.06507110595703,6234800,0.0,0.0
2016-07-18 00:00:00-04:00,96.82522485451882,97.83789180164473,95.32398754815327,95.62601470947266,8497100,0.0,0.0
2016-07-25 00:00:00-04:00,95.25293641680597,95.35952866626941,92.15274746849363,93.014404296875,9853700,0.0,0.0
2016-08-01 00:00:00-04:00,92.4725361703555,93.3253080374413,91.37992496890082,92.76567840576172,7876500,0.0,0.0
2016-08-08 00:00:00-04:00,92.78342097465641,93.60954459689492,92.126077410075,92.37480163574219,5431600,0.4,0.0
2016-08-15 00:00:00-04:00,92.85483965484543,93.95165870310716,91.75802740987021,93.38987731933594,5693200,0.0,0.0
2016-08-22 00:00:00-04:00,93.12234514110929,95.99368540877994,92.73890516493056,94.2994155883789,6142400,0.0,0.0
2016-08-29 00:00:00-04:00,94.44212629854472,96.20772916989769,93.7109089196211,95.44976806640625,5322800,0.0,0.0
2016-09-05 00:00:00-04:00,95.74402071041045,96.27905158368007,89.84974838905232,89.93891906738281,6040200,0.0,0.0
2016-09-12 00:00:00-04:00,89.60005171924686,91.82935229463006,88.97584347616831,89.35928344726562,7301000,0.0,0.0
2016-09-19 00:00:00-04:00,90.00132198369568,92.93508232085725,89.53763046322057,92.08794403076172,6525800,0.0,0.0
2016-09-26 00:00:00-04:00,91.90962078921946,92.70325139606356,90.55420878302213,92.16822052001953,6398000,0.0,0.0
2016-10-03 00:00:00-04:00,92.08796207543777,92.8102602206598,82.49305553639554,83.5809555053711,12036300,0.0,0.0
2016-10-10 00:00:00-04:00,84.09813643767954,84.70450649305789,80.53125535975647,82.57329559326172,14637100,0.0,0.0
2016-10-17 00:00:00-04:00,82.57331582635048,84.24083558805776,80.68287274593546,82.37713623046875,10180500,0.0,0.0
2016-10-24 00:00:00-04:00,82.70707800277293,84.29433943548611,79.93382664892907,82.8140869140625,13218100,0.0,0.0
2016-10-31 00:00:00-04:00,83.24211188303784,83.8128124900974,81.62809986650572,82.76058197021484,9799400,0.0,0.0
2016-11-07 00:00:00-05:00,83.96439142707015,87.5758547628346,81.03954296411828,85.40005493164062,11825000,0.4,0.0
2016-11-14 00:00:00-05:00,86.32782195810458,86.73080179020668,85.1815615330353,85.24424743652344,7813100,0.0,0.0
2016-11-21 00:00:00-05:00,85.57559692408864,87.8770751953125,85.35171768824098,87.8770751953125,4892500,0.0,0.0
2016-11-28 00:00:00-05:00,87.68902939490616,88.37858136125254,84.31293306489835,84.69800567626953,9951900,0.0,0.0
2016-12-05 00:00:00-05:00,85.39650358873396,89.70393826936738,85.28008883572454,88.92484283447266,7423400,0.0,0.0
2016-12-12 00:00:00-05:00,88.71886722849516,89.41736938204309,85.63828662079415,85.89798736572266,8985600,0.0,0.0
2016-12-19 00:00:00-05:00,86.02336273351612,86.74873616546779,83.99949918804064,84.7965087890625,7075200,0.0,0.0
2016-12-26 00:00:00-05:00,85.11886968329942,86.39050182651107,84.59051124888015,84.85916900634766,4753900,0.0,0.0
2017-01-02 00:00:00-05:00,85.45920645786485,87.33083412175253,84.68906112118985,85.60248565673828,5734300,0.0,0.0
2017-01-09 00:00:00-05:00,85.1188915122176,86.95469721820653,84.8681410192255,86.25619506835938,6307000,0.0,0.0
2017-01-16 00:00:00-05:00,85.7815726392913,89.39050498837193,84.73381940870384,88.65618133544922,10579300,0.0,0.0
2017-01-23 00:00:00-05:00,88.42333203975815,91.83525589128078,88.38751054581354,91.36062622070312,9637900,0.0,0.0
2017-01-30 00:00:00-05:00,91.47706074738566,91.47706074738566,88.65618089782265,90.39348602294922,9104200,0.0,0.0
2017-02-06 00:00:00-05:00,89.83828632892707,90.43828122052066,89.14874108268957,90.0353012084961,5749800,0.0,0.0
2017-02-13 00:00:00-05:00,90.39349028176035,91.67407989501953,89.97259618874995,91.67407989501953,5573900,0.4,0.0
2017-02-20 00:00:00-05:00,92.15342582789751,92.93560859450449,91.64096314888377,92.88166046142578,7083700,0.0,0.0
2017-02-27 00:00:00-05:00,92.67486275924519,93.34016348924882,91.41618069707168,91.75782012939453,6582600,0.0,0.0
2017-03-06 00:00:00-05:00,91.65893013869379,102.03405686139273,90.2114466871505,91.78479766845703,23534200,0.0,0.0
2017-03-13 00:00:00-04:00,91.93763314140037,94.4010490728011,91.20939181282412,93.9425277709961,8608000,0.0,0.0
2017-03-20 00:00:00-04:00,93.70880482090516,95.51590620117823,92.02756413444062,93.31321716308594,9796600,0.0,0.0
2017-03-27 00:00:00-04:00,92.38716327328271,95.2641449235879,91.88368634003032,94.47297668457031,6466400,0.0,0.0
2017-04-03 00:00:00-04:00,94.8505854166268,95.90248125796181,93.6638295511875,95.3450698852539,6559300,0.0,0.0
2017-04-10 00:00:00-04:00,95.20122413788143,95.66873800680727,93.7447481205965,93.87960815429688,4216100,0.0,0.0
2017-04-17 00:00:00-04:00,94.23922300229654,96.34302147912608,93.78969417537101,95.24617004394531,7459800,0.0,0.0
2017-04-24 00:00:00-04:00,97.12519506075886,100.68546246671889,96.10926240412186,98.75248718261719,8534700,0.0,0.0
2017-05-01 00:00:00-04:00,98.59964246970236,101.59350583659734,98.03323866755936,99.3998031616211,5059100,0.0,0.0
2017-05-08 00:00:00-04:00,98.67158726515059,98.85139606999107,95.54286330235614,96.30706787109375,5241000,0.4,0.0
2017-05-15 00:00:00-04:00,96.69283120340914,97.82975199477889,94.65358150566819,96.3048324584961,5031600,0.0,0.0
2017-05-22 00:00:00-04:00,96.50335564554135,97.15302872501196,95.72735800997054,96.76502990722656,4269200,0.0,0.0
2017-05-29 00:00:00-04:00,96.54847443199289,99.84195180580647,95.36643456477923,99.63441467285156,6184600,0.0,0.0
2017-06-05 00:00:00-04:00,99.25546117999868,99.59834120395443,96.22365745140303,99.19229888916016,7150300,0.0,0.0
2017-06-12 00:00:00-04:00,99.25543467368897,100.82547325823201,99.12008497684508,100.30213165283203,7613500,0.0,0.0
2017-06-19 00:00:00-04:00,100.6179476117662,100.67208473930427,99.55320717042898,99.8690185546875,6125900,0.0,0.0
2017-06-26 00:00:00-04:00,99.75173409407178,100.42847582636759,98.59675575491504,99.2193603515625,5280500,0.0,0.0
2017-07-03 00:00:00-04:00,99.8058555254289,100.6991525439321,99.09302018680673,100.15776062011719,2597500,0.0,0.0
2017-07-10 00:00:00-04:00,99.9141376446934,102.08873051054611,99.75171937753731,101.78194427490234,4802900,0.0,0.0
2017-07-17 00:00:00-04:00,101.78193468099465,102.56695049477732,95.49274860139371,95.9800033569336,9779900,0.0,0.0
2017-07-24 00:00:00-04:00,94.91527046145855,97.01767586778404,94.46410938027914,95.6732177734375,9059900,0.0,0.0
2017-07-31 00:00:00-04:00,95.93490096280948,96.41313065193853,93.71518906274468,94.75286102294922,8612300,0.0,0.0
2017-08-07 00:00:00-04:00,94.92429718900266,95.56495203946311,90.63826653569762,90.89092254638672,8072700,0.45,0.0
2017-08-14 00:00:00-04:00,92.16969280173225,94.22677271850206,91.70752840641504,92.50498962402344,6744700,0.0,0.0
2017-08-21 00:00:00-04:00,92.5230945787291,94.92452793305787,92.1787407849672,93.99114227294922,4787400,0.0,0.0
2017-08-28 00:00:00-04:00,94.13615441441056,95.07860425426159,93.36588497151986,94.77955627441406,5689600,0.0,0.0
2017-09-04 00:00:00-04:00,94.66175705096285,94.87924335837255,92.079085544957,93.87335968017578,4747600,0.0,0.0
2017-09-11 00:00:00-04:00,94.67984716986922,96.73691960800272,94.19049798810232,96.32913208007812,6415300,0.0,0.0
2017-09-18 00:00:00-04:00,96.23851676721051,99.59146368638216,96.03009446667181,98.55839538574219,5897200,0.0,0.0
2017-09-25 00:00:00-04:00,98.0781220502152,99.82708998532388,97.59782978719457,98.46778869628906,8897800,0.0,0.0
2017-10-02 00:00:00-04:00,98.4677832604108,103.44282376777905,98.25935403220895,102.65442657470703,6380100,0.0,0.0
2017-10-09 00:00:00-04:00,102.4641084636301,103.21625667156975,101.21355404039345,102.85377502441406,5889100,0.0,0.0
2017-10-16 00:00:00-04:00,103.09844951838178,106.75044410873716,99.77269464347715,106.71419525146484,8986000,0.0,0.0
2017-10-23 00:00:00-04:00,106.64171303906612,108.60816716404786,105.77176107935665,106.8682632446289,7903800,0.0,0.0
2017-10-30 00:00:00-04:00,106.52389985542769,106.77763495667077,104.65712162786521,105.59957122802734,5301500,0.0,0.0
2017-11-06 00:00:00-05:00,105.62675849712484,105.98924018430276,103.65124056145649,103.9140396118164,3990800,0.45,0.0
2017-11-13 00:00:00-05:00,103.94533605563211,104.50936195799528,103.0265104867142,103.55415344238281,6379900,0.0,0.0
2017-11-20 00:00:00-05:00,103.78155794266364,106.01948337592394,103.59960855337854,105.61920166015625,3793700,0.0,0.0
2017-11-27 00:00:00-05:00,105.48275293299811,107.80255758126411,104.52754456186409,105.46456146240234,7771500,0.0,0.0
