Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24,24.900607251005596,24.9880417571698,24.34378389789763,24.836181640625,7379200,0.0,0.0
2014-03-31,24.896008528578797,25.903814831659183,24.8407868184885,25.393009185791016,8407800,0.0,0.0
2014-04-07,25.31477596596062,25.549471297986873,24.803972092805015,24.822378158569336,7922600,0.0,0.0
2014-04-14,24.831577453146203,25.97743865748978,24.67051343598387,25.880800247192383,7603400,0.0,0.0
2014-04-21,25.853193030414424,25.922221481506238,24.711934459170372,25.747350692749023,9488400,0.0,0.0
2014-04-28,25.84398886441889,26.78276666156168,25.55867466329501,25.62310028076172,16172000,0.0,0.0
2014-05-05,25.57708175805233,26.99905164582862,25.54947002757912,26.985246658325195,12386400,0.0,0.0
2014-05-12,27.05427410174317,27.601893569787435,26.957635681876475,27.53746795654297,13828800,0.0,0.0
2014-05-19,27.45003033070259,27.864195692605904,27.44082642193148,27.71233558654785,8881200,0.0,0.0
2014-05-26,27.68932575050529,28.181725229164666,27.463836123118718,27.776762008666992,6958400,0.065,0.0
2014-06-02,27.956884849868366,28.28893683887582,27.675563221322808,28.173641204833984,9081800,0.0,0.0
2014-06-09,28.1736405127429,28.436514411158996,27.59255130552619,28.072179794311523,8488000,0.0,0.0
2014-06-16,28.007614467490615,28.41345558114994,27.735516707997796,28.36733627319336,6325400,0.0,0.0
2014-06-23,28.293544061390165,29.054495846800698,28.17824844295048,29.049884796142578,8520800,0.0,0.0
2014-06-30,29.022218934060323,29.220527577600848,28.73167342573576,29.068336486816406,6214600,0.0,0.0
2014-07-07,29.054499818609845,29.298926000148647,28.870026100179807,29.086782455444336,6828000,0.0,0.0
2014-07-14,29.215906194964937,29.783162131211625,29.188236375138214,29.672475814819336,7370400,0.0,0.0
2014-07-21,29.62175388074766,29.93535812527517,28.8469653713812,29.220523834228516,8093000,0.0,0.0
2014-07-28,29.192851067543323,29.220522650093788,28.007612217007768,28.445735931396484,11422600,0.0,0.0
2014-08-04,28.53336069262334,28.962260557015533,28.150580133649008,28.70861053466797,7860400,0.0,0.0
2014-08-11,28.823911498296713,29.33121163695796,28.754733406992024,29.109844207763672,6264600,0.0,0.0
2014-08-18,29.248191276980666,29.6079130390645,29.02221285284598,29.146732330322266,6609200,0.0,0.0
2014-08-25,29.26664534831088,29.69554527736966,29.008384236118502,29.56180191040039,6754400,0.065,0.0
2014-09-01,29.92264571418515,30.74522907858025,29.770143353170763,30.65280532836914,8411800,0.0,0.0
2014-09-08,30.56500339505122,30.680534857392885,30.2045457966637,30.366289138793945,6283800,0.0,0.0
2014-09-15,30.361669235198164,30.518793869488473,29.576056640968712,29.751663208007812,9367000,0.0,0.0
2014-09-22,29.784007067879298,29.913405256403863,29.17862338453492,29.284912109375,7705200,0.0,0.0
2014-09-29,29.169384002685547,29.784010484283005,28.54089254643503,29.169384002685547,10952400,0.0,0.0
2014-10-06,29.229454158662776,29.737791786708968,28.71187380392322,28.93831443786621,9288200,0.0,0.0
2014-10-13,28.86899918465627,30.167571549675603,28.55475350077465,30.052040100097656,14486400,0.0,0.0
2014-10-20,30.09362961957057,31.526218716110964,30.061280958626547,30.846893310546875,12610400,0.0,0.0
2014-10-27,30.615833817744033,30.97629137253643,29.067713114749505,29.774765014648438,18321000,0.0,0.0
2014-11-03,29.682342763160506,30.204543666856416,29.174003306979504,30.024314880371094,12328600,0.0,0.0
2014-11-10,29.950381405033056,30.62970710915947,29.636135621006595,29.686969757080078,10139000,0.0,0.0
2014-11-17,29.576044997747495,30.44946229452808,29.576044997747495,29.90415382385254,10216000,0.0,0.0
2014-11-24,29.973474537374166,31.239698025337688,29.950366841035127,30.99477195739746,6158800,0.065,0.0
2014-12-01,31.047051576582888,32.64454938890134,30.82478926038066,32.153724670410156,15110000,0.0,0.0
2014-12-08,32.11667940435485,32.14909228984056,30.736808994949836,30.773853302001953,9009000,0.0,0.0
2014-12-15,30.940544319567692,31.84810850418914,29.88480646261497,31.769392013549805,10364000,0.0,0.0
2014-12-22,31.778654428897426,32.51952639571391,31.778654428897426,32.18150329589844,3055200,0.0,0.0
2014-12-29,32.13521423913557,32.5889948150072,31.255431029533835,31.630495071411133,3712600,0.0,0.0
2015-01-05,31.36191858924492,31.486938703220023,30.01446113431869,30.597896575927734,8997000,0.0,0.0
2015-01-12,30.644208090933738,31.15818647606252,29.89870803800785,30.037622451782227,7284400,0.0,0.0
2015-01-19,29.843139239710474,30.713662903725,29.546793577019372,29.579206466674805,6544400,0.0,0.0
2015-01-26,29.78757676924582,29.894074751457303,29.037445340570713,29.324533462524414,7484600,0.0,0.0
2015-02-02,29.56994222423469,34.03367887110461,29.097637897324372,32.69548416137695,21054200,0.0,0.0
2015-02-09,32.352822883652,34.728232730642056,32.301887859694645,34.69581985473633,17064800,0.0,0.0
2015-02-16,34.343913261257825,35.74693359059443,33.33911036613587,33.890132904052734,24363800,0.0,0.0
2015-02-23,33.635464386453286,34.18185561131885,33.20020256229632,33.204833984375,14030800,0.065,0.0
2015-03-02,33.34825226609801,33.71471700451958,32.624602348721986,32.85190200805664,10573800,0.0,0.0
2015-03-09,32.800887691671676,32.82871930257097,31.8128265744672,32.08651351928711,11555000,0.0,0.0
2015-03-16,32.17463990030503,33.083842094551024,32.118973159757914,33.028175354003906,8973600,0.0,0.0
2015-03-23,33.02354358476475,33.4874225347893,31.98445218854658,32.160728454589844,10840000,0.0,0.0
2015-03-30,32.47152391795766,32.972513993508095,32.31844302724249,32.647796630859375,5476800,0.0,0.0
2015-04-06,32.406572388283735,33.80748476977323,32.39729283062676,33.59410095214844,9828600,0.0,0.0
2015-04-13,33.52453490449268,33.99305370126115,32.833356162112686,33.306514739990234,10697200,0.0,0.0
2015-04-20,33.315783818656115,34.647117590173345,33.223009450508805,34.58681106567383,8345000,0.0,0.0
2015-04-27,34.744542390717605,34.75381841473014,33.023551498408395,34.531158447265625,17951800,0.0,0.0
2015-05-04,34.66105027381972,34.90226587196064,33.069944665218976,33.5384635925293,14834600,0.0,0.0
2015-05-11,33.52453626200265,33.969863249490395,32.84727329640944,33.8678092956543,11246200,0.0,0.0
2015-05-18,33.80748887089185,34.313118651105555,33.46421951734232,33.802852630615234,9058000,0.0,0.0
2015-05-25,33.57556632268881,33.677620285898115,32.91685888266789,32.9307746887207,8243400,0.065,0.0
2015-06-01,33.06907640198446,33.32466717920301,32.42312016327642,32.9389533996582,9727200,0.0,0.0
2015-06-08,32.98078670285878,33.89162664411461,32.91107882283873,33.50591278076172,12413400,0.0,0.0
2015-06-15,33.21779010426718,33.96133250751956,32.88319513643115,33.64067840576172,7265200,0.0,0.0
2015-06-22,33.72432512596849,33.88232987152537,33.09231323472022,33.73826599121094,10353000,0.0,0.0
2015-06-29,33.487314484597334,33.696438066631536,32.58577106842529,33.296783447265625,5747600,0.0,0.0
2015-07-06,32.97614143712048,33.41762235203379,32.31624767917596,32.59972381591797,10267800,0.0,0.0
2015-07-13,32.77166907889332,33.58956769392907,32.58578609203626,33.23173904418945,8069200,0.0,0.0
2015-07-20,33.12019525638325,33.306081734059255,31.019687631466443,31.140514373779297,8399600,0.0,0.0
2015-07-27,31.09404877871092,32.61831176564189,30.77339464037218,31.526229858398438,9594800,0.0,0.0
2015-08-03,31.28922378299337,32.348772128311666,31.16839703706539,32.21400451660156,14561600,0.0,0.0
2015-08-10,32.37665109175876,34.09144834614423,32.03276343173881,33.324668884277344,7370000,0.0,0.0
2015-08-17,33.134131565594146,33.36648871950297,31.196270207423044,31.210214614868164,7011000,0.0,0.0
2015-08-24,28.39404692633452,30.926742336984955,26.930197743637397,30.912797927856445,17753800,0.065,0.0
2015-08-31,30.8295691550632,30.950634763735913,29.68876762968283,29.805177688598633,11710600,0.0,0.0
2015-09-07,30.294096173887276,31.61649636675039,30.117156829084976,31.01582908630371,7802400,0.0,0.0
2015-09-14,30.97392272017166,31.770158716551823,30.554855630497674,31.178802490234375,8653600,0.0,0.0
2015-09-21,31.35574535201175,31.760847610118457,28.94842199484368,29.316272735595703,12658000,0.0,0.0
2015-09-28,29.17657716579425,29.84243102875088,28.07768249476134,29.828462600708008,10371200,0.0,0.0
2015-10-05,30.061280931680958,31.290552404928157,29.367488396609556,30.98323631286621,8289400,0.0,0.0
2015-10-12,30.908733779158247,31.230021857658386,30.298755359976607,31.169490814208984,9849400,0.0,0.0
2015-10-19,31.00651647734633,32.16594583007844,30.764388749938288,31.583904266357422,11944600,0.0,0.0
2015-10-26,31.490773745904036,32.29166346176312,30.894763785962272,31.895875930786133,10024400,0.0,0.0
2015-11-02,31.919180145311504,32.822506784681856,31.01584995343922,31.560640335083008,8928400,0.0,0.0
2015-11-09,31.57459238323743,31.807409029160137,30.228912454004195,30.69454574584961,8260200,0.0,0.0
2015-11-16,30.63866772729189,32.4918859795189,30.44775639921093,32.33357238769531,7724600,0.0,0.0
2015-11-23,32.31495472131613,32.612959776697096,31.63047313856591,32.133358001708984,6438400,0.065,0.0
2015-11-30,32.17086071692163,32.65603654411265,31.419771591668997,32.548736572265625,15118000,0.0,0.0
2015-12-07,32.26415237732036,33.808314609016946,31.027887939729943,33.281150817871094,20887600,0.0,0.0
2015-12-14,33.239161076403676,33.58904698247108,32.441421637676804,32.567378997802734,14560800,0.0,0.0
2015-12-21,32.74000543056796,33.99959383700242,32.278156822772004,33.840980529785156,6635600,0.0,0.0
2015-12-28,33.719688856590615,34.634057428862235,33.58439913875917,33.929622650146484,6578000,0.0,0.0
2016-01-04,33.40712096453041,34.055576171272804,32.492752497175836,32.55339813232422,12944800,0.0,0.0
2016-01-11,32.604706821516956,33.13653320870821,31.023222529202318,32.175514221191406,21078800,0.0,0.0
2016-01-18,32.39944938141849,32.81931338663428,31.10253888914936,32.07755661010742,14073600,0.0,0.0
2016-01-25,31.876959211454764,32.07289458598406,29.385769946246178,31.177186965942383,21324200,0.0,0.0
2016-02-01,30.9999110625821,31.7883223159332,30.22549824479851,30.42609977722168,15609400,0.0,0.0
2016-02-08,30.23015899170552,30.901937850721552,29.063870268882404,30.402767181396484,16180000,0.0,0.0
2016-02-15,30.752650867493024,31.42443323337552,30.356114049552666,30.817962646484375,10478400,0.0,0.0
2016-02-22,31.12119832709636,31.611040234850446,30.440087223980957,31.261154174804688,10924200,0.065,0.0
2016-02-29,31.265980338641203,32.15876158383712,30.957482458977044,31.86895751953125,12056000,0.0,0.0
2016-03-07,31.667977372466023,32.38313555287449,31.041630897078456,32.26160430908203,14015000,0.0,0.0
2016-03-14,32.12138113858285,33.64518453308724,31.719396172142044,32.89263153076172,18143000,0.0,0.0
2016-03-21,32.81316982640119,33.25722485342399,32.4859743885215,32.83186721801758,8506000,0.0,0.0
2016-03-28,32.958074645674486,33.62181601896786,32.64489778500647,33.47224044799805,8615200,0.0,0.0
2016-04-04,33.39744689408767,33.61713676783196,32.364440173133936,33.093624114990234,13636800,0.0,0.0
2016-04-11,33.154378811416315,33.8555146919063,32.71967442286606,33.785400390625,11598400,0.0,0.0
2016-04-18,33.598433869343026,35.66445053868245,33.598433869343026,35.449432373046875,14627000,0.0,0.0
2016-04-25,35.556946930644756,35.846751122119876,33.07959806776012,33.36472702026367,22447400,0.0,0.0
2016-05-02,33.36005313625327,33.81812667255519,33.000134648710976,33.39277267456055,15065600,0.0,0.0
2016-05-09,33.30863505451841,34.2902247358634,33.126339980818436,33.719966888427734,12316200,0.0,0.0
2016-05-16,33.72463569659633,34.27152081342079,32.93001291280082,33.54701232910156,10554800,0.0,0.0
2016-05-23,33.43484221236219,33.94900796161036,33.14971325242082,33.78073501586914,7696000,0.065,0.0
2016-05-30,33.64062810071842,34.85813704902881,33.340934579708396,34.76448059082031,11272600,0.0,0.0
2016-06-06,34.75511391441467,35.12036514025277,34.361763967077124,34.50224685668945,9351000,0.0,0.0
2016-06-13,34.22596987562566,34.277480037957424,33.06465829654121,33.46268844604492,18827400,0.0,0.0
2016-06-20,33.87945525944031,34.6193253696546,32.43717763076094,32.50273895263672,20145800,0.0,0.0
2016-06-27,32.128123031768325,34.30090352924384,31.61302485370494,33.43928527832031,54468000,0.0,0.0
2016-07-04,33.35967501139736,33.71087878748944,32.42781532583596,33.537620544433594,31720800,0.0,0.0
2016-07-11,33.715563790803586,33.902873193056216,32.76028905468193,32.793067932128906,30560000,0.0,0.0
2016-07-18,32.72750910025305,33.51420570572207,32.160900767241074,33.13490676879883,18811200,0.0,0.0
2016-07-25,33.0880742201297,33.58912470814212,32.91949615195458,33.09275436401367,12007400,0.0,0.0
2016-08-01,33.21919183077266,37.19950083618591,32.671311287770564,37.06370162963867,29618000,0.0,0.0
2016-08-08,37.05432675091799,38.047063730714875,36.85765355583312,37.60220718383789,17893000,0.0,0.0
2016-08-15,37.4991901609026,37.897220301870746,37.10116001993446,37.73332595825195,12842800,0.0,0.0
2016-08-22,37.522601978272604,37.826979232444835,36.609473788384676,36.84829330444336,9902400,0.0,0.0
2016-08-29,36.87169843823302,37.78483004466501,36.665661399078516,37.770782470703125,14076800,0.065,0.0
2016-09-05,37.99725763705849,38.0816857050767,36.49162673950195,36.49162673950195,8135000,0.0,0.0
2016-09-12,36.31338326483777,36.83871379901774,35.95691242450423,36.80118942260742,22800600,0.0,0.0
2016-09-19,37.045094757213,37.495376544242134,36.6229544635852,37.21394729614258,10143400,0.0,0.0
2016-09-26,37.143600891434616,38.574183151774704,36.74022270665777,38.43815994262695,13007800,0.0,0.0
2016-10-03,38.250540778559724,38.30682376999377,36.669861162886605,36.73552703857422,8534000,0.0,0.0
2016-10-10,36.98880763079142,37.425018664502836,36.28993311992784,37.17642593383789,6031200,0.0,0.0
2016-10-17,37.28900788859092,38.52259264745476,36.899700406506106,37.373435974121094,12600200,0.0,0.0
2016-10-24,37.63608981492417,37.884682564057634,35.91000774000078,36.163291931152344,12051200,0.0,0.0
2016-10-31,36.19613558321328,36.92315543480111,35.647354795859336,35.87249755859375,16600400,0.0,0.0
2016-11-07,36.42126036166094,37.36403962363876,34.990675003399105,35.63326644897461,18550200,0.0,0.0
2016-11-14,35.759919162526636,36.13515585274472,35.10794818662751,35.83027648925781,10755200,0.0,0.0
2016-11-21,35.80213827992996,36.61827404085057,35.38937716705588,36.13985061645508,11088200,0.0,0.0
2016-11-28,36.041354737474755,36.501019629646834,33.97287166900855,34.807769775390625,15692400,0.065,0.0
2016-12-05,35.00261111175098,36.11611828587705,34.35424188763455,36.102020263671875,11439000,0.0,0.0
2016-12-12,36.28996842898862,36.745707872916135,35.1623663832547,36.0174674987793,18809600,0.0,0.0
2016-12-19,35.90939081532111,36.17719588825489,35.552316189893816,35.810726165771484,9067000,0.0,0.0
2016-12-26,35.94697405738719,36.17719154536655,35.14825469072272,35.27041244506836,5001800,0.0,0.0
2017-01-02,35.571120141173395,36.341647363813394,35.25163298169721,36.27117156982422,7018000,0.0,0.0
2017-01-09,36.21009792393824,36.29466816790558,35.359699726218125,35.78724670410156,9273400,0.0,0.0
2017-01-16,35.71675807317411,36.32754334737021,34.96972417360274,35.22813415527344,6916400,0.0,0.0
2017-01-23,35.25162924566351,36.172503058428845,35.12007635591809,36.14901351928711,10157200,0.0,0.0
2017-01-30,36.01745863268633,36.22418305459059,34.2602777469432,34.69252395629883,19817000,0.0,0.0
2017-02-06,34.40593208258441,35.08718968512761,33.88911201494742,34.92274856567383,14765800,0.0,0.0
2017-02-13,35.04959669115806,35.16705512751217,34.12402363916012,34.42471694946289,15208000,0.0,0.0
2017-02-20,34.490510169038764,34.93215162122777,34.12873603929267,34.33076477050781,12824200,0.0,0.0
2017-02-27,34.27906312960746,35.284506867211505,34.22738114065662,34.67842102050781,13194800,0.065,0.0
2017-03-06,34.45783929416869,34.91439094826132,33.88832755369261,34.70729446411133,10285600,0.0,0.0
2017-03-13,35.01322384527511,35.389762172441664,34.77318057193304,35.356815338134766,12973800,0.0,0.0
2017-03-20,35.3474043357975,35.58273992204241,34.39665014737996,34.70258712768555,11141000,0.0,0.0
2017-03-27,34.26956628396888,35.02734714489079,34.19896848215429,34.95204162597656,13726600,0.0,0.0
2017-04-03,34.961459750435075,34.984994749225585,33.860090753022945,33.996585845947266,13817600,0.0,0.0
2017-04-10,33.92598104011768,34.18955576365741,33.55415036030339,33.667110443115234,8881200,0.0,0.0
2017-04-17,33.822436537874864,34.73083220007145,33.75654284971028,34.67905807495117,11587200,0.0,0.0
2017-04-24,34.93321955593587,36.4911401911044,34.744950344181404,36.189910888671875,17737800,0.0,0.0
2017-05-01,36.269921734346326,38.24203522294294,35.81807781062452,37.672523498535156,20728000,0.0,0.0
2017-05-08,37.63015088283458,37.98786190408882,37.2253734724263,37.82312774658203,12029000,0.0,0.0
2017-05-15,37.79019719602254,38.14320065316331,37.032416154085396,37.69135665893555,10400300,0.0,2.0
2017-05-22,37.69134096248787,38.397347582755046,37.57837731777166,38.3032112121582,8166200,0.0,0.0
2017-05-29,38.10553950553642,39.36693845141797,37.86079206421742,38.933921813964844,8598700,0.1,0.0
2017-06-05,39.06758846388103,39.20913553235892,37.87857292988177,38.010684967041016,11339200,0.0,0.0
2017-06-12,37.84082023253517,39.1996949356061,37.80307651283627,38.841102600097656,11569000,0.0,0.0
2017-06-19,38.99208315332958,39.91687076038008,38.78447652325101,39.6998291015625,13474600,0.0,0.0
2017-06-26,39.71872037674482,40.322663277827715,39.45449625746696,39.83195877075195,10082700,0.0,0.0
2017-07-03,40.048982116097086,40.45475674119482,39.61489880545644,39.9168701171875,7363600,0.0,0.0
2017-07-10,39.74701926033645,39.99237325317945,39.23744481324473,39.728145599365234,10812000,0.0,0.0
2017-07-17,39.69984596424596,40.53970427025072,39.56773390709244,40.501956939697266,7227100,0.0,0.0
2017-07-24,40.44532861079416,40.63406161276108,39.46391988039225,39.52997589111328,7750700,0.0,0.0
2017-07-31,39.633781174638926,39.860261508112714,37.86913525885013,38.27490997314453,14815500,0.0,0.0
2017-08-07,38.407023752426255,39.09589621513788,37.65209527272742,37.89744567871094,14395200,0.0,0.0
2017-08-14,38.199414124177196,38.57688013480322,37.66152739889385,37.85969543457031,10751100,0.0,0.0
2017-08-21,37.81251531175137,37.89744498915861,36.746176828701124,37.08589553833008,8760000,0.0,0.0
2017-08-28,37.114206027681675,38.16166719844245,36.60462798799306,37.88800811767578,8783400,0.1,0.0
2017-09-04,37.95687641911763,38.18393809141257,37.408149758691025,38.10824966430664,9798400,0.0,0.0
2017-09-11,38.36368681334949,38.94079835001485,37.93794849867649,38.344764709472656,9855400,0.0,0.0
2017-09-18,38.53398190896281,38.92187601356432,38.146087804361294,38.789424896240234,7646100,0.0,0.0
2017-09-25,38.846203163979624,39.25301949755864,38.401542611225025,39.07326126098633,12391400,0.0,0.0
2017-10-02,39.12055855339867,39.877428381308725,38.77997146166652,39.75443649291992,9500200,0.0,0.0
2017-10-09,39.75442945079673,40.331540968288,39.54628992408914,40.06663513183594,9053800,0.0,0.0
2017-10-16,40.10447672560335,40.10447672560335,39.432758344654594,40.01932907104492,8533900,0.0,0.0
2017-10-23,40.34100880910182,40.795128556730646,39.953114632438265,40.4640007019043,10340600,0.0,0.0
2017-10-30,40.38831026366115,40.908659165393296,38.09878953213073,39.498992919921875,13979700,0.0,0.0
2017-11-06,39.56521086259835,39.56521086259835,37.78657290887557,37.82441711425781,14003900,0.0,0.0
2017-11-13,37.68250675760749,38.49613551919336,37.23784636692128,37.82441711425781,17194700,0.0,0.0
2017-11-20,37.833890020583176,37.87173062699561,37.294618973185486,37.786582946777344,6863600,0.0,0.0
2017-11-27,37.84333881796033,38.14608523978225,36.878333245019704,37.59735870361328,10720100,0.1,0.0
2017-12-04,38.45142720876901,39.04896773625941,36.62085827508789,37.559852600097656,15967700,0.0,0.0
2017-12-11,37.56933932439831,37.89182306350695,36.28888758756908,37.37015914916992,20250800,0.0,0.0
2017-12-18,37.59778598451818,37.76851285271572,35.435250478239844,36.013824462890625,19188300,0.0,0.0
2017-12-25,36.032803380921045,36.12765005628826,35.49216575318795,35.9000129699707,8154600,0.0,0.0
2018-01-01,36.156114535762754,36.83902238809895,36.146631312555805,36.60190200805664,9986700,0.0,0.0
2018-01-08,36.58291404251458,36.82952114326252,35.748249700100786,35.94743347167969,15400000,0.0,0.0
2018-01-15,36.04227791802657,37.88232975130118,35.94743126550944,36.72518539428711,15871200,0.0,0.0
2018-01-22,36.630345677057306,37.27531323086344,35.6249578453122,36.156105041503906,15757600,0.0,0.0
2018-01-29,36.20352638786341,36.706223894223626,35.473199033315595,35.53010559082031,17999400,0.0,0.0
2018-02-05,35.397323261653995,38.41349420739161,33.765934201698784,35.91898727416992,30926300,0.0,0.0
2018-02-12,36.39322162245275,37.72109671292465,35.406803951594654,37.57882308959961,19842200,0.0,0.0
2018-02-19,37.30376855300228,37.81594566794846,37.05716140676083,37.68315887451172,11931500,0.0,0.0
2018-02-26,37.77800633740051,38.40400375823864,36.582918049693234,37.37015914916992,13959400,0.1,0.0
2018-03-05,37.254606589438055,39.81241260739597,36.90279024082872,39.75536346435547,14731200,0.0,0.0
2018-03-12,39.869470582799906,39.92652336052332,38.45269076749851,38.604827880859375,13113000,0.0,0.0
2018-03-19,38.55728725998846,38.56679787027472,36.788690979189184,36.86476135253906,12163100,0.0,0.0
2018-03-26,37.188039470481236,37.95823176682207,36.90278293008709,37.75855255126953,9197800,0.0,0.0
2018-04-02,37.61593344111286,38.42416106794943,36.64605811256832,37.33067321777344,13035600,0.0,0.0
2018-04-09,37.50182662506403,38.82352188350034,37.18804546819374,38.64285659790039,9649200,0.0,0.0
2018-04-16,38.747453265032085,39.56519150938782,38.49072123757846,38.671382904052734,9285500,0.0,0.0
2018-04-23,38.62383742596851,38.92811158929322,37.72052191668331,38.55727767944336,11249900,0.0,0.0
2018-04-30,38.66187044026969,38.85204268851706,34.9345103344505,36.646053314208984,23870900,0.0,0.0
2018-05-07,36.59851040555885,37.01688644130346,36.05651823967911,36.65555953979492,14251400,0.0,0.0
2018-05-14,36.76966683649357,36.874261767601844,35.52404552625533,36.09455871582031,10171700,0.0,0.0
2018-05-21,36.22767731520031,36.74114134935048,36.03750867490852,36.48440933227539,7990300,0.0,0.0
2018-05-28,35.87585862245391,36.351287446436444,34.896476405764794,34.95352554321289,11161800,0.1,0.0
2018-06-04,35.09423783310053,36.00949007252282,34.48406603659656,35.847412109375,13434700,0.0,0.0
2018-06-11,35.8283479199455,36.20970120533983,34.64614437037803,34.94169616699219,14680300,0.0,0.0
2018-06-18,34.817750772084956,35.189571729911854,33.48300532855833,34.236183166503906,23515700,0.0,0.0
2018-06-25,34.083645689622706,34.32199286227741,33.09212057852572,33.892967224121094,13621700,0.0,0.0
2018-07-02,33.4448694319916,35.25630535145325,33.4448694319916,35.151432037353516,8146600,0.0,0.0
2018-07-09,35.30397854914415,36.390840966776395,35.208641144291406,35.866477966308594,13980200,0.0,0.0
2018-07-16,35.92368430412223,36.762667327005055,35.50419461112534,35.8378791809082,11466100,0.0,0.0
2018-07-23,35.83788025909589,37.20122634846354,35.6758022939759,36.9628791809082,8654200,0.0,0.0
2018-07-30,37.00101561909247,39.65143495983003,36.22876948654651,39.489356994628906,18067200,0.0,0.0
2018-08-06,39.29867924630598,39.97558427928904,38.4024916349137,38.44062805175781,13324600,0.0,0.0
2018-08-13,38.45969409341985,38.879183744405054,37.57304245463563,38.76477813720703,18437900,0.0,0.0
2018-08-20,38.90779596771997,39.37495441581159,38.50737080389486,39.17474365234375,9448300,0.0,0.0
2018-08-27,39.27960915800422,40.20439358243708,39.27960915800422,39.927913665771484,10896100,0.1,0.0
2018-09-03,39.80376992427204,40.7307699761642,39.5075100710517,40.539634704589844,9508700,0.0,0.0
2018-09-10,40.7212209001289,42.39364839495305,40.54919949472735,42.18339920043945,12525100,0.0,0.0
2018-09-17,42.22162186409087,43.20596361781542,41.98270367954785,42.59433364868164,17934700,0.0,0.0
2018-09-24,42.62300015080002,42.96704289955048,41.89669051668392,42.040042877197266,11882900,0.0,0.0
2018-10-01,42.32675151782867,44.13297262599874,41.82024242692617,43.8940544128418,17441200,0.0,0.0
2018-10-08,43.96095291068918,44.62036589193252,41.504873876674985,42.2025146484375,21860000,0.0,0.0
