Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,53.81999969482422,53.90999984741211,52.189998626708984,53.130001068115234,5007200,0.0,0.0
2013-07-29 00:00:00-04:00,52.83000183105469,55.02000045776367,52.54999923706055,54.380001068115234,5493300,0.0,0.0
2013-08-05 00:00:00-04:00,54.060001373291016,54.47999954223633,52.720001220703125,52.91999816894531,5649500,0.0,0.0
2013-08-12 00:00:00-04:00,52.52000045776367,53.869998931884766,50.33000183105469,50.45000076293945,6488800,0.0,0.0
2013-08-19 00:00:00-04:00,50.52000045776367,54.91999816894531,50.349998474121094,53.290000915527344,11025500,0.0,0.0
2013-08-26 00:00:00-04:00,54.0,54.56999969482422,52.529998779296875,52.70000076293945,6190200,0.0,0.0
2013-09-02 00:00:00-04:00,53.13999938964844,54.709999084472656,52.310001373291016,53.45000076293945,5349600,0.0,0.0
2013-09-09 00:00:00-04:00,53.45000076293945,55.09000015258789,53.279998779296875,54.869998931884766,5564400,0.0,0.0
2013-09-16 00:00:00-04:00,55.349998474121094,58.689998626708984,55.349998474121094,58.0,11264500,0.0,0.0
2013-09-23 00:00:00-04:00,57.68000030517578,58.58000183105469,56.97999954223633,57.52000045776367,7572900,0.0,0.0
2013-09-30 00:00:00-04:00,56.7599983215332,59.400001525878906,56.36000061035156,59.209999084472656,8923900,0.0,0.0
2013-10-07 00:00:00-04:00,58.619998931884766,58.88999938964844,57.209999084472656,58.689998626708984,8154200,0.0,0.0
2013-10-14 00:00:00-04:00,58.619998931884766,59.68000030517578,57.83000183105469,59.2400016784668,6727700,0.0,0.0
2013-10-21 00:00:00-04:00,59.02000045776367,60.189998626708984,59.0099983215332,59.70000076293945,4509500,0.0,0.0
2013-10-28 00:00:00-04:00,59.720001220703125,59.779998779296875,58.0099983215332,58.16999816894531,7243000,0.0,0.0
2013-11-04 00:00:00-05:00,58.52000045776367,59.849998474121094,57.7599983215332,58.65999984741211,8010600,0.0,0.0
