Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,45.29113799185514,45.650658091846964,43.234350807790555,43.98683547973633,26663100,0.0,0.0
2013-07-29 00:00:00-04:00,43.802898770417045,44.74768447329481,33.40190608291709,34.26308059692383,119794600,0.25,0.0
2013-08-05 00:00:00-04:00,34.685240550764846,37.63377853612917,33.39157862247516,35.710086822509766,61695100,0.0,0.0
2013-08-12 00:00:00-04:00,35.710082177897775,37.50776962333434,35.710082177897775,36.01249694824219,41911800,0.0,0.0
2013-08-19 00:00:00-04:00,36.172106580597216,36.28971161269373,34.315616616298506,35.18925857543945,23167500,0.0,0.0
2013-08-26 00:00:00-04:00,36.230894290166674,36.49130441067379,34.41640961128224,34.98763656616211,21333600,0.0,0.0
2013-09-02 00:00:00-04:00,35.37405626158845,36.00408575129759,34.559217096126005,35.41605758666992,21152500,0.0,0.0
2013-09-09 00:00:00-04:00,36.96173532803534,39.061833926219165,36.40730942629465,38.63341522216797,44190300,0.0,0.0
2013-09-16 00:00:00-04:00,39.179443120890014,39.56586053516121,37.1885503343657,37.60857009887695,47388100,0.0,0.0
2013-09-23 00:00:00-04:00,37.64216538604048,37.96978022816703,36.34850398500588,36.48291015625,25595800,0.0,0.0
2013-09-30 00:00:00-04:00,36.15529632206866,38.826621853951266,35.9200831124622,38.72581481933594,33520600,0.0,0.0
2013-10-07 00:00:00-04:00,38.45700441295862,39.04503265994955,37.658969511145365,38.19659423828125,28471000,0.0,0.0
2013-10-14 00:00:00-04:00,37.86898399857175,39.28864966744853,37.616969572993064,39.15424346923828,15100200,0.0,0.0
2013-10-21 00:00:00-04:00,39.28024369055604,39.48185457068255,37.700971814966024,38.59141159057617,16256100,0.0,0.0
2013-10-28 00:00:00-04:00,39.35584436544983,39.80106742376093,38.34779965526438,38.72581481933594,14969500,0.0,0.0
2013-11-04 00:00:00-05:00,38.97783832692026,40.39750408291901,38.21340242684452,40.330299377441406,22917200,0.0,0.0
2013-11-11 00:00:00-05:00,40.32189294847173,41.33833989746871,39.969077923330744,41.20393371582031,19507800,0.0,0.0
2013-11-18 00:00:00-05:00,41.84235988516051,41.84235988516051,38.85181873788035,39.9102668762207,19378600,0.0,0.0
2013-11-25 00:00:00-05:00,39.91027028007913,40.51509967042716,39.22984042043359,40.23788833618164,9411200,0.0,0.0
2013-12-02 00:00:00-05:00,40.32190141661499,40.53191131982653,38.801428563744615,39.30545425415039,17802100,0.25,0.0
2013-12-09 00:00:00-05:00,39.87667405796581,39.910451087017755,36.92096978869764,37.1320915222168,20758500,0.0,0.0
2013-12-16 00:00:00-05:00,37.27563776550288,38.761935975829175,36.912508272153886,38.609928131103516,15787400,0.0,0.0
2013-12-23 00:00:00-05:00,38.728170423768404,39.8682264700343,38.491715118519046,39.7077751159668,7791500,0.0,0.0
2013-12-30 00:00:00-05:00,39.783776610226695,40.23980028915523,39.513541071927214,39.54732131958008,6268400,0.0,0.0
2014-01-06 00:00:00-05:00,39.775334492874556,40.189134520358536,38.76195271892424,39.31086730957031,15029700,0.0,0.0
2014-01-13 00:00:00-05:00,39.277101756990916,41.945681418096136,38.9393087797469,40.99141311645508,22573800,0.0,0.0
2014-01-20 00:00:00-05:00,41.07585297766602,41.19408065896376,38.162371771054495,38.32282638549805,15570600,0.0,0.0
2014-01-27 00:00:00-05:00,38.11168871165972,38.51704197340326,36.80273486658886,37.714778900146484,19058500,0.0,0.0
2014-02-03 00:00:00-05:00,37.85835333348956,39.572660893475785,37.41921971181845,39.22642135620117,19886400,0.0,0.0
2014-02-10 00:00:00-05:00,39.19263653199593,41.25318338891446,39.07440888254037,40.34958267211914,18202100,0.0,0.0
2014-02-17 00:00:00-05:00,40.510043747059555,41.371420901834234,40.00334959759438,40.56071090698242,11843300,0.0,0.0
2014-02-24 00:00:00-05:00,40.59449308475412,41.506540664130156,40.324257480819554,41.26163864135742,12700700,0.0,0.0
2014-03-03 00:00:00-05:00,40.949172100869326,42.75637359126201,40.66204641968326,41.996334075927734,21337200,0.25,0.0
2014-03-10 00:00:00-04:00,42.19480422416574,42.39003226349478,40.21705705149269,40.658443450927734,14901800,0.0,0.0
2014-03-17 00:00:00-04:00,40.95553776409035,42.22876691737813,40.68391580376142,41.295066833496094,14337700,0.0,0.0
2014-03-24 00:00:00-04:00,41.29505561409689,42.008063875741335,40.85366923898477,41.7364387512207,10606000,0.0,0.0
2014-03-31 00:00:00-04:00,41.90620323980049,42.788975990024724,41.46481686468837,41.7364387512207,13966300,0.0,0.0
2014-04-07 00:00:00-04:00,41.677028651066536,41.72795897757298,39.97090318796112,40.064273834228516,9950300,0.0,0.0
2014-04-14 00:00:00-04:00,40.26798974795335,41.54970880995355,39.99636780858687,41.3544807434082,8317800,0.0,0.0
2014-04-21 00:00:00-04:00,41.507274700471626,42.05051866049918,41.05739816520741,41.94865798950195,8057600,0.0,0.0
2014-04-28 00:00:00-04:00,42.101437899233325,42.65317176451713,41.82132920125038,42.38154983520508,10266000,0.0,0.0
2014-05-05 00:00:00-04:00,42.305164713321616,42.33911827100394,40.82821733403531,41.133792877197266,10605000,0.0,0.0
2014-05-12 00:00:00-04:00,41.218674853262904,42.79747635614658,41.176231289140404,41.855289459228516,13684400,0.0,0.0
2014-05-19 00:00:00-04:00,41.77889077053092,42.46643239356222,41.710983666138766,42.042022705078125,11011200,0.0,0.0
2014-05-26 00:00:00-04:00,42.092954614360316,42.466433988577975,41.70249846340698,42.4324836730957,8140800,0.0,0.0
2014-06-02 00:00:00-04:00,42.42399814034879,42.457951697401356,40.93856401818817,41.371463775634766,11907000,0.25,0.0
2014-06-09 00:00:00-04:00,41.503236216709965,42.06628100008096,41.161995573443676,41.443519592285156,9943300,0.0,0.0
2014-06-16 00:00:00-04:00,41.40940672177832,43.46537421247913,41.33262771779726,43.20091247558594,25227400,0.0,0.0
2014-06-23 00:00:00-04:00,43.22651330216196,43.72131215298824,42.32223068478279,42.399009704589844,14811300,0.0,0.0
2014-06-30 00:00:00-04:00,42.54402792415105,42.56109028733168,41.69092929099768,41.96392059326172,11715800,0.0,0.0
2014-07-07 00:00:00-04:00,41.93832546872164,42.01510447000685,39.959137051494764,40.32596969604492,16157700,0.0,0.0
2014-07-14 00:00:00-04:00,40.419825690567706,41.19614553821738,40.2662676324116,40.769596099853516,11300800,0.0,0.0
2014-07-21 00:00:00-04:00,40.675741282726044,41.15347766762879,40.044446890330015,40.18094253540039,12025700,0.0,0.0
2014-07-28 00:00:00-04:00,40.22360480687192,40.65015415475258,38.94395676322993,39.27666473388672,11406000,0.0,0.0
2014-08-04 00:00:00-04:00,39.387565786955626,40.32597631835948,38.91836214841036,39.481407165527344,15186600,0.0,0.0
2014-08-11 00:00:00-04:00,39.652022428023834,39.890888993984326,38.815986192849245,39.62643051147461,9942400,0.0,0.0
2014-08-18 00:00:00-04:00,39.79704535340106,40.65014383253667,39.72879591300024,40.496585845947266,9490500,0.0,0.0
2014-08-25 00:00:00-04:00,40.65015753578841,41.12789076238924,40.48806668735153,40.743995666503906,9327800,0.0,0.0
2014-09-01 00:00:00-04:00,40.63308118169099,40.65014354166911,39.92500788700501,40.31743240356445,9059900,0.25,0.0
2014-09-08 00:00:00-04:00,40.48671393483944,40.57247466643729,39.14887923628707,39.69773483276367,12731500,0.0,0.0
2014-09-15 00:00:00-04:00,39.62911787601141,40.426674518485385,39.543360433966846,39.82636260986328,13133700,0.0,0.0
2014-09-22 00:00:00-04:00,39.78348267752624,39.96357526319846,38.74580261177306,39.028804779052734,11921500,0.0,0.0
2014-09-29 00:00:00-04:00,38.711500676753886,39.03738485496421,35.924341197343225,36.541805267333984,20642200,0.0,0.0
2014-10-06 00:00:00-04:00,36.687592358461565,37.06493295377856,35.52127283009394,35.69279098510742,14280200,0.0,0.0
2014-10-13 00:00:00-04:00,35.692806399007196,36.18163122546024,34.577942817122,34.95528030395508,18240900,0.0,0.0
2014-10-20 00:00:00-04:00,35.0410358231037,37.279340363473224,35.00673152812051,37.18500518798828,17436400,0.0,0.0
2014-10-27 00:00:00-04:00,36.88483981415419,38.0683115725176,36.32740985851296,37.99970626831055,18394500,0.0,0.0
2014-11-03 00:00:00-05:00,38.00827987898613,38.20552462252294,37.20214876130045,37.759578704833984,12877700,0.0,0.0
2014-11-10 00:00:00-05:00,37.81104847384264,39.02024721265192,37.57092492247111,38.7200927734375,14080700,0.0,0.0
2014-11-17 00:00:00-05:00,38.69435503525668,41.79024706985788,38.56571884668539,40.48671340942383,25539100,0.0,0.0
2014-11-24 00:00:00-05:00,39.44903386979406,39.50906474657658,38.49711100733208,39.25178909301758,15683100,0.0,0.0
2014-12-01 00:00:00-05:00,39.16602380466518,39.74060919316125,38.0511605879773,39.43187713623047,15605100,0.25,0.0
2014-12-08 00:00:00-05:00,39.36033437668883,40.395225522903246,38.446183217559174,38.46342849731445,18231300,0.0,0.0
2014-12-15 00:00:00-05:00,38.454805466365784,39.81740955132545,37.592396734928855,39.67942428588867,18966100,0.0,0.0
2014-12-22 00:00:00-05:00,39.80015654623529,40.274480598490086,39.42069467256939,39.65354537963867,5792400,0.0,0.0
2014-12-29 00:00:00-05:00,39.489710275820094,40.015780310526914,39.16199392324662,39.47246170043945,6161800,0.0,0.0
2015-01-05 00:00:00-05:00,39.16198636042745,40.1710064414459,38.64454235825252,39.63631057739258,12726200,0.0,0.0
2015-01-12 00:00:00-05:00,39.7829147326365,40.1020050343385,38.61866099967817,39.66217803955078,15230700,0.0,0.0
2015-01-19 00:00:00-05:00,40.82643193098684,41.99068247245263,40.171002703235914,41.343875885009766,22852300,0.0,0.0
2015-01-26 00:00:00-05:00,41.240382259529774,42.689229085621974,40.9902829561361,41.99067687988281,18586100,0.0,0.0
2015-02-02 00:00:00-05:00,42.180417249241884,43.387790970267815,41.749212818851014,42.86172103881836,14707700,0.0,0.0
2015-02-09 00:00:00-05:00,43.292924361981974,45.371329531717095,43.042825009192725,45.12985610961914,20355000,0.0,0.0
2015-02-16 00:00:00-05:00,45.19883777640627,45.82839570394784,44.67276796699851,45.77665328979492,13587200,0.0,0.0
2015-02-23 00:00:00-05:00,45.72490093009035,46.42345302792508,45.448930462018545,45.93187713623047,17175100,0.0,0.0
2015-03-02 00:00:00-05:00,45.79390879943531,46.181993441429576,42.06830281594769,42.283905029296875,22921700,0.25,0.0
2015-03-09 00:00:00-04:00,42.568957739812,42.872215829165654,40.437474792978904,40.57611083984375,20296300,0.0,0.0
2015-03-16 00:00:00-04:00,40.56744185718708,41.572529996250836,39.78763066943715,40.29017639160156,23920600,0.0,0.0
2015-03-23 00:00:00-04:00,40.402802660370085,41.24326186856692,39.813612921796505,39.9002571105957,19371700,0.0,0.0
2015-03-30 00:00:00-04:00,40.1428881755835,41.20862813087346,39.207114572734355,39.74431610107422,16612700,0.0,0.0
2015-04-06 00:00:00-04:00,39.640326472369196,40.29016788994902,39.389053664308214,39.72697067260742,13129800,0.0,0.0
2015-04-13 00:00:00-04:00,39.67499250058978,40.13421279265129,39.24176481214988,39.267757415771484,15942100,0.0,0.0
2015-04-20 00:00:00-04:00,39.35439183126802,39.597001523959534,38.548591572275065,38.98181915283203,20135300,0.0,0.0
2015-04-27 00:00:00-04:00,39.0511409008357,39.34573584103802,37.54351049912038,38.97315979003906,26714700,0.0,0.0
2015-05-04 00:00:00-04:00,38.96449968679367,39.571015811547134,38.12403690639961,39.389060974121094,28244200,0.0,0.0
2015-05-11 00:00:00-04:00,39.31975436281373,40.40282381624419,38.48795451057723,40.39415740966797,18921900,0.0,0.0
